POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19991125;0,0;1;;;-1,3;1;705;1;13,0;1;1402;1;4,5;1;5,85;1;-5,7;1;-2,6;1;335;1;14,3;1;5,9;1;1029,8;1;;;1,7;1;7,0;1;40;1;1;1;5,0;1;30;1;1;1;;;;;;;;;6,7;1;40;1;1;1;46;1;1343;1;95;1;728;1;0;1;865;1;6,1;1;;;79;1;495;1;851;1;155;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,8;1;1,0;9;;;;;;;;;;;;
13054001;19991126;0,0;1;;;1,0;1;345;1;15,0;1;1459;1;6,9;1;8,00;1;-3,1;1;-0,6;1;0;1;14,0;1;8,0;1;1031,5;1;;;1,5;1;6,0;1;160;1;1507;1;4,0;1;140;1;1509;1;;;;;;;;;5,8;1;160;1;1507;1;45;1;1456;1;98;1;401;1;0;1;692;1;7,1;1;;;78;1;493;1;838;1;160;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;1,1;9;;;;;;;;;;;;
13054001;19991127;0,0;1;;;2,1;1;442;1;14,9;1;1332;1;7,1;1;8,50;1;-1,8;1;0,4;1;0;1;12,8;1;8,5;1;1031,6;1;;;1,3;1;6,0;1;120;1;642;1;4,0;1;160;1;550;1;;;;;;;;;5,8;1;120;1;642;1;46;1;1328;1;96;1;514;1;0;1;804;1;7,3;1;;;78;1;501;1;836;1;163;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;0,8;9;;;;;;;;;;;;
13054001;19991128;0,0;1;;;3,7;1;2256;1;16,1;1;1151;1;9,5;1;9,90;1;-0,6;1;2,2;1;0;1;12,4;1;9,9;1;1031,2;1;;;1,6;1;6,0;1;110;1;1859;1;4,0;1;90;1;306;1;;;;;;;;;5,8;1;110;1;1859;1;54;1;1150;1;95;1;1;1;0;1;545;1;8,7;1;;;74;1;500;1;844;1;185;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;1,0;9;;;;;;;;;;;;
13054001;19991129;0,0;1;;;1,6;1;536;1;14,6;1;1437;1;7,7;1;8,10;1;-2,7;1;-0,7;1;0;1;13,0;1;8,1;1;1028,7;1;;;1,3;1;6,0;1;100;1;1833;1;5,0;1;90;1;1842;1;;;;;;;;;5,8;1;100;1;1833;1;48;1;1441;1;97;1;749;1;0;1;486;1;7,3;1;;;73;1;499;1;838;1;139;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;0,9;9;;;;;;;;;;;;
13054001;19991130;0,0;1;;;3,4;1;707;1;14,2;1;1510;1;7,4;1;8,80;1;-0,4;1;1,8;1;0;1;10,8;1;8,8;1;1029,4;1;;;1,3;1;6,0;1;40;1;17;1;4,0;1;30;1;21;1;;;;;;;;;5,8;1;40;1;17;1;40;1;1403;1;93;1;2351;1;15;1;650;1;6,9;1;;;72;1;496;1;823;1;130;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;1,0;9;;;;;;;;;;;;
13054001;19991201;0,0;1;;;0,0;1;636;1;9,3;1;1817;1;5,2;1;4,65;1;-3,8;1;-1,2;1;1;1;9,3;1;4,7;1;1026,5;1;;;2,2;1;13,0;1;350;1;2033;1;11,0;1;340;1;2036;1;;;;;;;;;12,4;1;350;1;2033;1;52;1;1418;1;98;1;736;1;0;1;568;1;6,0;1;;;77;1;108;1;411;1;318;1;;;19;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;1,0;9;;;;;;;;;;;;
13054001;19991202;0,0;1;;;0,4;1;639;1;14,8;1;1324;1;7,6;1;7,60;1;-3,5;1;-1,3;1;0;1;14,4;1;7,6;1;1024,9;1;;;4,2;1;24,0;1;340;1;1342;1;13,0;1;350;1;1241;1;;;;;;;;;22,6;1;340;1;1342;1;61;1;1314;1;98;1;804;1;0;1;716;1;8,2;1;;;80;1;491;1;807;1;141;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;1;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;;;;;;
13054001;19991203;0,0;1;;;1,6;1;511;1;16,1;1;1201;1;7,8;1;8,85;1;-2,9;1;-0,2;1;0;1;14,5;1;8,9;1;1025,0;1;;;2,1;1;10,0;1;190;1;1250;1;6,0;1;180;1;1142;1;;;;;;;;;9,5;1;190;1;1250;1;54;1;1214;1;99;1;819;1;0;1;1031;1;8,3;1;;;86;1;379;1;730;1;236;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;1;1;0;9;1;9;0;9;0,9;1;0,9;9;;;;;;;;;;;;
13054001;19991204;0,0;1;;;3,5;1;530;1;9,0;1;1039;1;6,1;1;6,25;1;-0,5;1;1,8;1;0;1;5,5;1;6,3;1;1020,1;1;;;2,2;1;7,0;1;300;1;1509;1;6,0;1;300;1;1532;1;;;;;;;;;6,7;1;300;1;1509;1;77;1;1211;1;99;1;731;1;0;1;1288;1;8,3;1;;;92;1;74;1;432;1;359;1;;;13;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;0,5;1;0,6;9;;;;;;;;;;;;
13054001;19991205;0,0;1;;;2,7;1;36;1;9,1;1;1047;1;6,7;1;5,90;1;-0,6;1;1,3;1;0;1;6,4;1;5,9;1;1020,4;1;;;12,2;1;28,0;1;340;1;1108;1;20,0;1;350;1;1138;1;;;;;;;;;26,2;1;340;1;1108;1;37;1;1256;1;98;1;118;1;74;1;238;1;5,8;1;;;59;1;488;1;837;1;137;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;2,2;1;2,1;9;;;;;;;;;;;;
13054001;19991206;0,0;1;;;-1,2;1;708;1;11,3;1;1426;1;4,7;1;5,05;1;-5,5;1;-2,4;1;85;1;12,5;1;5,1;1;1027,2;1;;;2,9;1;11,0;1;360;1;335;1;8,0;1;350;1;124;1;;;;;;;;;10,5;1;360;1;335;1;32;1;1358;1;88;1;2354;1;170;1;78;1;4,6;1;;;61;1;486;1;821;1;139;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;1;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;;;;;;
13054001;19991207;0,0;1;;;-0,6;1;515;1;12,3;1;1408;1;4,6;1;5,85;1;-4,7;1;-2,0;1;243;1;12,9;1;5,9;1;1025,5;1;;;1,5;1;4,0;1;170;1;49;1;4,0;1;160;1;1926;1;;;;;;;;;3,8;1;170;1;49;1;45;1;1306;1;94;1;2225;1;0;1;860;1;6,0;1;;;76;1;484;1;770;1;129;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,7;1;0,7;9;;;;;;;;;;;;
13054001;19991208;1,6;1;;;-0,2;1;534;1;11,9;1;1441;1;5,8;1;5,85;1;-4,9;1;-1,9;1;87;1;12,1;1;5,9;1;1021,3;1;;;2,2;1;13,0;1;120;1;2146;1;6,0;1;120;1;2249;1;;;;;;;;;12,4;1;120;1;2146;1;52;1;1235;1;99;1;808;1;0;1;697;1;6,6;1;;;80;1;447;1;736;1;199;1;;;83;1;;;;;5;1;100;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;1;9;0;9;0,8;1;0,8;9;;;;;;;;;;;;
13054001;19991209;6,2;1;;;7,5;1;1801;1;14,5;1;1111;1;11,3;1;11,00;1;4,5;1;7,3;1;0;1;7,0;1;11,0;1;1012,0;1;;;4,5;1;10,0;1;140;1;910;1;8,0;1;150;1;959;1;;;;;;;;;9,5;1;140;1;910;1;66;1;1;1;93;1;2023;1;0;1;977;1;10,3;1;;;83;1;121;1;428;1;256;1;;;22;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;;;;;;
13054001;19991210;0,0;1;;;5,3;1;726;1;11,3;1;1318;1;8,6;1;8,30;1;1,1;1;3,7;1;0;1;6,0;1;8,3;1;1008,9;1;;;7,1;1;18,0;1;330;1;1324;1;13,0;1;340;1;1241;1;;;;;;;;;17,0;1;330;1;1324;1;46;1;1355;1;93;1;738;1;0;1;539;1;7,2;1;;;70;1;462;1;792;1;117;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,7;9;;;;;;;;;;;;
13054001;19991211;0,4;1;;;4,2;1;717;1;10,2;1;1253;1;7,5;1;7,20;1;0,9;1;2,9;1;0;1;6,0;1;7,2;1;1013,7;1;;;3,1;1;12,0;1;330;1;22;1;10,0;1;330;1;1;1;;;;;;;;;11,4;1;330;1;22;1;61;1;19;1;93;1;2138;1;0;1;655;1;7,6;1;;;80;1;105;1;446;1;324;1;;;19;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;1,0;9;;;;;;;;;;;;
13054001;19991212;0,0;1;;;6,0;1;317;1;13,9;1;1248;1;9,9;1;9,95;1;3,1;1;4,8;1;0;1;7,9;1;10,0;1;1011,7;1;;;4,7;1;13,0;1;320;1;1538;1;11,0;1;320;1;1542;1;;;;;;;;;12,4;1;320;1;1538;1;59;1;1705;1;97;1;348;1;0;1;603;1;9,2;1;;;78;1;42;1;370;1;294;1;;;7;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,4;9;;;;;;;;;;;;
13054001;19991213;1,0;1;;;5,9;1;344;1;11,4;1;1355;1;7,9;1;8,65;1;1,9;1;4,6;1;0;1;5,5;1;8,7;1;1018,9;1;;;4,7;1;14,0;1;300;1;42;1;11,0;1;300;1;45;1;;;;;;;;;13,3;1;300;1;42;1;52;1;1229;1;88;1;2143;1;0;1;320;1;7,6;1;;;72;1;471;1;768;1;146;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;;;;;;
13054001;19991214;1,2;1;;;5,3;1;1937;1;10,5;1;1419;1;8,8;1;7,90;1;1,7;1;3,9;1;0;1;5,2;1;7,9;1;1006,9;1;;;1,3;1;6,0;1;250;1;1054;1;4,0;1;110;1;328;1;;;;;;;;;5,8;1;250;1;1054;1;74;1;139;1;97;1;2232;1;0;1;1221;1;9,0;1;;;87;1;2;1;288;1;257;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,5;1;0,6;9;;;;;;;;;;;;
13054001;19991215;0,0;1;;;5,3;1;1755;1;8,1;1;1245;1;6,4;1;6,70;1;4,6;1;5,0;1;0;1;2,8;1;6,7;1;1001,3;1;;;9,3;1;25,0;1;340;1;1657;1;16,0;1;340;1;1326;1;;;;;;;;;23,5;1;340;1;1657;1;48;1;1406;1;98;1;215;1;0;1;323;1;7,0;1;;;68;1;151;1;518;1;295;1;;;28;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,4;9;;;;;;;;;;;;
13054001;19991216;0,0;1;;;2,2;1;1748;1;5,5;1;1142;1;3,0;1;3,85;1;0,7;1;1,8;1;33;1;3,3;1;3,9;1;1011,0;1;;;10,0;1;24,0;1;360;1;622;1;17,0;1;350;1;549;1;;;;;;;;;22,6;1;360;1;622;1;51;1;1450;1;73;1;2338;1;0;1;0;1;4,9;1;;;63;1;140;1;423;1;228;1;;;26;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,6;9;;;;;;;;;;;;
13054001;19991217;0,0;1;;;-2,4;1;646;1;6,5;1;1350;1;1,3;1;2,05;1;-5,8;1;-3,5;1;638;1;8,9;1;2,1;1;1025,8;1;;;3,8;1;12,0;1;330;1;653;1;7,0;1;20;1;140;1;;;;;;;;;11,4;1;330;1;653;1;43;1;1323;1;82;1;2323;1;0;1;81;1;4,2;1;;;67;1;449;1;757;1;138;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;1,1;1;1,0;9;;;;;;;;;;;;
13054001;19991218;0,0;1;;;-2,1;1;2359;1;10,7;1;1153;1;3,6;1;4,30;1;-5,5;1;-3,0;1;460;1;12,8;1;4,3;1;1024,2;1;;;1,1;1;5,0;1;50;1;1226;1;2,0;1;180;1;38;1;;;;;;;;;4,8;1;50;1;1226;1;55;1;1059;1;96;1;2251;1;0;1;872;1;6,1;1;;;79;1;273;1;644;1;252;1;;;51;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,5;1;0,6;9;;;;;;;;;;;;
13054001;19991219;0,0;1;;;1,9;1;129;1;13,4;1;1259;1;7,4;1;7,65;1;-0,9;1;0,7;1;0;1;11,5;1;7,7;1;1012,3;1;;;3,7;1;23,0;1;350;1;2259;1;16,0;1;360;1;2320;1;;;;;;;;;21,7;1;350;1;2259;1;57;1;2306;1;98;1;220;1;0;1;896;1;7,8;1;;;84;1;227;1;586;1;287;1;;;43;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;;;;;;
13054001;19991220;0,0;1;;;2,1;1;702;1;5,9;1;1351;1;3,3;1;4,00;1;0,9;1;1,9;1;104;1;3,8;1;4,0;1;1011,7;1;;;11,8;1;27,0;1;340;1;737;1;19,0;1;350;1;740;1;;;;;;;;;25,3;1;340;1;737;1;44;1;1339;1;73;1;18;1;0;1;0;1;4,6;1;;;58;1;476;1;792;1;128;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;2,0;9;;;;;;;;;;;;
13054001;19991221;0,0;1;;;-3,4;1;425;1;8,0;1;1404;1;1,6;1;2,30;1;-7,5;1;-4,6;1;520;1;11,4;1;2,3;1;1025,1;1;;;2,5;1;11,0;1;40;1;646;1;6,0;1;20;1;556;1;;;;;;;;;10,5;1;40;1;646;1;37;1;1158;1;85;1;2359;1;87;1;263;1;4,0;1;;;65;1;466;1;727;1;170;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;1,1;9;;;;;;;;;;;;
13054001;19991222;0,0;1;;;0,0;1;2351;1;12,8;1;1259;1;5,7;1;6,40;1;-3,6;1;-1,2;1;0;1;12,8;1;6,4;1;1030,2;1;;;2,3;1;12,0;1;140;1;1559;1;6,0;1;170;1;1337;1;;;;;;;;;11,4;1;140;1;1559;1;43;1;1357;1;86;1;419;1;0;1;157;1;5,8;1;;;65;1;397;1;686;1;201;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;1,1;9;;;;;;;;;;;;
13054001;19991223;0,0;1;;;4,3;1;512;1;9,8;1;1224;1;6,9;1;7,05;1;2,6;1;3,9;1;0;1;5,5;1;7,1;1;1029,3;1;;;1,8;1;9,0;1;90;1;128;1;6,0;1;110;1;132;1;;;;;;;;;8,6;1;90;1;128;1;57;1;1231;1;88;1;2357;1;0;1;85;1;7,1;1;;;69;1;0;1;223;1;206;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,9;9;;;;;;;;;;;;
13054001;19991224;0,0;1;;;7,4;1;408;1;13,5;1;340;1;10,2;1;10,45;1;5,0;1;6,6;1;0;1;6,1;1;10,5;1;1024,6;1;;;2,9;1;11,0;1;180;1;2153;1;7,0;1;180;1;2156;1;;;;;;;;;10,5;1;180;1;2153;1;77;1;1622;1;90;1;42;1;0;1;1248;1;10,6;1;;;83;1;24;1;214;1;184;1;;;4;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;;;;;;
13054001;19991225;0,0;1;;;10,8;1;1712;1;14,3;1;1301;1;12,7;1;12,55;1;8,4;1;9,7;1;0;1;3,5;1;12,6;1;1016,8;1;;;4,3;1;13,0;1;170;1;431;1;9,0;1;170;1;436;1;;;;;;;;;12,4;1;170;1;431;1;65;1;2055;1;89;1;1713;1;0;1;744;1;11,1;1;;;80;1;0;1;211;1;187;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;;;;;;
13054001;19991226;0,0;1;;;9,6;1;2346;1;16,6;1;1349;1;12,8;1;13,10;1;5,8;1;8,4;1;0;1;7,0;1;13,1;1;1009,8;1;;;4,5;1;14,0;1;290;1;1357;1;12,0;1;290;1;1357;1;;;;;;;;;13,3;1;290;1;1357;1;46;1;1511;1;86;1;803;1;0;1;471;1;9,5;1;;;69;1;82;1;381;1;283;1;;;15;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;2,0;9;;;;;;;;;;;;
13054001;19991227;0,6;1;;;8,9;1;1758;1;12,4;1;1212;1;10,9;1;10,65;1;7,4;1;8,5;1;0;1;3,5;1;10,7;1;1002,6;1;;;4,7;1;21,0;1;300;1;2341;1;16,0;1;300;1;2344;1;;;;;;;;;19,8;1;300;1;2341;1;52;1;2351;1;87;1;1608;1;0;1;586;1;8,7;1;;;74;1;5;1;241;1;213;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,7;9;;;;;;;;;;;;
13054001;19991228;0,0;1;;;7,4;1;1741;1;11,6;1;1233;1;8,8;1;9,50;1;6,2;1;6,9;1;0;1;4,2;1;9,5;1;1001,1;1;;;11,8;1;28,0;1;300;1;50;1;21,0;1;300;1;55;1;;;;;;;;;26,2;1;300;1;50;1;35;1;1442;1;73;1;2058;1;80;1;0;1;6,1;1;;;57;1;371;1;789;1;260;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,2;1;3,0;9;;;;;;;;;;;;
13054001;19991229;0,0;1;;;1,8;1;107;1;8,6;1;1211;1;5,4;1;5,20;1;-1,8;1;0,2;1;0;1;6,8;1;5,2;1;1013,7;1;;;8,9;1;19,0;1;340;1;1515;1;14,0;1;340;1;1553;1;;;;;;;;;18,0;1;340;1;1515;1;46;1;1152;1;83;1;156;1;0;1;47;1;5,5;1;;;63;1;478;1;786;1;123;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;;;;;;
13054001;19991230;0,0;1;;;-1,1;1;713;1;9,4;1;1333;1;4,1;1;4,15;1;-6,0;1;-2,6;1;121;1;10,5;1;4,2;1;1024,2;1;;;4,8;1;13,0;1;360;1;9;1;10,0;1;350;1;1007;1;;;;;;;;;12,4;1;360;1;9;1;38;1;1229;1;82;1;750;1;86;1;60;1;4,6;1;;;62;1;478;1;803;1;108;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;;;;;;
13054001;19991231;0,2;1;;;-1,1;1;616;1;7,6;1;1328;1;3,4;1;3,25;1;-5,5;1;-2,7;1;127;1;8,7;1;3,3;1;1024,3;1;;;1,4;1;6,0;1;340;1;54;1;4,0;1;350;1;59;1;;;;;;;;;5,8;1;340;1;54;1;52;1;1222;1;94;1;2253;1;0;1;598;1;5,4;1;;;75;1;164;1;495;1;336;1;;;30;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;1;1;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;;;;;;
