POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19811117;0,0;1;;;2,4;1;;;15,5;1;;;9,1;1;8,95;1;-2,3;1;-1,1;1;;;13,1;1;9,0;1;1026,2;1;;;2,5;1;7,0;1;180;1;;;5,0;1;200;1;;;;;;;;;;;6,7;1;180;1;;;52;1;;;90;1;;;;;;;7,8;1;;;72;1;480;1;843;1;330;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,2;9;;;;;;;;;0;1;;
13054001;19811118;0,0;1;;;3,9;1;;;14,5;1;;;9,0;1;9,20;1;0,0;1;1,1;1;;;10,6;1;9,2;1;1026,9;1;;;1,4;1;3,0;1;20;1;;;3,0;1;20;1;;;;;;;;;;;2,9;1;20;1;;;63;1;;;93;1;;;;;;;9,0;1;;;82;1;198;1;616;1;442;1;;;34;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,7;9;;;;;;;;;0;1;;
13054001;19811119;0,0;1;;;9,4;1;;;18,1;1;;;13,6;1;13,75;1;7,4;1;8,1;1;;;8,7;1;13,8;1;1027,5;1;;;1,6;1;6,0;1;80;1;;;4,0;1;80;1;;;;;;;;;;;5,7;1;80;1;;;66;1;;;89;1;;;;;;;12,1;1;;;78;1;96;1;539;1;416;1;;;17;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;0,9;9;;;;;;;;;0;1;;
13054001;19811120;0,0;1;;;11,3;1;;;18,7;1;;;13,9;1;15,00;1;7,7;1;9,1;1;;;7,4;1;15,0;1;1031,3;1;;;1,9;1;6,0;1;200;1;;;5,0;1;200;1;;;;;;;;;;;5,7;1;200;1;;;62;1;;;92;1;;;;;;;12,8;1;;;77;1;228;1;670;1;431;1;;;40;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;0,9;9;;;;;;;;;0;1;;
13054001;19811121;0,0;1;;;7,7;1;;;16,4;1;;;11,4;1;12,05;1;3,7;1;4,9;1;;;8,7;1;12,1;1;1032,8;1;;;1,0;1;4,0;1;280;1;;;3,0;1;280;1;;;;;;;;;;;3,8;1;280;1;;;73;1;;;100;1;;;;;;;12,1;1;;;89;1;306;1;679;1;379;1;;;54;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,6;9;;;;;;;;;0;1;;
13054001;19811122;0,0;1;;;7,1;1;;;12,4;1;;;9,4;1;9,75;1;2,8;1;4,0;1;;;5,3;1;9,8;1;1031,3;1;;;0,8;1;3,0;1;140;1;;;3,0;1;140;1;;;;;;;;;;;2,9;1;140;1;;;86;1;;;100;1;;;;;;;11,2;1;;;97;1;6;1;344;1;340;1;;;1;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,5;9;;;;;;;;;0;1;;
13054001;19811123;0,0;1;;;7,0;1;;;18,4;1;;;13,4;1;12,70;1;3,0;1;4,1;1;;;11,4;1;12,7;1;1028,5;1;;;2,3;1;7,0;1;100;1;;;5,0;1;160;1;;;;;;;;;;;6,7;1;100;1;;;67;1;;;94;1;;;;;;;11,8;1;;;84;1;318;1;682;1;391;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;0,9;9;;;;;;;;;0;1;;
13054001;19811124;0,0;1;;;9,8;1;;;15,2;1;;;11,4;1;12,50;1;5,6;1;7,2;1;;;5,4;1;12,5;1;1024,6;1;;;2,3;1;10,0;1;360;1;;;8,0;1;360;1;;;;;;;;;;;9,5;1;360;1;;;75;1;;;100;1;;;;;;;12,5;1;;;90;1;150;1;453;1;380;1;;;27;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,9;9;;;;;;;;;0;1;;
13054001;19811125;0,0;1;;;7,8;1;;;11,5;1;;;9,0;1;9,65;1;4,6;1;5,9;1;;;3,7;1;9,7;1;1022,9;1;;;12,5;1;24,0;1;340;1;;;19,0;1;360;1;;;;;;;;;;;22,4;1;340;1;;;35;1;;;85;1;;;;;;;6,9;1;;;47;1;516;1;880;1;167;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;3,1;9;;;;;;;;;0;1;;
13054001;19811126;0,0;1;;;4,1;1;;;14,0;1;;;7,0;1;9,05;1;1,0;1;1,8;1;;;9,9;1;9,1;1;1026,7;1;;;5,6;1;26,0;1;340;1;;;20,0;1;340;1;;;;;;;;;;;24,2;1;340;1;;;33;1;;;74;1;;;;;;;5,7;1;;;55;1;504;1;829;1;201;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,5;9;;;;;;;;;0;1;;
13054001;19811127;0,0;1;;;-0,6;1;;;13,7;1;;;6,2;1;6,55;1;-5,3;1;-4,0;1;;;14,3;1;6,6;1;1025,6;1;;;2,8;1;14,0;1;360;1;;;12,0;1;360;1;;;;;;;;;;;13,2;1;360;1;;;34;1;;;77;1;;;;;;;4,9;1;;;57;1;480;1;787;1;253;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,8;9;;;;;;;;;0;1;;
13054001;19811128;0,0;1;;;8,4;1;;;13,0;1;;;10,2;1;10,70;1;3,5;1;5,2;1;;;4,6;1;10,7;1;1016,9;1;;;9,1;1;15,0;1;340;1;;;13,0;1;340;1;;;;;;;;;;;14,2;1;340;1;;;41;1;;;73;1;;;;;;;7,1;1;;;57;1;300;1;630;1;269;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;2,7;9;;;;;;;;;0;1;;
13054001;19811129;0,0;1;;;5,5;1;;;10,3;1;;;7,2;1;7,90;1;3,3;1;4,0;1;;;4,8;1;7,9;1;1016,3;1;;;10,9;1;26,0;1;340;1;;;20,0;1;340;1;;;;;;;;;;;24,2;1;340;1;;;47;1;;;66;1;;;;;;;5,9;1;;;56;1;480;1;760;1;243;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,7;1;2,5;9;;;;;;;;;0;1;;
13054001;19811130;0,0;1;;;5,0;1;;;12,5;1;;;7,1;1;8,75;1;2,8;1;3,3;1;;;7,5;1;8,8;1;1019,1;1;;;9,3;1;23,0;1;320;1;;;18,0;1;320;1;;;;;;;;;;;21,5;1;320;1;;;49;1;;;83;1;;;;;;;7,2;1;;;62;1;372;1;677;1;314;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,2;9;;;;;;;;;0;1;;
13054001;19811201;0,0;1;;;3,3;1;;;13,0;1;;;7,4;1;8,15;1;-1,2;1;0,2;1;;;9,7;1;8,2;1;1013,2;1;;;11,4;1;25,0;1;340;1;;;20,0;1;340;1;;;;;;;;;;;23,3;1;340;1;;;40;1;;;83;1;;;;;;;6,2;1;;;57;1;378;1;680;1;227;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;2,6;9;;;;;;;;;0;1;;
13054001;19811202;0,0;1;;;4,1;1;;;8,2;1;;;5,4;1;6,15;1;0,6;1;1,9;1;;;4,1;1;6,2;1;1020,4;1;;;9,3;1;16,0;1;360;1;;;13,0;1;360;1;;;;;;;;;;;15,1;1;360;1;;;45;1;;;71;1;;;;;;;5,4;1;;;;;324;1;603;1;389;1;;;59;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,0;9;;;;;;;;;0;1;;
13054001;19811203;0,0;1;;;-2,4;1;;;9,5;1;;;2,3;1;3,55;1;-7,1;1;-5,8;1;;;11,9;1;3,6;1;1025,9;1;;;3,8;1;9,0;1;340;1;;;7,0;1;340;1;;;;;;;;;;;8,6;1;340;1;;;38;1;;;81;1;;;;;;;4,3;1;;;60;1;480;1;771;1;204;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,5;9;;;;;;;;;0;1;;
13054001;19811204;0,0;1;;;-3,2;1;;;10,6;1;;;4,2;1;3,70;1;-7,5;1;-6,3;1;;;13,8;1;3,7;1;1021,3;1;;;7,5;1;23,0;1;340;1;;;17,0;1;320;1;;;;;;;;;;;21,5;1;340;1;;;38;1;;;81;1;;;;;;;4,4;1;;;63;1;396;1;689;1;285;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,1;9;;;;;;;;;0;1;;
13054001;19811205;0,0;1;;;5,4;1;;;9,0;1;;;7,1;1;7,20;1;3,5;1;3,9;1;;;3,6;1;7,2;1;1012,4;1;;;14,4;1;31,0;1;340;1;;;22,0;1;340;1;;;;;;;;;;;28,6;1;340;1;;;52;1;;;70;1;;;;;;;6,1;1;;;61;1;492;1;802;1;163;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,3;9;;;;;;;;;0;1;;
13054001;19811206;2,0;1;;;-2,3;1;;;9,4;1;;;3,6;1;3,55;1;-6,6;1;-5,2;1;;;11,7;1;3,6;1;1009,8;1;;;2,4;1;7,0;1;300;1;;;6,0;1;300;1;;;;;;;;;;;6,7;1;300;1;;;44;1;;;88;1;;;;;;;4,9;1;;;67;1;300;1;659;1;322;1;;;55;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,1;9;;;;;;;;;0;1;;
13054001;19811207;0,2;1;;;4,0;1;;;10,4;1;;;7,9;1;7,20;1;0,1;1;1,2;1;;;6,4;1;7,2;1;1006,2;1;;;3,4;1;8,0;1;280;1;;;7,0;1;280;1;;;;;;;;;;;7,6;1;280;1;;;65;1;;;90;1;;;;;;;7,8;1;;;80;1;192;1;563;1;386;1;;;35;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,1;9;;;;;;;;;0;1;;
13054001;19811208;0,0;1;;;5,3;1;;;14,6;1;;;10,5;1;9,95;1;0,5;1;2,2;1;;;9,3;1;10,0;1;1004,7;1;;;5,4;1;14,0;1;260;1;;;13,0;1;260;1;;;;;;;;;;;13,2;1;260;1;;;63;1;;;89;1;;;;;;;9,2;1;;;75;1;192;1;519;1;398;1;;;35;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,4;9;;;;;;;;;0;1;;
13054001;19811209;0,0;1;;;9,6;1;;;14,4;1;;;11,8;1;12,00;1;6,9;1;7,5;1;;;4,8;1;12,0;1;1004,7;1;;;7,9;1;16,0;1;260;1;;;14,0;1;260;1;;;;;;;;;;;15,1;1;260;1;;;44;1;;;78;1;;;;;;;8,3;1;;;65;1;228;1;587;1;308;1;;;42;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,6;9;;;;;;;;;0;1;;
13054001;19811210;0,0;1;;;8,1;1;;;12,8;1;;;10,0;1;10,45;1;4,8;1;5,0;1;;;4,7;1;10,5;1;1009,0;1;;;1,3;1;5,0;1;20;1;;;4,0;1;20;1;;;;;;;;;;;4,8;1;20;1;;;63;1;;;91;1;;;;;;;9,6;1;;;83;1;24;1;377;1;340;1;;;4;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,7;9;;;;;;;;;0;1;;
13054001;19811211;1,1;1;;;6,3;1;;;15,5;1;;;11,7;1;10,90;1;2,8;1;3,0;1;;;9,2;1;10,9;1;1004,6;1;;;5,0;1;16,0;1;280;1;;;13,0;1;280;1;;;;;;;;;;;15,1;1;280;1;;;64;1;;;94;1;;;;;;;10,1;1;;;79;1;78;1;305;1;249;1;;;14;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,2;9;;;;;;;;;0;1;;
13054001;19811212;10,8;1;;;9,0;1;;;13,2;1;;;11,5;1;11,10;1;8,0;1;8,6;1;;;4,2;1;11,1;1;1000,3;1;;;5,0;1;16,0;1;340;1;;;13,0;1;340;1;;;;;;;;;;;15,1;1;340;1;;;67;1;;;96;1;;;;;;;10,6;1;;;78;1;66;1;305;1;269;1;;;12;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,2;9;;;;;;;;;0;1;;
13054001;19811213;14,0;1;;;2,8;1;;;6,8;1;;;4,4;1;4,80;1;1,0;1;1,4;1;;;4,0;1;4,8;1;1005,2;1;;;6,8;1;18,0;1;340;1;;;13,0;1;320;1;;;;;;;;;;;16,9;1;340;1;;;57;1;;;87;1;;;;;;;6,1;1;;;74;1;0;1;279;1;246;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,4;9;;;;;;;;;0;1;;
13054001;19811214;0,6;1;;;3,9;1;;;11,0;1;;;7,1;1;7,45;1;2,8;1;3,0;1;;;7,1;1;7,5;1;1005,2;1;;;5,8;1;16,0;1;300;1;;;13,0;1;300;1;;;;;;;;;;;15,1;1;300;1;;;69;1;;;83;1;;;;;;;7,9;1;;;78;1;258;1;477;1;307;1;;;48;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,1;9;;;;;;;;;0;1;;
13054001;19811215;2,0;1;;;5,7;1;;;13,4;1;;;9,5;1;9,55;1;2,2;1;2,6;1;;;7,7;1;9,6;1;1007,1;1;;;3,6;1;10,0;1;260;1;;;9,0;1;260;1;;;;;;;;;;;9,5;1;260;1;;;65;1;;;89;1;;;;;;;9,1;1;;;77;1;90;1;260;1;230;1;;;17;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,2;9;;;;;;;;;0;1;;
13054001;19811216;0,0;1;;;10,2;1;;;14,4;1;;;12,1;1;12,30;1;8,3;1;9,0;1;;;4,2;1;12,3;1;1002,0;1;;;8,9;1;18,0;1;280;1;;;14,0;1;280;1;;;;;;;;;;;16,9;1;280;1;;;43;1;;;93;1;;;;;;;9,3;1;;;66;1;372;1;692;1;184;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,3;9;;;;;;;;;0;1;;
13054001;19811217;27,4;1;;;5,1;1;;;14,3;1;;;8,6;1;9,70;1;0,0;1;1,4;1;;;9,2;1;9,7;1;1009,5;1;;;3,3;1;12,0;1;120;1;;;10,0;1;120;1;;;;;;;;;;;11,4;1;120;1;;;53;1;;;85;1;;;;;;;8,1;1;;;72;1;204;1;548;1;348;1;;;38;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,5;9;;;;;;;;;0;1;;
13054001;19811218;7,1;1;;;6,8;1;;;14,4;1;;;9,8;1;10,60;1;7,0;1;7,5;1;;;7,6;1;10,6;1;994,7;1;;;5,9;1;22,0;1;160;1;;;13,0;1;160;1;;;;;;;;;;;20,6;1;160;1;;;68;1;;;92;1;;;;;;;10,1;1;;;86;1;12;1;227;1;217;1;;;2;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,2;9;;;;;;;;;0;1;;
13054001;19811219;0,0;1;;;1,0;1;;;3,2;1;;;2,9;1;2,10;1;0,0;1;0,6;1;;;2,2;1;2,1;1;1003,7;1;;;17,4;1;33,0;1;340;1;;;28,0;1;340;1;;;;;;;;;;;30,4;1;340;1;;;46;1;;;86;1;;;;;;;4,6;1;;;54;1;468;1;733;1;220;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,8;9;;;;;;;;;0;1;;
13054001;19811220;4,0;1;;;-3,0;1;;;10,5;1;;;2,4;1;3,75;1;-7,1;1;-5,6;1;;;13,5;1;3,8;1;1013,6;1;;;5,0;1;18,0;1;360;1;;;15,0;1;360;1;;;;;;;;;;;16,9;1;360;1;;;40;1;;;69;1;;;;;;;4,2;1;;;55;1;432;1;703;1;204;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,9;9;;;;;;;;;0;1;;
13054001;19811221;8,2;1;;;5,7;1;;;8,3;1;;;7,2;1;7,00;1;2,1;1;3,2;1;;;2,6;1;7,0;1;1001,6;1;;;4,5;1;10,0;1;100;1;;;8,0;1;80;1;;;;;;;;;;;9,5;1;100;1;;;68;1;;;92;1;;;;;;;7,9;1;;;83;1;12;1;106;1;104;1;;;2;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;0,9;9;;;;;;;;;0;1;;
13054001;19811222;3,6;1;;;1,3;1;;;8,7;1;;;4,7;1;5,00;1;-1,0;1;4,2;1;;;7,4;1;5,0;1;995,1;1;;;2,5;1;11,0;1;360;1;;;8,0;1;360;1;;;;;;;;;;;10,4;1;360;1;;;71;1;;;90;1;;;;;;;7,0;1;;;85;1;102;1;380;1;311;1;;;19;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,6;9;;;;;;;;;0;1;;
13054001;19811223;6,4;1;;;0,6;1;;;7,1;1;;;3,8;1;3,85;1;-2,8;1;-2,0;1;;;6,5;1;3,9;1;999,6;1;;;2,0;1;6,0;1;300;1;;;5,0;1;300;1;;;;;;;;;;;5,7;1;300;1;;;71;1;;;90;1;;;;;;;6,5;1;;;83;1;12;1;266;1;256;1;;;2;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,7;9;;;;;;;;;0;1;;
13054001;19811224;0,8;1;;;4,3;1;;;11,6;1;;;7,7;1;7,95;1;1,0;1;1,5;1;;;7,3;1;8,0;1;999,4;1;;;6,5;1;20,0;1;260;1;;;15,0;1;260;1;;;;;;;;;;;18,7;1;260;1;;;52;1;;;93;1;;;;;;;7,4;1;;;72;1;192;1;488;1;232;1;;;36;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,6;9;;;;;;;;;0;1;;
13054001;19811225;0,0;1;;;2,6;1;;;6,8;1;;;4,8;1;4,70;1;0,0;1;1,5;1;;;4,2;1;4,7;1;1012,8;1;;;9,3;1;19,0;1;340;1;;;15,0;1;340;1;;;;;;;;;;;17,8;1;340;1;;;46;1;;;68;1;;;;;;;4,8;1;;;55;1;450;1;709;1;220;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;2,0;9;;;;;;;;;0;1;;
13054001;19811226;0,4;1;;;1,5;1;;;8,0;1;;;4,0;1;4,75;1;-1,1;1;0,0;1;;;6,5;1;4,8;1;1014,6;1;;;5,5;1;17,0;1;340;1;;;13,0;1;340;1;;;;;;;;;;;16,0;1;340;1;;;44;1;;;65;1;;;;;;;4,6;1;;;57;1;438;1;731;1;212;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,7;9;;;;;;;;;0;1;;
13054001;19811227;0,2;1;;;2,8;1;;;9,2;1;;;7,4;1;6,00;1;-1,4;1;-0,4;1;;;6,4;1;6,0;1;1006,9;1;;;8,9;1;20,0;1;100;1;;;15,0;1;100;1;;;;;;;;;;;18,7;1;100;1;;;53;1;;;75;1;;;;;;;5,9;1;;;63;1;0;1;188;1;187;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;2,0;9;;;;;;;;;0;1;;
13054001;19811228;17,0;1;;;7,9;1;;;14,4;1;;;9,6;1;11,15;1;6,4;1;6,8;1;;;6,5;1;11,2;1;1001,6;1;;;6,9;1;28,0;1;160;1;;;20,0;1;160;1;;;;;;;;;;;26,0;1;160;1;;;62;1;;;88;1;;;;;;;9,8;1;;;75;1;0;1;107;1;107;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,7;9;;;;;;;;;0;1;;
13054001;19811229;0,0;1;;;9,0;1;;;14,1;1;;;12,1;1;11,55;1;7,8;1;8,0;1;;;5,1;1;11,6;1;993,7;1;;;6,6;1;21,0;1;180;1;;;15,0;1;180;1;;;;;;;;;;;19,7;1;180;1;;;49;1;;;83;1;;;;;;;8,7;1;;;69;1;402;1;651;1;248;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;1,8;9;;;;;;;;;0;1;;
13054001;19811230;1,6;1;;;7,8;1;;;16,0;1;;;13,0;1;11,90;1;4,5;1;5,7;1;;;8,2;1;11,9;1;997,9;1;;;9,9;1;25,0;1;160;1;;;17,0;1;160;1;;;;;;;;;;;23,3;1;160;1;;;62;1;;;86;1;;;;;;;10,2;1;;;74;1;0;1;140;1;139;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,0;9;;;;;;;;;0;1;;
13054001;19811231;0,8;1;;;13,1;1;;;16,0;1;;;14,1;1;14,55;1;11,8;1;12,0;1;;;2,9;1;14,6;1;999,9;1;;;7,0;1;15,0;1;160;1;;;12,0;1;160;1;;;;;;;;;;;14,2;1;160;1;;;64;1;;;82;1;;;;;;;12,0;1;;;74;1;96;1;309;1;236;1;;;18;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;1,7;9;;;;;;;;;0;1;;
