POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19981007;0,0;1;;;11,7;1;4;1;18,2;1;1228;1;14,4;1;14,95;1;8,9;1;10,5;1;0;1;6,5;1;15,0;1;1010,8;1;;;7,6;1;19,0;1;350;1;2132;1;13,0;1;350;1;1359;1;;;;;;;;;17,8;1;350;1;2132;1;55;1;1331;1;99;1;30;1;0;1;511;1;12,6;1;;;75;1;503;1;1499;1;1323;1;;;74;1;;;;;6;1;180;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,7;9;;;;;;;;;;;;
13054001;19981008;0,0;1;;;10,4;1;545;1;18,0;1;1321;1;13,8;1;14,20;1;9,8;1;10,3;1;0;1;7,6;1;14,2;1;1014,8;1;;;5,8;1;12,0;1;350;1;41;1;8,0;1;350;1;15;1;;;;;;;;;11,4;1;350;1;41;1;55;1;1326;1;81;1;518;1;0;1;80;1;10,8;1;;;70;1;207;1;1034;1;870;1;;;30;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,6;9;;;;;;;;;;;;
13054001;19981009;0,2;1;;;11,7;1;559;1;19,8;1;1325;1;14,6;1;15,75;1;9,6;1;10,7;1;0;1;8,1;1;15,8;1;1020,2;1;;;2,2;1;8,0;1;220;1;1319;1;5,0;1;220;1;1259;1;;;;;;;;;7,6;1;220;1;1319;1;62;1;1327;1;96;1;2344;1;0;1;830;1;13,8;1;;;81;1;338;1;1120;1;955;1;;;50;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;;;;;;
13054001;19981010;0,0;1;;;9,7;1;617;1;19,1;1;1406;1;14,5;1;14,40;1;6,2;1;8,2;1;0;1;9,4;1;14,4;1;1021,0;1;;;2,2;1;8,0;1;280;1;1459;1;6,0;1;270;1;1459;1;;;;;;;;;7,6;1;280;1;1459;1;45;1;1209;1;97;1;112;1;0;1;825;1;10,8;1;;;78;1;611;1;1582;1;1406;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,2;9;;;;;;;;;;;;
13054001;19981011;0,0;1;;;11,8;1;503;1;20,1;1;1326;1;16,1;1;15,95;1;8,9;1;10,5;1;0;1;8,3;1;16,0;1;1017,9;1;;;5,7;1;15,0;1;330;1;1036;1;11,0;1;330;1;1042;1;;;;;;;;;14,2;1;330;1;1036;1;49;1;1324;1;99;1;532;1;0;1;539;1;12,6;1;;;73;1;567;1;1496;1;319;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,9;1;2,9;9;;;;;;;;;;;;
13054001;19981012;0,0;1;;;14,1;1;612;1;21,4;1;1313;1;16,7;1;17,75;1;12,3;1;13,3;1;0;1;7,3;1;17,8;1;1013,5;1;;;11,5;1;26,0;1;350;1;1908;1;20,0;1;340;1;1904;1;;;;;;;;;24,2;1;350;1;1908;1;42;1;1307;1;86;1;516;1;0;1;209;1;12,3;1;;;64;1;582;1;1580;1;183;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,7;1;4,3;9;;;;;;;;;;;;
13054001;19981013;0,0;1;;;11,7;1;610;1;20,2;1;1311;1;15,2;1;15,95;1;10,4;1;11,4;1;0;1;8,5;1;16,0;1;1019,8;1;;;7,5;1;22,0;1;350;1;8;1;17,0;1;360;1;1;1;;;;;;;;;20,6;1;350;1;8;1;36;1;1238;1;76;1;2359;1;35;1;0;1;9,5;1;;;59;1;609;1;1566;1;183;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,3;1;3,9;9;;;;;;;;;;;;
13054001;19981014;0,0;1;;;8,2;1;441;1;22,0;1;1513;1;14,8;1;15,10;1;5,4;1;7,1;1;0;1;13,8;1;15,1;1;1023,5;1;;;2,0;1;5,0;1;340;1;19;1;4,0;1;340;1;23;1;;;;;;;;;4,8;1;340;1;19;1;35;1;1510;1;93;1;2332;1;85;1;514;1;9,7;1;;;71;1;610;1;1469;1;186;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,4;9;;;;;;;;;;;;
13054001;19981015;0,0;1;;;9,5;1;613;1;22,3;1;1520;1;15,0;1;15,90;1;6,0;1;7,9;1;0;1;12,8;1;15,9;1;1023,1;1;;;1,6;1;5,0;1;220;1;1519;1;4,0;1;220;1;1524;1;;;;;;;;;4,8;1;220;1;1519;1;53;1;1512;1;99;1;626;1;0;1;944;1;13,0;1;;;83;1;566;1;1400;1;310;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;1,9;9;;;;;;;;;;;;
13054001;19981016;0,0;1;;;11,3;1;259;1;21,6;1;1229;1;16,7;1;16,45;1;8,0;1;9,8;1;0;1;10,3;1;16,5;1;1021,9;1;;;3,2;1;9,0;1;170;1;1710;1;6,0;1;180;1;1044;1;;;;;;;;;8,6;1;170;1;1710;1;64;1;1010;1;98;1;159;1;0;1;710;1;14,8;1;;;81;1;358;1;1159;1;551;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;2,0;9;;;;;;;;;;;;
13054001;19981017;1,8;1;;;15,0;1;533;1;22,5;1;1157;1;18,1;1;18,75;1;13,6;1;14,6;1;0;1;7,5;1;18,8;1;1018,7;1;;;3,3;1;9,0;1;150;1;955;1;6,0;1;150;1;939;1;;;;;;;;;8,6;1;150;1;955;1;58;1;1218;1;89;1;2013;1;0;1;800;1;15,5;1;;;78;1;355;1;1147;1;469;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,3;9;;;;;;;;;;;;
13054001;19981018;10,0;1;;;14,7;1;512;1;21,0;1;1238;1;16,7;1;17,85;1;11,9;1;13,8;1;0;1;6,3;1;17,9;1;1016,6;1;;;2,5;1;7,0;1;340;1;1557;1;6,0;1;340;1;1558;1;;;;;;;;;6,7;1;340;1;1557;1;65;1;1532;1;98;1;519;1;0;1;1125;1;16,3;1;;;86;1;273;1;975;1;453;1;;;42;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,7;1;1,7;9;;;;;;;;;;;;
13054001;19981019;0,0;1;;;11,5;1;605;1;17,1;1;1315;1;13,8;1;14,30;1;10,7;1;10,8;1;0;1;5,6;1;14,3;1;1012,8;1;;;8,0;1;22,0;1;350;1;1332;1;16,0;1;350;1;1353;1;;;;;;;;;20,6;1;350;1;1332;1;47;1;1509;1;97;1;333;1;0;1;586;1;11,2;1;;;71;1;349;1;973;1;417;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,4;9;;;;;;;;;;;;
13054001;19981020;0,0;1;;;11,0;1;252;1;17,4;1;1359;1;13,0;1;14,20;1;9,8;1;10,6;1;0;1;6,4;1;14,2;1;1018,7;1;;;8,5;1;18,0;1;350;1;830;1;13,0;1;360;1;538;1;;;;;;;;;16,9;1;350;1;830;1;44;1;1422;1;86;1;2245;1;0;1;94;1;10,0;1;;;61;1;603;1;1433;1;182;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,3;1;3,2;9;;;;;;;;;;;;
13054001;19981021;0,0;1;;;8,2;1;2241;1;21,6;1;1158;1;15,3;1;14,90;1;4,5;1;6,7;1;0;1;13,4;1;14,9;1;1026,7;1;;;3,5;1;12,0;1;190;1;1502;1;8,0;1;190;1;1316;1;;;;;;;;;11,4;1;190;1;1502;1;41;1;1317;1;84;1;38;1;0;1;112;1;9,9;1;;;65;1;531;1;1390;1;247;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,6;9;;;;;;;;;;;;
13054001;19981022;0,0;1;;;12,5;1;356;1;21,0;1;1222;1;16,4;1;16,75;1;9,5;1;11,5;1;0;1;8,5;1;16,8;1;1029,4;1;;;2,5;1;9,0;1;150;1;1144;1;6,0;1;210;1;1334;1;;;;;;;;;8,6;1;150;1;1144;1;54;1;1034;1;90;1;2354;1;0;1;621;1;13,2;1;;;75;1;479;1;1256;1;310;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;1,9;9;;;;;;;;;;;;
13054001;19981023;0,0;1;;;13,2;1;411;1;20,8;1;1320;1;16,2;1;17,00;1;9,2;1;11,8;1;0;1;7,6;1;17,0;1;1026,4;1;;;1,9;1;10,0;1;220;1;1459;1;5,0;1;210;1;1454;1;;;;;;;;;9,5;1;220;1;1459;1;68;1;1305;1;98;1;2252;1;0;1;1070;1;15,8;1;;;87;1;254;1;849;1;467;1;;;40;1;;;;;6;1;140;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,4;1;1,4;9;;;;;;;;;;;;
13054001;19981024;0,0;1;;;13,4;1;527;1;20,5;1;1328;1;16,1;1;16,95;1;11,0;1;12,6;1;0;1;7,1;1;17,0;1;1018,4;1;;;2,8;1;9,0;1;320;1;1201;1;7,0;1;320;1;1159;1;;;;;;;;;8,6;1;320;1;1201;1;51;1;1334;1;100;1;518;1;0;1;780;1;13,8;1;;;81;1;284;1;979;1;475;1;;;45;1;;;;;8;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,9;1;1,9;9;;;;;;;;;;;;
13054001;19981025;1,6;1;;;14,8;1;1823;1;18,7;1;1108;1;16,2;1;16,75;1;10,8;1;12,9;1;0;1;3,9;1;16,8;1;1009,7;1;;;4,8;1;13,0;1;310;1;1148;1;11,0;1;320;1;1849;1;;;;;;;;;12,3;1;310;1;1148;1;56;1;1632;1;98;1;721;1;0;1;681;1;14,3;1;;;79;1;0;1;235;1;210;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,8;1;1,8;9;;;;;;;;;;;;
13054001;19981026;0,0;1;;;10,6;1;546;1;17,8;1;1409;1;14,2;1;14,20;1;8,9;1;9,8;1;0;1;7,2;1;14,2;1;1017,0;1;;;8,1;1;17,0;1;340;1;1012;1;12,0;1;350;1;959;1;;;;;;;;;16,0;1;340;1;1012;1;43;1;1239;1;80;1;547;1;0;1;13;1;9,5;1;;;64;1;554;1;1311;1;165;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,4;1;3,2;9;;;;;;;;;;;;
13054001;19981027;0,0;1;;;9,9;1;150;1;18,1;1;1401;1;13,2;1;14,00;1;5,3;1;8,0;1;0;1;8,2;1;14,0;1;1025,5;1;;;5,2;1;15,0;1;350;1;1049;1;12,0;1;350;1;1058;1;;;;;;;;;14,2;1;350;1;1049;1;40;1;1244;1;92;1;2338;1;2;1;282;1;9,8;1;;;66;1;539;1;1277;1;194;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,6;9;;;;;;;;;;;;
13054001;19981028;0,0;1;;;8,6;1;115;1;20,3;1;1359;1;14,3;1;14,45;1;4,0;1;7,1;1;0;1;11,7;1;14,5;1;1024,6;1;;;2,8;1;9,0;1;270;1;1913;1;7,0;1;260;1;1916;1;;;;;;;;;8,6;1;270;1;1913;1;50;1;1159;1;94;1;2358;1;0;1;716;1;11,2;1;;;76;1;546;1;1227;1;160;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;1,8;9;;;;;;;;;;;;
13054001;19981029;0,0;1;;;9,4;1;629;1;19,9;1;1255;1;14,0;1;14,65;1;5,2;1;7,8;1;0;1;10,5;1;14,7;1;1021,9;1;;;5,9;1;20,0;1;350;1;1642;1;15,0;1;360;1;1455;1;;;;;;;;;18,7;1;350;1;1642;1;45;1;1642;1;100;1;649;1;0;1;570;1;11,1;1;;;74;1;324;1;915;1;308;1;;;52;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,5;9;;;;;;;;;;;;
13054001;19981030;0,0;1;;;9,8;1;412;1;15,4;1;1413;1;12,5;1;12,60;1;7,6;1;9,0;1;0;1;5,6;1;12,6;1;1023,4;1;;;9,9;1;19,0;1;330;1;1230;1;14,0;1;330;1;1237;1;;;;;;;;;17,8;1;330;1;1230;1;41;1;1157;1;77;1;240;1;0;1;0;1;8,3;1;;;61;1;493;1;1123;1;460;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,4;1;3,2;9;;;;;;;;;;;;
13054001;19981031;0,0;1;;;9,0;1;523;1;17,1;1;1405;1;12,5;1;13,05;1;5,4;1;7,5;1;0;1;8,1;1;13,1;1;1017,8;1;;;6,3;1;13,0;1;320;1;630;1;10,0;1;300;1;42;1;;;;;;;;;12,3;1;320;1;630;1;54;1;1252;1;96;1;2356;1;0;1;537;1;10,8;1;;;74;1;500;1;1124;1;313;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;2,1;9;;;;;;;;;;;;
13054001;19981101;0,0;1;;;8,9;1;2349;1;19,8;1;1340;1;13,9;1;14,35;1;4,6;1;7,4;1;0;1;10,9;1;14,4;1;1010,8;1;;;3,9;1;14,0;1;310;1;1831;1;10,0;1;310;1;1755;1;;;;;;;;;13,2;1;310;1;1831;1;64;1;1342;1;96;1;34;1;0;1;942;1;12,9;1;;;82;1;331;1;910;1;301;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;;;;;;
13054001;19981102;0,4;1;;;9,9;1;639;1;17,2;1;1245;1;13,5;1;13,55;1;6,5;1;8,8;1;0;1;7,3;1;13,6;1;1010,3;1;;;3,0;1;8,0;1;330;1;34;1;6,0;1;330;1;40;1;;;;;;;;;7,6;1;330;1;34;1;51;1;1141;1;92;1;2339;1;0;1;481;1;10,6;1;;;72;1;390;1;1024;1;335;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,7;9;;;;;;;;;;;;
13054001;19981103;5,4;1;;;12,9;1;2155;1;18,4;1;1037;1;15,6;1;15,65;1;9,2;1;11,3;1;0;1;5,5;1;15,7;1;1006,3;1;;;1,9;1;8,0;1;90;1;443;1;5,0;1;120;1;444;1;;;;;;;;;7,6;1;90;1;443;1;77;1;1039;1;95;1;2349;1;0;1;1412;1;15,2;1;;;88;1;75;1;458;1;330;1;;;12;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;0,9;9;;;;;;;;;;;;
13054001;19981104;0,0;1;;;13,2;1;1711;1;15,6;1;1150;1;14,2;1;14,40;1;12,5;1;12,5;1;0;1;2,4;1;14,4;1;1005,8;1;;;4,2;1;9,0;1;330;1;1350;1;8,0;1;320;1;2026;1;;;;;;;;;8,6;1;330;1;1350;1;71;1;2216;1;98;1;718;1;0;1;1003;1;13,7;1;;;87;1;0;1;319;1;287;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,2;1;1,1;9;;;;;;;;;;;;
13054001;19981105;0,0;1;;;8,4;1;730;1;14,2;1;1230;1;10,6;1;11,30;1;7,9;1;8,4;1;0;1;5,8;1;11,3;1;1017,4;1;;;7,1;1;19,0;1;340;1;1114;1;14,0;1;340;1;1122;1;;;;;;;;;17,8;1;340;1;1114;1;49;1;1214;1;91;1;2352;1;0;1;163;1;9,0;1;;;69;1;481;1;1112;1;167;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;2,1;9;;;;;;;;;;;;
13054001;19981106;0,0;1;;;2,2;1;608;1;14,5;1;1333;1;7,9;1;8,35;1;-1,6;1;0,9;1;0;1;12,3;1;8,4;1;1023,6;1;;;4,0;1;11,0;1;350;1;1448;1;9,0;1;340;1;1448;1;;;;;;;;;10,4;1;350;1;1448;1;44;1;1419;1;96;1;413;1;0;1;578;1;7,1;1;;;72;1;548;1;1138;1;151;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;;;;
13054001;19981107;0,0;1;;;2,0;1;417;1;15,8;1;1417;1;8,6;1;8,90;1;-2,2;1;0,5;1;0;1;13,8;1;8,9;1;1026,6;1;;;1,5;1;4,0;1;170;1;108;1;3,0;1;170;1;112;1;;;;;;;;;3,8;1;170;1;108;1;50;1;1318;1;98;1;2043;1;0;1;844;1;7,9;1;;;78;1;546;1;1117;1;150;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,2;9;;;;;;;;;;;;
13054001;19981108;0,0;1;;;6,6;1;519;1;16,9;1;1429;1;10,6;1;11,75;1;1,4;1;4,9;1;0;1;10,3;1;11,8;1;1029,7;1;;;1,6;1;4,0;1;160;1;332;1;4,0;1;160;1;338;1;;;;;;;;;3,8;1;160;1;332;1;59;1;1439;1;99;1;2320;1;0;1;911;1;10,5;1;;;84;1;528;1;1051;1;266;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;1,1;9;;;;;;;;;;;;
13054001;19981109;0,0;1;;;6,5;1;2353;1;16,4;1;1332;1;11,4;1;11,45;1;1,6;1;4,9;1;0;1;9,9;1;11,5;1;1025,2;1;;;2,0;1;6,0;1;290;1;1342;1;5,0;1;290;1;1347;1;;;;;;;;;5,7;1;290;1;1342;1;65;1;1347;1;100;1;45;1;0;1;1051;1;10,9;1;;;88;1;397;1;953;1;310;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;1,1;9;;;;;;;;;;;;
13054001;19981110;0,0;1;;;7,2;1;430;1;14,2;1;1553;1;10,8;1;10,70;1;3,2;1;5,7;1;0;1;7,0;1;10,7;1;1019,3;1;;;4,2;1;22,0;1;330;1;2334;1;16,0;1;340;1;2316;1;;;;;;;;;20,6;1;330;1;2334;1;64;1;2307;1;100;1;337;1;0;1;1253;1;10,3;1;;;90;1;77;1;389;1;319;1;;;13;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;1,2;1;1,1;9;;;;;;;;;;;;
13054001;19981111;0,0;1;;;8,9;1;633;1;13,3;1;1404;1;10,0;1;11,10;1;6,4;1;8,2;1;0;1;4,4;1;11,1;1;1016,9;1;;;10,5;1;25,0;1;330;1;436;1;18,0;1;340;1;445;1;;;;;;;;;23,3;1;330;1;436;1;45;1;1408;1;82;1;2353;1;0;1;22;1;8,1;1;;;64;1;538;1;1090;1;149;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,5;9;;;;;;;;;;;;
13054001;19981112;0,2;1;;;3,6;1;232;1;11,3;1;1502;1;6,7;1;7,45;1;0,5;1;2,5;1;0;1;7,7;1;7,5;1;1014,5;1;;;3,4;1;12,0;1;340;1;2354;1;9,0;1;340;1;2359;1;;;;;;;;;11,4;1;340;1;2354;1;64;1;1546;1;92;1;2317;1;0;1;715;1;7,9;1;;;78;1;173;1;524;1;307;1;;;29;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;;;;;;
13054001;19981113;3,2;1;;;3,4;1;2312;1;11,5;1;1034;1;8,9;1;7,45;1;-0,7;1;1,5;1;0;1;8,1;1;7,5;1;1012,3;1;;;3,6;1;14,0;1;340;1;15;1;11,0;1;350;1;117;1;;;;;;;;;13,2;1;340;1;15;1;61;1;1052;1;93;1;2231;1;0;1;526;1;7,8;1;;;77;1;185;1;605;1;326;1;;;32;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;;;;;;
13054001;19981114;0,0;1;;;8,2;1;1810;1;11,9;1;1241;1;10,0;1;10,05;1;4,4;1;6,8;1;0;1;3,7;1;10,1;1;1009,9;1;;;4,0;1;9,0;1;10;1;2309;1;7,0;1;10;1;2336;1;;;;;;;;;8,6;1;10;1;2309;1;80;1;1803;1;96;1;128;1;0;1;1439;1;10,8;1;;;88;1;44;1;384;1;324;1;;;7;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;;;;;;
13054001;19981115;0,0;1;;;2,4;1;641;1;13,1;1;1355;1;8,0;1;7,75;1;-1,6;1;1,1;1;0;1;10,7;1;7,8;1;1017,3;1;;;5,5;1;16,0;1;330;1;1250;1;11,0;1;330;1;1059;1;;;;;;;;;15,1;1;330;1;1250;1;43;1;1410;1;95;1;708;1;0;1;497;1;6,7;1;;;72;1;523;1;1028;1;135;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;;;;;;
13054001;19981116;0,0;1;;;5,8;1;1940;1;12,0;1;1330;1;8,4;1;8,90;1;0,4;1;4,1;1;0;1;6,2;1;8,9;1;1021,4;1;;;11,0;1;20,0;1;350;1;1830;1;15,0;1;350;1;1554;1;;;;;;;;;18,7;1;350;1;1830;1;40;1;1317;1;84;1;558;1;1;1;119;1;6,7;1;;;65;1;500;1;977;1;160;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,5;9;;;;;;;;;;;;
13054001;19981117;0,0;1;;;1,9;1;548;1;12,8;1;1315;1;6,2;1;7,35;1;-2,2;1;0,1;1;0;1;10,9;1;7,4;1;1021,4;1;;;4,3;1;12,0;1;20;1;47;1;9,0;1;360;1;1;1;;;;;;;;;11,4;1;360;1;47;1;41;1;1302;1;82;1;530;1;0;1;181;1;5,9;1;;;67;1;414;1;902;1;180;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;;;;
13054001;19981118;0,0;1;;;2,4;1;519;1;10,3;1;1334;1;6,0;1;6,35;1;-0,5;1;1,2;1;0;1;7,9;1;6,4;1;1019,0;1;;;1,7;1;6,0;1;40;1;1832;1;4,0;1;290;1;1212;1;;;;;;;;;5,7;1;40;1;1832;1;56;1;1101;1;91;1;2312;1;0;1;578;1;6,8;1;;;76;1;91;1;507;1;397;1;;;16;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;1,0;9;;;;;;;;;;;;
13054001;19981119;0,0;1;;;-0,7;1;519;1;8,1;1;1342;1;2,7;1;3,70;1;-4,4;1;-1,9;1;356;1;8,8;1;3,7;1;1019,7;1;;;4,0;1;11,0;1;360;1;1605;1;8,0;1;350;1;1457;1;;;;;;;;;10,4;1;360;1;1605;1;51;1;1502;1;96;1;328;1;0;1;596;1;5,5;1;;;75;1;512;1;929;1;197;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;1,1;1;1,0;9;;;;;;;;;;;;
13054001;19981120;0,0;1;;;-1,9;1;117;1;8,4;1;1229;1;2,8;1;3,25;1;-5,9;1;-3,1;1;332;1;10,3;1;3,3;1;1022,5;1;;;4,8;1;12,0;1;110;1;951;1;9,0;1;10;1;1622;1;;;;;;;;;11,4;1;110;1;951;1;48;1;1203;1;88;1;132;1;0;1;354;1;5,0;1;;;68;1;353;1;809;1;276;1;;;62;1;;;;;;;;;1;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;1,4;1;1,2;9;;;;;;;;;;;;
13054001;19981121;0,0;1;;;-0,1;1;622;1;6,4;1;1254;1;2,3;1;3,15;1;-2,7;1;-0,7;1;99;1;6,5;1;3,2;1;1025,3;1;;;3,8;1;13,0;1;40;1;612;1;7,0;1;20;1;5;1;;;;;;;;;12,3;1;40;1;612;1;49;1;1331;1;84;1;2337;1;0;1;32;1;4,9;1;;;67;1;359;1;777;1;326;1;;;64;1;;;;;;;;;1;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,0;9;;;;;;;;;;;;
13054001;19981122;0,0;1;;;-0,2;1;2055;1;7,7;1;1214;1;2,6;1;3,75;1;-4,0;1;-1,7;1;291;1;7,9;1;3,8;1;1022,5;1;;;2,3;1;6,0;1;330;1;1447;1;5,0;1;330;1;1438;1;;;;;;;;;5,7;1;330;1;1447;1;32;1;1210;1;86;1;2354;1;72;1;230;1;4,3;1;;;63;1;218;1;620;1;298;1;;;39;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;;;;;;
