POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20231007;0,2;1;0;9;12,4;1;540;9;27,0;1;1439;9;19,1;1;19,70;1;10,9;9;7,9;9;0;9;14,6;1;19,7;1;1024,0;1;1022,7;1;2,3;1;5,4;1;170;1;1646;9;4,1;1;190;1;1545;9;;;;;;;;;5,1;1;200;1;1539;9;40;1;1448;9;93;1;608;9;1;9;607;9;13,8;1;;;74;1;644;9;1617;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;3,1;9;2,9;9;;;;;;;;;0;9;0;9
13054001;20231008;0,0;1;0;9;13,3;1;527;9;27,4;1;1329;9;19,9;1;20,35;1;11,7;9;10,0;9;0;9;14,1;1;20,4;1;1024,5;1;1023,1;1;2,0;1;6,3;1;250;1;1344;9;5,0;1;250;1;1345;9;;;;;;;;;6,0;1;250;1;1453;9;36;1;1207;9;89;1;2237;9;84;9;547;9;13,4;1;;;69;1;642;9;1567;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;;;1;9;;;3,0;9;3,0;9;;;;;;;;;0;9;0;9
13054001;20231009;0,4;1;0;9;13,6;1;534;9;26,6;1;1416;9;19,9;1;20,10;1;12,2;9;10,2;9;0;9;13,0;1;20,1;1;1024,0;1;1022,6;1;2,3;1;6,7;1;250;1;1452;9;5,4;1;260;1;1448;9;;;;;;;;;6,4;1;250;1;1452;9;40;1;1330;9;94;1;2015;9;1;9;824;9;14,3;1;;;77;1;639;9;1532;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;3,0;9;2,9;9;;;;;;;;;0;9;0;9
13054001;20231010;0,2;1;0;9;13,8;1;543;9;26,7;1;1444;9;19,4;1;20,25;1;12,5;9;10,5;9;0;9;12,9;1;20,3;1;1022,1;1;1020,6;1;2,0;1;6,9;1;200;1;1531;9;5,4;1;190;1;1505;9;;;;;;;;;6,2;1;190;1;1500;9;33;1;1443;9;95;1;346;9;11;9;1079;9;13,3;1;;;82;1;479;9;1434;9;;;;;72;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;;;1;9;;;2,9;9;2,8;9;;;;;;;;;0;9;0;9
13054001;20231011;0,2;1;0;9;14,3;1;311;9;26,0;1;1149;9;20,4;1;20,15;1;12,9;9;11,1;9;0;9;11,7;1;20,2;1;1022,2;1;1021,4;1;2,5;1;8,9;1;180;1;1323;9;5,3;1;190;1;1258;9;;;;;;;;;8,0;1;180;1;1310;9;61;1;1150;9;95;1;330;9;0;9;905;9;18,0;1;;;82;1;509;9;1458;9;;;;;76;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;2,6;9;2,5;9;;;;;;;;;0;9;0;9
13054001;20231012;0,2;1;0;9;15,1;1;537;9;25,9;1;1351;9;20,3;1;20,50;1;14,3;9;13,1;9;0;9;10,8;1;20,5;1;1021,8;1;1020,4;1;2,3;1;5,7;1;260;1;1459;9;4,7;1;260;1;1504;9;;;;;;;;;5,4;1;260;1;1510;9;56;1;1302;9;95;1;235;9;0;9;900;9;17,5;1;;;81;1;552;9;1408;9;;;;;83;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,5;9;2,4;9;;;;;;;;;0;9;0;9
13054001;20231013;0,0;1;0;9;16,9;1;37;9;26,2;1;1353;9;21,3;1;21,55;1;16,0;9;15,2;9;0;9;9,3;1;21,6;1;1020,1;1;1018,7;1;3,5;1;11,2;1;170;1;1332;9;6,5;1;160;1;1359;9;;;;;;;;;9,5;1;170;1;1332;9;58;1;1354;9;94;1;6;9;0;9;499;9;18,9;1;;;75;1;267;9;994;9;;;;;40;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,6;9;2,5;9;;;;;;;;;0;9;0;9
13054001;20231014;0,0;1;0;9;16,9;1;353;9;26,4;1;1432;9;21,2;1;21,65;1;16,1;9;14,6;9;0;9;9,5;1;21,7;1;1017,3;1;1015,7;1;3,8;1;10,7;1;320;9;2136;9;8,2;1;290;1;1531;9;;;;;;;;;9,6;1;290;1;1423;9;45;1;1442;9;91;1;359;9;0;9;473;9;16,5;1;;;71;1;472;9;1313;9;;;;;72;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,3;9;3,0;9;;;;;;;;;0;9;0;9
13054001;20231015;0,0;1;0;9;14,3;1;631;9;20,8;1;1206;9;16,7;1;17,55;1;14,3;9;14,1;9;0;9;6,5;1;17,6;1;1015,0;1;1013,1;1;8,4;1;21,7;1;340;1;1334;9;15,2;1;330;1;1339;9;;;;;;;;;20,6;1;340;1;1334;9;37;1;1208;9;68;1;26;9;193;9;0;9;10,1;1;;;50;1;560;9;1415;9;;;;;85;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;4,7;9;4,3;9;;;;;;;;;0;9;0;9
13054001;20231016;0,0;1;;;11,0;1;36;9;23,1;1;1238;9;17,4;1;17,05;1;9,9;9;9,0;9;;;12,1;1;17,1;1;1013,9;1;;;3,4;1;13,6;1;170;1;1240;1;9,1;1;160;1;1240;1;;;;;;;;;13,1;1;;;1240;1;52;1;932;1;75;1;1809;1;0;1;0;1;12,3;1;;;65;1;103;1;872;1;;;;;16;1;;;;;;;;;0;9;0;9;;;;;;;;;;;;;;;;;;;;;2,6;1;2,6;9;;;;;;;;;0;9;0;9
13054001;20231017;0,2;1;44;9;15,6;1;22;9;22,0;1;1452;9;19,1;1;18,80;1;13,8;9;12,8;9;0;9;6,4;1;18,8;1;1012,4;1;1010,0;9;4,9;1;11,1;1;80;1;1548;9;8,3;1;90;9;2217;9;;;;;;;;;10,1;1;90;1;2216;9;52;1;1457;9;80;1;930;9;0;9;9;9;14,0;1;;;64;1;26;9;396;9;;;;;4;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,7;9;2,6;9;;;;;;;;;0;9;0;9
13054001;20231018;0,0;1;0;9;18,8;1;1801;9;26,4;1;1113;9;22,1;1;22,60;1;18,6;9;18,2;9;0;9;7,6;1;22,6;1;1005,7;1;1001,9;1;8,2;1;21,0;1;120;1;1122;9;13,3;1;120;1;1127;9;;;;;;;;;18,7;1;120;1;1122;9;56;1;1106;9;74;1;2347;9;0;9;0;9;17,7;1;;;65;1;532;9;1355;1;;;;;82;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,5;1;4,0;9;;;;;;;;;0;9;0;9
13054001;20231019;5,4;1;460;9;20,0;1;116;9;25,6;1;1139;9;22,3;1;22,80;1;19,3;9;19,1;9;0;9;5,6;1;22,8;1;995,9;1;987,7;1;8,9;1;22,6;1;130;9;2231;9;13,5;1;140;9;2145;9;;;;;;;;;20,7;1;130;1;2231;9;62;1;851;9;89;1;2231;9;0;9;333;9;20,6;1;;;77;1;153;9;768;9;;;;;24;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,4;9;3,0;9;;;;;;;;;0;9;0;9
13054001;20231020;0,0;1;35;9;18,6;1;1800;9;22,9;1;1245;9;20,3;1;20,75;1;17,1;9;16,7;9;0;9;4,3;1;20,8;1;990,9;1;983,8;1;7,0;1;22,4;1;150;1;147;9;14,0;1;140;1;113;9;;;;;;;;;20,1;1;150;1;257;9;53;1;1430;9;88;1;334;9;0;9;218;9;16,8;1;;;70;1;289;9;980;9;;;;;45;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,3;9;3,0;9;;;;;;;;;0;9;0;9
13054001;20231021;0,4;1;37;9;15,2;1;634;9;20,7;1;1255;9;17,4;1;17,95;1;13,4;9;13,3;9;0;9;5,5;1;18,0;1;1004,9;1;998,9;1;5,5;1;12,2;1;300;9;2101;9;9,0;1;300;9;2106;9;;;;;;;;;11,5;1;300;1;2110;9;46;1;1549;9;80;1;637;9;0;9;2;9;12,5;1;;;62;1;484;9;1289;9;;;;;76;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,2;9;3,0;9;;;;;;;;;0;9;0;9
13054001;20231022;0,0;1;0;9;8,6;1;544;9;21,0;1;1403;9;15,4;1;14,80;1;7,2;9;5,9;9;0;9;12,4;1;14,8;1;1012,5;1;1010,6;1;2,4;1;10,5;1;60;9;2249;9;6,7;1;80;9;2337;9;;;;;;;;;9,9;1;60;1;2249;9;36;1;1537;9;86;1;345;9;39;9;354;9;9,3;1;;;60;1;404;9;1095;9;;;;;64;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,3;9;2,2;9;;;;;;;;;0;9;0;9
13054001;20231023;1,0;1;125;9;14,5;1;1829;9;26,3;1;1156;9;22,1;1;20,40;1;12,6;9;11,4;9;0;9;11,8;1;20,4;1;1008,9;1;1007,2;1;8,8;1;22,2;1;120;1;1146;9;14,1;1;120;1;1249;9;;;;;;;;;19,9;1;120;1;1136;9;47;1;708;9;74;1;2259;9;0;9;0;9;14,2;1;;;61;1;198;9;858;9;;;;;31;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,8;9;4,3;9;;;;;;;;;0;9;0;9
13054001;20231024;0,0;1;4;9;16,5;1;1800;9;21,4;1;1249;9;18,6;1;18,95;1;15,1;9;13,9;9;0;9;4,9;1;19,0;1;1007,4;1;1006,2;1;4,5;1;14,7;1;160;1;28;9;8,8;1;150;1;33;9;;;;;;;;;13,4;1;160;1;28;9;52;1;1539;9;90;1;553;9;0;9;602;9;15,1;1;;;76;1;299;9;914;9;;;;;48;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;2,5;9;2,3;9;;;;;;;;;0;9;0;9
13054001;20231025;0,0;1;36;9;13,2;1;2241;9;22,1;1;1321;9;18,1;1;17,65;1;12,2;9;10,0;9;0;9;8,9;1;17,7;1;1007,0;1;1005,6;1;3,0;1;9,0;1;270;1;1106;9;6,0;1;280;1;1353;9;;;;;;;;;7,8;1;270;1;1110;9;46;1;1149;9;83;1;2021;9;0;9;395;9;12,4;1;;;71;1;365;9;1112;9;;;;;58;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,4;9;2,3;9;;;;;;;;;0;9;0;9
13054001;20231026;0,0;1;19;9;16,0;1;558;9;22,8;1;1353;9;19,7;1;19,40;1;14,9;9;13,8;9;0;9;6,8;1;19,4;1;1001,1;1;995,7;1;4,6;1;13,8;1;310;9;2350;9;10,4;1;300;9;2351;9;;;;;;;;;12,5;1;130;1;1452;9;55;1;1354;9;91;1;632;9;0;9;865;9;15,9;1;;;78;1;146;9;713;9;;;;;23;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,4;9;2,2;9;;;;;;;;;0;9;0;9
13054001;20231027;0,0;1;0;9;15,0;1;632;9;21,5;1;1324;9;17,7;1;18,25;1;14,6;9;14,2;9;0;9;6,5;1;18,3;1;1004,3;1;998,8;1;6,8;1;19,5;1;300;1;940;9;11,9;1;270;1;231;9;;;;;;;;;14,4;1;270;1;228;9;42;1;1315;9;74;1;3;9;0;9;0;9;11,7;1;;;61;1;521;9;1233;9;;;;;84;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,8;9;3,4;9;;;;;;;;;0;9;0;9
13054001;20231028;0,0;1;0;9;9,0;1;604;9;22,2;1;1147;9;16,6;1;15,60;1;7,8;9;6,8;9;0;9;13,2;1;15,6;1;1007,8;1;1006,6;1;4,5;1;12,0;1;140;9;2005;9;8,0;1;120;9;2343;9;;;;;;;;;11,5;1;130;1;2340;9;37;1;1041;9;85;1;548;9;16;9;351;9;9,8;1;;;69;1;503;9;1185;9;;;;;81;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,1;9;2,8;9;;;;;;;;;0;9;0;9
13054001;20231029;0,0;1;1;9;17,8;1;1815;9;22,6;1;1027;9;20,4;1;20,20;1;17,4;9;17,0;9;0;9;4,8;1;20,2;1;1008,3;1;1007,0;1;7,6;1;20,1;1;140;1;831;9;12,5;1;150;1;840;9;;;;;;;;;17,9;1;140;1;835;9;63;1;1253;9;82;1;53;9;0;9;227;9;17,0;1;;;75;1;106;9;728;9;;;;;17;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,9;9;2,7;9;;;;;;;;;0;9;0;9
13054001;20231030;29,3;1;361;9;15,3;1;1758;9;21,9;1;846;9;18,0;1;18,60;1;14,2;9;14,1;9;0;9;6,6;1;18,6;1;1004,3;1;1001,4;1;5,6;1;18,1;1;310;1;1749;9;13,9;1;250;9;2026;9;;;;;;;;;16,8;1;250;1;2020;9;68;1;845;9;94;1;1148;9;0;9;1038;9;17,1;1;;;82;1;47;9;214;9;;;;;8;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,8;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20231031;0,0;1;0;9;11,4;1;452;9;19,8;1;1354;9;15,2;1;15,60;1;10,1;9;9,5;9;0;9;8,4;1;15,6;1;1012,9;1;1006,9;1;5,5;1;13,8;1;290;1;1019;9;10,4;1;290;1;1023;9;;;;;;;;;12,7;1;290;1;1019;9;50;1;1359;9;90;1;2325;9;0;9;556;9;11,8;1;;;73;1;534;9;1187;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,6;9;2,4;9;;;;;;;;;0;9;0;9
13054001;20231101;0,0;1;0;9;11,4;1;29;9;20,8;1;1049;9;16,4;1;16,10;1;10,3;9;8,8;9;0;9;9,4;1;16,1;1;1010,4;1;1005,6;1;3,9;1;13,6;1;160;1;1113;9;8,3;1;160;1;1128;9;;;;;;;;;12,6;1;160;1;1125;9;57;1;1201;9;89;1;34;9;0;9;655;9;13,0;1;;;77;1;111;9;605;9;;;;;18;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,0;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20231102;3,0;1;190;9;12,8;1;1715;9;20,3;1;910;9;15,4;1;16,55;1;12,1;9;11,9;9;0;9;7,5;1;16,6;1;996,0;1;991,8;1;7,0;1;23,4;1;300;1;948;9;15,3;1;280;9;2032;9;;;;;;;;;21,1;1;300;1;948;9;68;1;950;9;92;1;1835;9;0;9;657;9;14,9;1;;;78;1;5;9;200;9;;;;;1;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,9;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20231103;0,6;1;81;9;9,8;1;828;9;13,6;1;1406;9;11,6;1;11,70;1;8,5;9;8,8;9;0;9;3,8;1;11,7;1;997,5;1;994,3;1;7,2;1;16,7;1;260;1;121;9;12,6;1;270;1;128;9;;;;;;;;;15,3;1;260;1;121;9;61;1;1627;9;76;1;901;9;0;9;0;9;9,4;1;;;68;1;134;9;652;9;;;;;22;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,2;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20231104;0,8;1;93;9;6,8;1;353;9;18,1;1;1852;9;13,2;1;12,45;1;6,0;9;4,8;9;0;9;11,3;1;12,5;1;995,5;1;988,9;1;5,0;1;14,9;1;160;1;1621;9;8,8;1;150;1;1724;9;;;;;;;;;13,9;1;160;1;1621;9;70;1;1401;9;91;1;2353;9;0;9;670;9;11,8;1;;;81;1;36;9;302;9;;;;;6;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,5;9;1,4;9;;;;;;;;;0;9;0;9
13054001;20231105;0,0;1;0;9;9,5;1;429;9;18,9;1;1224;9;14,1;1;14,20;1;7,9;9;6,8;9;0;9;9,4;1;14,2;1;1002,2;1;991,7;1;5,2;1;16,2;1;260;1;1039;9;12,2;1;260;1;1043;9;;;;;;;;;15,6;1;270;1;1210;9;47;1;1225;9;96;1;313;9;0;9;535;9;10,8;1;;;72;1;531;9;1060;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,3;9;2,2;9;;;;;;;;;0;9;0;9
13054001;20231106;0,2;1;20;9;8,3;1;607;9;16,5;1;1323;9;11,7;1;12,40;1;6,7;9;5,5;9;0;9;8,2;1;12,4;1;1014,6;1;1010,6;1;2,5;1;8,5;1;340;1;1054;9;6,3;1;340;1;1101;9;;;;;;;;;7,9;1;340;1;1054;9;56;1;1318;9;93;1;2321;9;0;9;730;9;10,3;1;;;79;1;169;9;604;9;;;;;28;9;;;;;;;;;0;9;0;9;;;;;;;;;;;;;0;9;0;9;0;9;;;1,3;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20231107;0,0;1;0;9;5,2;1;630;9;15,6;1;1335;9;10,4;1;10,40;1;4,3;9;3,2;9;0;9;10,4;1;10,4;1;1020,1;1;1018,6;1;2,9;1;8,2;1;280;1;1700;9;6,8;1;280;1;1704;9;;;;;;;;;7,8;1;280;1;1658;9;50;1;1357;9;93;1;106;9;0;9;762;9;8,5;1;;;77;1;551;9;1088;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,5;9;1,4;9;;;;;;;;;0;9;0;9
13054001;20231108;0,4;1;18;9;3,7;1;503;9;15,5;1;1450;9;9,8;1;9,60;1;2,5;9;1,7;9;0;9;11,8;1;9,6;1;1021,5;1;1018,8;1;2,6;1;7,8;1;80;9;2156;9;5,9;1;90;9;2350;9;;;;;;;;;7,2;1;70;1;2210;9;52;1;1342;9;95;1;604;9;0;9;629;9;8,4;1;;;77;1;547;9;1068;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,3;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20231109;13,5;1;;;8,4;1;1853;9;14,7;1;1437;9;12,2;1;11,55;1;7,1;9;6,4;9;0;9;6,3;1;11,6;1;1014,2;1;1012,0;1;3,7;1;11,0;1;110;1;822;9;7,1;1;120;1;836;1;;;;;;;;;10,5;1;110;1;822;9;72;1;515;9;97;1;2333;9;0;9;1076;9;11,4;1;;;86;1;111;9;332;9;;;;;19;9;;;;;;;;;0;9;;;0;9;;;;;;;;;;;;;;;;;;;1,1;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20231110;1,2;1;106;9;8,2;1;2220;9;15,0;1;1241;9;12,0;1;11,60;1;6,9;9;6,1;9;0;9;6,8;1;11,6;1;1011,4;1;1009,4;1;4,6;1;12,4;1;270;1;1713;9;9,7;1;260;1;1749;9;;;;;;;;;11,9;1;270;1;1713;9;65;1;1311;9;97;1;43;9;0;9;560;9;10,8;1;;;80;1;123;9;543;9;;;;;21;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,3;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20231111;3,6;1;231;9;6,2;1;625;9;15,5;1;1324;9;11,2;1;10,85;1;4,4;9;3,0;9;0;9;9,3;1;10,9;1;1012,1;1;1010,9;1;4,4;1;13,1;1;300;1;1438;9;10,5;1;300;1;1440;9;;;;;;;;;12,7;1;300;1;1529;9;43;1;1234;9;88;1;658;9;0;9;223;9;8,0;1;;;68;1;490;9;1016;9;;;;;84;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,0;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20231112;0,0;1;8;9;7,4;1;2055;9;16,1;1;1336;9;12,2;1;11,75;1;6,4;9;4,4;9;0;9;8,7;1;11,8;1;1014,9;1;1010,1;1;1,8;1;7,6;1;80;1;212;9;4,2;1;70;1;217;9;;;;;;;;;7,3;1;80;1;212;9;73;1;1259;9;93;1;2351;9;0;9;1141;9;11,5;1;;;85;1;317;9;860;9;;;;;55;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;0,9;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20231113;0,2;1;0;9;9,2;1;432;9;21,3;1;1306;9;14,5;1;15,25;1;8,4;9;6,8;9;0;9;12,1;1;15,3;1;1019,3;1;1018,0;1;1,5;1;4,8;1;260;1;1545;9;4,0;1;140;1;356;9;;;;;;;;;4,6;1;140;1;356;9;55;1;1252;9;97;1;559;9;0;9;922;9;12,6;1;;;82;1;417;9;828;9;;;;;72;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,2;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20231114;0,0;1;;;11,3;1;550;9;22,4;1;1304;9;16,0;1;16,85;1;10,1;9;8,8;9;0;9;11,1;1;16,9;1;1018,2;1;1016,0;1;1,9;1;9,7;1;290;9;2319;9;7,6;1;290;9;2322;9;;;;;;;;;9,0;1;290;1;2321;9;60;1;1303;9;95;1;342;9;0;9;902;9;14,5;1;;;82;1;470;9;906;9;;;;;82;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;;;;;;;1,3;9;1,4;9;;;;;;;;;0;9;0;9
13054001;20231115;0,0;1;0;9;13,7;1;656;9;18,1;1;1320;9;15,1;1;15,90;1;12,7;9;10,9;9;0;9;4,4;1;15,9;1;1021,2;1;1017,8;1;8,3;1;21,5;1;340;1;1025;9;15,2;1;320;1;1155;9;;;;;;;;;20,4;1;340;1;1057;9;43;1;1344;9;79;1;15;9;0;9;0;9;10,7;1;;;59;1;523;9;1018;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,3;9;3,0;9;;;;;;;;;0;9;0;9
13054001;20231116;1,0;1;163;9;6,1;1;302;9;15,0;1;1441;9;10,8;1;10,55;1;4,9;9;3,9;9;0;9;8,9;1;10,6;1;1020,2;1;1017,9;1;2,0;1;12,9;1;310;9;2323;9;8,5;1;310;9;2332;9;;;;;;;;;11,1;1;310;1;2329;9;68;1;1;9;96;1;2210;9;0;9;948;9;10,3;1;;;82;1;52;9;312;9;;;;;9;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;0,9;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20231117;0,0;1;;;8,4;1;2052;9;15,4;1;1215;9;12,5;1;11,90;1;6,8;9;4,5;9;0;9;7,0;1;11,9;1;1021,7;1;1020,1;1;9,5;1;23,3;1;320;1;1037;9;15,8;1;320;1;1332;9;;;;;;;;;21,9;1;320;1;1037;9;44;1;1428;9;87;1;613;9;0;9;401;9;8,6;1;;;64;1;518;9;929;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;2,8;9;2,6;9;;;;;;;;;0;9;0;9
13054001;20231118;0,0;1;0;9;8,9;1;654;9;16,0;1;1437;9;11,1;1;12,45;1;8,0;9;6,3;9;0;9;7,1;1;12,5;1;1024,3;1;1023,6;1;4,0;1;20,0;1;320;1;43;9;13,6;1;320;1;45;9;;;;;;;;;18,1;1;320;1;30;9;47;1;1409;9;87;1;2034;9;0;9;304;9;9,2;1;;;70;1;517;9;903;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,8;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20231119;0,2;1;;;5,5;1;620;9;19,0;1;1411;9;11,4;1;12,25;1;4,0;9;2,6;9;0;9;13,5;1;12,3;1;1021,3;1;1019,8;1;1,4;1;3,7;1;140;1;2356;9;3,0;1;140;1;2141;1;;;;;;;;;3,6;1;140;1;2357;9;50;1;1340;9;94;1;2344;9;0;9;883;9;9,7;1;;;78;1;517;9;901;9;;;;;92;9;;;;;;;;;;;;;0;9;;;;;;;;;;;;;;;;;;;1,0;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20231120;0,0;1;0;9;8,0;1;617;9;19,2;1;1318;9;13,6;1;13,60;1;6,0;9;4,7;9;0;9;11,2;1;13,6;1;1015,9;1;1013,2;1;4,2;1;14,7;1;330;9;2323;9;9,6;1;320;9;2330;9;;;;;;;;;13,0;1;330;1;2324;9;44;1;1318;9;96;1;508;9;0;9;513;9;10,0;1;;;73;1;444;9;889;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,0;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20231121;0,0;1;;;10,9;1;536;9;15,6;1;1136;9;12,6;1;13,25;1;10,0;9;8,2;9;0;9;4,7;1;13,3;1;1010,4;1;1008,1;1;11,1;1;27,5;1;310;1;1259;9;20,6;1;320;1;1311;9;;;;;;;;;25,7;1;310;1;1259;9;52;1;1313;9;78;1;146;9;0;9;0;9;9,7;1;;;64;1;461;9;912;9;;;;;82;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;;;1;9;;;2,9;9;2,6;9;;;;;;;;;0;9;0;9
13054001;20231122;0,0;1;;;9,4;1;524;9;15,8;1;1226;9;11,3;1;12,60;1;8,0;9;6,8;9;0;9;6,4;1;12,6;1;1015,3;1;1011,4;1;6,6;1;14,6;1;330;1;1514;9;9,8;1;340;1;21;9;;;;;;;;;13,2;1;330;1;1514;9;50;1;1216;9;73;1;554;9;0;9;0;9;8,8;1;;;64;1;502;9;984;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,4;9;2,3;9;;;;;;;;;0;9;0;9
