POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19831117;1,0;1;;;7,7;1;;;12,7;1;;;10,4;1;10,20;1;;;;;;;5,0;1;10,2;1;1007,2;1;;;4,1;1;10,0;1;100;1;;;8,0;1;100;1;;;;;;;;;;;9,5;1;100;1;;;68;1;;;97;1;;;;;;;10,1;1;;;85;1;0;1;332;1;328;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;0,9;9;;;;;;;;;0;1;;
13054001;19831118;0,0;1;;;6,1;1;;;10,6;1;;;7,3;1;8,35;1;;;;;;;4,5;1;8,4;1;1013,1;1;;;4,0;1;8,0;1;340;1;;;6,0;1;340;1;;;;;;;;;;;7,6;1;340;1;;;59;1;;;90;1;;;;;;;8,0;1;;;78;1;408;1;790;1;320;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,0;9;;;;;;;;;0;1;;
13054001;19831119;0,0;1;;;-0,9;1;;;11,7;1;;;4,7;1;5,40;1;-4,0;1;-3,4;1;;;12,6;1;5,4;1;1018,3;1;;;1,8;1;5,0;1;360;1;;;4,0;1;260;1;;;;;;;;;;;4,8;1;360;1;;;59;1;;;96;1;;;;;;;6,8;1;;;82;1;468;1;837;1;291;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,8;9;;;;;;;;;0;1;;
13054001;19831120;0,1;1;;;4,1;1;;;14,8;1;;;10,3;1;9,45;1;0,0;1;0,8;1;;;10,7;1;9,5;1;1017,0;1;;;2,9;1;8,0;1;80;1;;;6,0;1;80;1;;;;;;;;;;;7,6;1;80;1;;;65;1;;;99;1;;;;;;;9,5;1;;;82;1;18;1;338;1;322;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,0;9;;;;;;;;;0;1;;
13054001;19831121;0,0;1;;;6,4;1;;;16,2;1;;;11,3;1;11,30;1;;;4,7;1;;;9,8;1;11,3;1;1008,9;1;;;3,5;1;14,0;1;360;1;;;11,0;1;360;1;;;;;;;;;;;13,2;1;360;1;;;66;1;;;95;1;;;;;;;10,6;1;;;83;1;342;1;725;1;358;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,1;9;;;;;;;;;0;1;;
13054001;19831122;0,0;1;;;3,1;1;;;11,9;1;;;7,6;1;7,50;1;4,4;1;0,2;1;;;8,8;1;7,5;1;1014,4;1;;;2,1;1;8,0;1;20;1;;;7,0;1;20;1;;;;;;;;;;;7,6;1;20;1;;;70;1;;;96;1;;;;;;;8,5;1;;;84;1;18;1;471;1;417;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,8;9;;;;;;;;;0;1;;
13054001;19831123;0,0;1;;;9,4;1;;;14,0;1;;;11,6;1;11,70;1;-0,5;1;8,0;1;;;4,6;1;11,7;1;1020,5;1;;;2,8;1;9,0;1;100;1;;;7,0;1;100;1;;;;;;;;;;;8,6;1;100;1;;;54;1;;;87;1;;;;;;;9,4;1;;;69;1;150;1;608;1;398;1;;;26;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,2;9;;;;;;;;;0;1;;
13054001;19831124;0,0;1;;;7,5;1;;;13,7;1;;;11,1;1;10,60;1;7,9;1;3,9;1;;;6,2;1;10,6;1;1025,4;1;;;0,5;1;4,0;1;80;1;;;3,0;1;80;1;;;;;;;;;;;3,8;1;80;1;;;68;1;;;87;1;;;;;;;9,8;1;;;78;1;0;1;147;1;147;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,7;9;;;;;;;;;0;1;;
13054001;19831125;0,0;1;;;8,9;1;;;16,1;1;;;12,0;1;12,50;1;3,2;1;6,5;1;;;7,2;1;12,5;1;1026,4;1;;;1,9;1;6,0;1;300;1;;;5,0;1;300;1;;;;;;;;;;;5,7;1;300;1;;;77;1;;;100;1;;;;;;;12,7;1;;;92;1;300;1;613;1;330;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,7;9;;;;;;;;;0;1;;
13054001;19831126;1,0;1;;;8,4;1;;;15,6;1;;;11,9;1;12,00;1;5,9;1;5,8;1;;;7,2;1;12,0;1;1020,6;1;;;1,4;1;4,0;1;360;1;;;3,0;1;360;1;;;;;;;;;;;3,8;1;360;1;;;80;1;;;100;1;;;;;;;12,6;1;;;93;1;48;1;428;1;387;1;;;8;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,6;9;;;;;;;;;0;1;;
13054001;19831127;1,1;1;;;12,3;1;;;17,4;1;;;13,8;1;14,85;1;4,9;1;10,3;1;;;5,1;1;14,9;1;1005,9;1;;;5,6;1;21,0;1;300;1;;;17,0;1;280;1;;;;;;;;;;;19,7;1;300;1;;;54;1;;;95;1;;;;;;;12,2;1;;;78;1;66;1;244;1;190;1;;;12;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;1,9;9;;;;;;;;;0;1;;
13054001;19831128;0,0;1;;;9,1;1;;;15,0;1;;;11,5;1;12,05;1;9,7;1;7,6;1;;;5,9;1;12,1;1;1009,5;1;;;8,9;1;21,0;1;360;1;;;15,0;1;360;1;;;;;;;;;;;19,7;1;360;1;;;52;1;;;84;1;;;;;;;9,3;1;;;66;1;456;1;789;1;194;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,5;9;;;;;;;;;0;1;;
13054001;19831129;0,0;1;;;9,7;1;;;13,8;1;;;11,3;1;11,75;1;7,3;1;8,2;1;;;4,1;1;11,8;1;1016,4;1;;;12,3;1;22,0;1;320;1;;;15,0;1;320;1;;;;;;;;;;;20,6;1;320;1;;;46;1;;;71;1;;;;;;;7,9;1;;;61;1;510;1;801;1;170;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;2,9;9;;;;;;;;;0;1;;
13054001;19831130;0,0;1;;;8,9;1;;;13,2;1;;;10,3;1;11,05;1;7,9;1;7,0;1;;;4,3;1;11,1;1;1018,1;1;;;13,8;1;28,0;1;340;1;;;23,0;1;340;1;;;;;;;;;;;26,0;1;340;1;;;49;1;;;71;1;;;;;;;7,8;1;;;58;1;474;1;785;1;178;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;3,1;9;;;;;;;;;0;1;;
13054001;19831201;0,0;1;;;0,8;1;;;10,7;1;;;5,1;1;5,75;1;-3,8;1;-2,9;1;;;9,9;1;5,8;1;1024,0;1;;;4,4;1;24,0;1;340;1;;;18,0;1;340;1;;;;;;;;;;;22,4;1;340;1;;;45;1;;;85;1;;;;;;;5,6;1;;;66;1;468;1;773;1;218;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,4;9;;;;;;;;;0;1;;
13054001;19831202;0,0;1;;;-1,7;1;;;8,2;1;;;2,9;1;3,25;1;-4,6;1;-5,2;1;;;9,9;1;3,3;1;1024,0;1;;;3,8;1;7,0;1;20;1;;;6,0;1;20;1;;;;;;;;;;;6,7;1;20;1;;;56;1;;;90;1;;;;;;;5,5;1;;;73;1;246;1;530;1;303;1;;;45;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,1;9;;;;;;;;;0;1;;
13054001;19831203;0,0;1;;;-1,8;1;;;8,1;1;;;2,1;1;3,15;1;-5,2;1;-4,5;1;;;9,9;1;3,2;1;1024,7;1;;;1,4;1;3,0;1;160;1;;;3,0;1;160;1;;;;;;;;;;;2,9;1;160;1;;;54;1;;;96;1;;;;;;;5,5;1;;;79;1;444;1;704;1;265;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,5;9;;;;;;;;;0;1;;
13054001;19831204;0,0;1;;;-2,0;1;;;10,3;1;;;2,4;1;4,15;1;-6,0;1;-5,0;1;;;12,3;1;4,2;1;1026,9;1;;;0,9;1;4,0;1;140;1;;;3,0;1;140;1;;;;;;;;;;;3,8;1;140;1;;;54;1;;;97;1;;;;;;;5,9;1;;;83;1;444;1;691;1;261;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,4;1;0,5;9;;;;;;;;;0;1;;
13054001;19831205;0,0;1;;;-2,8;1;;;11,3;1;;;2,4;1;4,25;1;-7,4;1;-6,7;1;;;14,1;1;4,3;1;1025,9;1;;;1,0;1;4,0;1;160;1;;;3,0;1;140;1;;;;;;;;;;;3,8;1;160;1;;;45;1;;;97;1;;;;;;;5,4;1;;;78;1;492;1;721;1;216;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,6;9;;;;;;;;;0;1;;
13054001;19831206;0,0;1;;;-2,2;1;;;10,2;1;;;3,5;1;4,00;1;-6,7;1;-6,0;1;;;12,4;1;4,0;1;1021,2;1;;;7,1;1;24,0;1;340;1;;;20,0;1;340;1;;;;;;;;;;;22,4;1;340;1;;;41;1;;;98;1;;;;;;;5,1;1;;;68;1;426;1;678;1;263;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,7;9;;;;;;;;;0;1;;
13054001;19831207;0,0;1;;;3,0;1;;;7,5;1;;;4,6;1;5,25;1;1,1;1;1,5;1;;;4,5;1;5,3;1;1022,5;1;;;12,9;1;23,0;1;340;1;;;18,0;1;340;1;;;;;;;;;;;21,5;1;340;1;;;49;1;;;77;1;;;;;;;5,5;1;;;66;1;474;1;714;1;236;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;1,9;9;;;;;;;;;0;1;;
13054001;19831208;0,0;1;;;-3,1;1;;;7,4;1;;;1,0;1;2,15;1;-7,0;1;-6,0;1;;;10,5;1;2,2;1;1026,1;1;;;3,4;1;7,0;1;340;1;;;6,0;1;360;1;;;;;;;;;;;6,7;1;340;1;;;46;1;;;87;1;;;;;;;4,5;1;;;72;1;228;1;528;1;341;1;;;42;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,1;9;;;;;;;;;0;1;;
13054001;19831209;0,4;1;;;-2,9;1;;;9,8;1;;;2,4;1;3,45;1;-6,6;1;-5,2;1;;;12,7;1;3,5;1;1016,5;1;;;1,1;1;4,0;1;160;1;;;4,0;1;160;1;;;;;;;;;;;3,8;1;160;1;;;33;1;;;97;1;;;;;;;4,4;1;;;74;1;258;1;550;1;336;1;;;48;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,6;9;;;;;;;;;0;1;;
13054001;19831210;0,0;1;;;2,8;1;;;11,0;1;;;6,7;1;6,90;1;-1,4;1;-0,3;1;;;8,2;1;6,9;1;1008,6;1;;;4,6;1;23,0;1;340;1;;;18,0;1;340;1;;;;;;;;;;;21,5;1;340;1;;;62;1;;;96;1;;;;;;;7,7;1;;;79;1;366;1;636;1;291;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,0;9;;;;;;;;;0;1;;
13054001;19831211;0,0;1;;;2,9;1;;;7,4;1;;;4,2;1;5,15;1;-1,5;1;-0,3;1;;;4,5;1;5,2;1;1012,9;1;;;8,5;1;18,0;1;340;1;;;13,0;1;340;1;;;;;;;;;;;16,9;1;340;1;;;53;1;;;85;1;;;;;;;5,9;1;;;66;1;480;1;722;1;198;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,5;9;;;;;;;;;0;1;;
13054001;19831212;4,0;1;;;-2,7;1;;;6,7;1;;;2,2;1;2,00;1;-6,6;1;-5,3;1;;;9,4;1;2,0;1;1016,3;1;;;1,8;1;7,0;1;100;1;;;5,0;1;100;1;;;;;;;;;;;6,7;1;100;1;;;51;1;;;99;1;;;;;;;5,0;1;;;83;1;108;1;437;1;354;1;;;20;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,6;9;;;;;;;;;0;1;;
13054001;19831213;3,2;1;;;4,1;1;;;6,8;1;;;5,4;1;5,45;1;2,5;1;3,0;1;;;2,7;1;5,5;1;1021,5;1;;;2,5;1;6,0;1;40;1;;;5,0;1;40;1;;;;;;;;;;;5,7;1;40;1;;;88;1;;;100;1;;;;;;;8,4;1;;;97;1;0;1;228;1;224;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,4;1;0,4;9;;;;;;;;;0;1;;
13054001;19831214;0,2;1;;;-0,1;1;;;9,5;1;;;4,4;1;4,70;1;-3,0;1;-2,6;1;;;9,6;1;4,7;1;1021,8;1;;;1,8;1;8,0;1;100;1;;;7,0;1;100;1;;;;;;;;;;;7,6;1;100;1;;;70;1;;;99;1;;;;;;;7,2;1;;;85;1;426;1;640;1;279;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,4;1;0,5;9;;;;;;;;;0;1;;
13054001;19831215;24,5;1;;;4,6;1;;;11,1;1;;;9,0;1;7,85;1;-0,4;1;1,4;1;;;6,5;1;7,9;1;1013,6;1;;;7,0;1;15,0;1;140;1;;;11,0;1;100;1;;;;;;;;;;;14,2;1;140;1;;;70;1;;;98;1;;;;;;;8,8;1;;;86;1;72;1;313;1;258;1;;;13;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,2;9;;;;;;;;;0;1;;
13054001;19831216;24,7;1;;;7,4;1;;;11,8;1;;;9,9;1;9,60;1;6,1;1;6,8;1;;;4,4;1;9,6;1;1001,2;1;;;9,9;1;22,0;1;120;1;;;16,0;1;120;1;;;;;;;;;;;20,6;1;120;1;;;73;1;;;98;1;;;;;;;10,1;1;;;86;1;6;1;169;1;165;1;;;1;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,1;9;;;;;;;;;0;1;;
13054001;19831217;5,3;1;;;6,1;1;;;12,7;1;;;9,6;1;9,40;1;2,2;1;3,6;1;;;6,6;1;9,4;1;1002,4;1;;;3,5;1;12,0;1;180;1;;;8,0;1;180;1;;;;;;;;;;;11,4;1;180;1;;;63;1;;;100;1;;;;;;;9,3;1;;;81;1;144;1;436;1;333;1;;;27;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;0,9;9;;;;;;;;;0;1;;
13054001;19831218;2,2;1;;;8,9;1;;;15,2;1;;;11,9;1;12,05;1;7,0;1;8,0;1;;;6,3;1;12,1;1;999,0;1;;;8,4;1;18,0;1;160;1;;;14,0;1;160;1;;;;;;;;;;;16,9;1;160;1;;;63;1;;;96;1;;;;;;;10,9;1;;;82;1;12;1;250;1;230;1;;;2;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,6;9;;;;;;;;;0;1;;
13054001;19831219;0,0;1;;;9,2;1;;;14,9;1;;;12,6;1;12,05;1;7,0;1;8,2;1;;;5,7;1;12,1;1;995,7;1;;;5,0;1;19,0;1;180;1;;;13,0;1;180;1;;;;;;;;;;;17,8;1;180;1;;;55;1;;;95;1;;;;;;;10,2;1;;;80;1;180;1;471;1;329;1;;;34;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,4;9;;;;;;;;;0;1;;
13054001;19831220;0,2;1;;;3,6;1;;;14,6;1;;;9,6;1;9,10;1;-0,6;1;0,6;1;;;11,0;1;9,1;1;1006,2;1;;;4,8;1;14,0;1;160;1;;;11,0;1;160;1;;;;;;;;;;;13,2;1;160;1;;;60;1;;;97;1;;;;;;;8,8;1;;;83;1;96;1;396;1;323;1;;;18;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,3;9;;;;;;;;;0;1;;
13054001;19831221;2,7;1;;;10,7;1;;;14,8;1;;;12,6;1;12,75;1;9,0;1;10,0;1;;;4,1;1;12,8;1;999,5;1;;;7,9;1;18,0;1;340;1;;;13,0;1;340;1;;;;;;;;;;;16,9;1;340;1;;;74;1;;;99;1;;;;;;;12,6;1;;;88;1;0;1;90;1;90;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,3;9;;;;;;;;;0;1;;
13054001;19831222;0,0;1;;;5,9;1;;;12,8;1;;;8,7;1;9,35;1;1,8;1;2,8;1;;;6,9;1;9,4;1;1009,5;1;;;5,8;1;16,0;1;340;1;;;12,0;1;320;1;;;;;;;;;;;15,1;1;340;1;;;53;1;;;87;1;;;;;;;8,0;1;;;76;1;468;1;700;1;173;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,6;9;;;;;;;;;0;1;;
13054001;19831223;0,0;1;;;5,1;1;;;15,8;1;;;10,2;1;10,45;1;1,5;1;2,6;1;;;10,7;1;10,5;1;1017,7;1;;;2,1;1;10,0;1;300;1;;;9,0;1;300;1;;;;;;;;;;;9,5;1;300;1;;;74;1;;;95;1;;;;;;;10,8;1;;;87;1;270;1;575;1;327;1;;;51;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,8;9;;;;;;;;;0;1;;
13054001;19831224;0,0;1;;;8,1;1;;;19,1;1;;;12,1;1;13,60;1;4,2;1;5,0;1;;;11,0;1;13,6;1;1022,8;1;;;2,6;1;7,0;1;320;1;;;6,0;1;320;1;;;;;;;;;;;6,7;1;320;1;;;56;1;;;98;1;;;;;;;11,5;1;;;82;1;486;1;700;1;163;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,2;9;;;;;;;;;0;1;;
13054001;19831225;0,0;1;;;6,9;1;;;17,7;1;;;11,3;1;12,30;1;1,6;1;2,1;1;;;10,8;1;12,3;1;1024,6;1;;;3,3;1;8,0;1;180;1;;;6,0;1;120;1;;;;;;;;;;;7,6;1;180;1;;;53;1;;;99;1;;;;;;;10,3;1;;;83;1;450;1;718;1;221;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,2;9;;;;;;;;;0;1;;
13054001;19831226;0,0;1;;;4,9;1;;;13,5;1;;;8,7;1;9,20;1;1,0;1;1,9;1;;;8,6;1;9,2;1;1028,3;1;;;3,9;1;26,0;1;340;1;;;21,0;1;340;1;;;;;;;;;;;24,2;1;340;1;;;46;1;;;100;1;;;;;;;7,9;1;;;82;1;90;1;304;1;281;1;;;17;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,6;9;;;;;;;;;0;1;;
13054001;19831227;0,0;1;;;6,5;1;;;11,2;1;;;8,3;1;8,85;1;4,0;1;5,0;1;;;4,7;1;8,9;1;1032,4;1;;;9,0;1;26,0;1;340;1;;;21,0;1;340;1;;;;;;;;;;;24,2;1;340;1;;;55;1;;;87;1;;;;;;;7,9;1;;;66;1;480;1;705;1;191;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,8;9;;;;;;;;;0;1;;
13054001;19831228;0,0;1;;;1,4;1;;;15,2;1;;;6,4;1;8,30;1;-2,2;1;-1,1;1;;;13,8;1;8,3;1;1034,0;1;;;0,8;1;4,0;1;140;1;;;3,0;1;140;1;;;;;;;;;;;3,8;1;140;1;;;48;1;;;91;1;;;;;;;7,2;1;;;77;1;456;1;662;1;178;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,6;9;;;;;;;;;0;1;;
13054001;19831229;0,0;1;;;1,3;1;;;13,3;1;;;6,2;1;7,30;1;-2,5;1;-1,3;1;;;12,0;1;7,3;1;1032,3;1;;;0,4;1;3,0;1;40;1;;;3,0;1;40;1;;;;;;;;;;;2,9;1;40;1;;;61;1;;;99;1;;;;;;;8,0;1;;;84;1;480;1;692;1;177;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,3;1;0,4;9;;;;;;;;;0;1;;
13054001;19831230;0,0;1;;;1,9;1;;;10,3;1;;;5,4;1;6,10;1;-1,6;1;-0,4;1;;;8,4;1;6,1;1;1028,9;1;;;0,5;1;3,0;1;320;1;;;3,0;1;320;1;;;;;;;;;;;2,9;1;320;1;;;99;1;;;100;1;;;;;;;9,7;1;;;100;1;0;1;192;1;167;1;;;0;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,3;1;0,4;9;;;;;;;;;0;1;;
13054001;19831231;0,0;1;;;4,0;1;;;12,4;1;;;8,3;1;8,20;1;1,2;1;2,2;1;;;8,4;1;8,2;1;1023,5;1;;;5,6;1;19,0;1;360;1;;;14,0;1;360;1;;;;;;;;;;;17,8;1;360;1;;;66;1;;;100;1;;;;;;;8,8;1;;;81;1;468;1;675;1;201;1;;;88;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,1;9;;;;;;;;;0;1;;
