POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20100925;0,0;1;0;9;11,8;1;355;9;21,1;1;1225;9;16,5;1;16,45;1;8,2;1;9,8;9;0;9;9,3;1;16,5;1;1004,6;9;1003,2;9;11,1;1;23,0;1;320;1;1405;9;17,3;1;330;1;1411;9;;;;;;;;;21,5;9;320;1;1405;9;43;1;1436;9;78;1;401;9;0;9;0;9;10,8;1;;;60;9;635;1;1858;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,0;1;4,9;9;;;;;;;0;1;0;1;0;1
13054001;20100926;0,0;1;0;9;11,8;1;530;9;18,3;1;1344;9;14,5;1;15,05;1;11,3;1;11,6;9;0;9;6,5;1;15,1;1;1006,8;9;1004,0;9;12,2;1;23,0;1;340;1;1537;9;15,7;1;310;1;512;9;;;;;;;;;21,5;9;340;1;1537;9;39;1;1415;9;67;1;455;9;16;9;0;9;8,7;1;;;53;9;676;1;1933;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,2;1;5,0;9;;;;;;;0;1;0;1;0;1
13054001;20100927;0,0;1;0;9;10,0;1;521;9;19,5;1;1348;9;14,7;1;14,75;1;9,2;1;9,7;9;0;9;9,5;1;14,8;1;1011,9;9;1010,1;9;7,7;1;18,0;1;310;1;38;9;12,1;1;310;1;723;9;;;;;;;;;16,9;9;310;1;38;9;34;1;1223;9;63;1;2324;9;335;9;0;9;7,7;1;;;50;9;669;1;1890;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,9;1;4,7;9;;;;;;;0;1;0;1;0;1
13054001;20100928;0,0;1;0;9;10,7;1;319;9;20,4;1;1256;9;15,0;1;15,55;1;9,0;1;10,0;9;0;9;9,7;1;15,6;1;1014,7;9;1013,9;1;6,8;1;15,0;1;330;1;1418;9;11,1;1;330;1;1347;9;;;;;;;;;14,2;9;330;1;1418;9;36;1;1208;9;72;1;405;9;170;9;0;9;8,9;1;;;54;9;667;1;1908;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,6;1;4,3;9;;;;;;;0;1;0;1;0;1
13054001;20100929;0,0;1;0;9;7,6;1;516;9;22,9;1;1453;9;15,2;1;15,25;1;3,9;1;6,1;9;0;9;15,3;1;15,3;1;1016,5;9;1015,4;9;2,6;1;8,0;1;260;1;910;9;5,2;1;270;1;1007;9;;;;;;;;;7,6;9;260;1;910;9;30;1;1411;9;84;1;2354;9;264;9;236;9;8,6;1;;;63;9;660;1;1800;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,4;1;3,2;9;;;;;;;0;1;0;1;0;1
13054001;20100930;0,0;1;0;9;9,5;1;545;9;24,0;1;1438;9;17,0;1;16,75;1;5,6;1;7,8;9;0;9;14,5;1;16,8;1;1015,9;9;1014,5;9;2,3;1;9,0;1;330;1;825;9;6,3;1;290;1;1146;9;;;;;;;;;8,6;9;330;1;825;9;43;1;1425;9;92;1;446;9;0;9;544;9;11,9;1;;;72;9;578;1;1673;1;;;;;83;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,0;1;3,0;9;;;;;;;0;1;0;1;0;1
13054001;20101001;0,0;1;0;9;13,0;1;420;9;23,3;1;1425;9;16,6;1;18,15;1;9,4;1;11,4;9;0;9;10,3;1;18,2;1;1014,6;9;1013,1;9;1,6;1;6,0;1;240;1;1607;9;4,2;1;250;1;1545;9;;;;;;;;;5,7;9;240;1;1607;9;37;1;1330;9;91;1;525;9;94;9;419;9;12,1;1;;;68;9;381;1;1327;1;;;;;55;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,5;1;2,5;9;;;;;;;0;1;0;1;0;1
13054001;20101002;0,0;1;0;9;11,5;1;417;9;26,0;1;1336;9;19,8;1;18,75;1;7,6;1;9,9;9;0;9;14,5;1;18,8;1;1015,9;9;1014,9;1;3,6;1;11,0;1;170;1;1348;9;7,8;1;120;1;1948;9;;;;;;;;;10,4;9;170;1;1348;9;43;1;1243;9;86;1;446;9;0;9;143;9;13,1;1;;;65;9;589;1;1681;1;;;;;85;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,7;1;3,7;9;;;;;;;0;1;0;1;0;1
13054001;20101003;0,0;1;0;9;18,7;1;152;9;27,1;1;1153;9;22,6;1;22,90;1;17,7;1;18,3;9;0;9;8,4;1;22,9;1;1010,6;9;1005,6;9;8,3;1;19,0;1;130;1;1123;9;12,8;1;140;1;1428;9;;;;;;;;;17,8;9;130;1;1123;9;36;1;1136;9;76;1;1;9;185;9;0;9;14,7;1;;;56;9;593;1;1604;1;;;;;86;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,7;9;;;;;;;0;1;0;1;0;1
13054001;20101004;7,2;1;386;9;18,7;1;1758;9;23,6;1;819;9;21,0;1;21,15;1;15,8;1;17,2;9;0;9;4,9;1;21,2;1;1004,1;9;1001,1;1;8,9;1;24,0;1;110;1;246;9;16,0;1;110;1;252;9;;;;;;;;;22,4;9;110;1;246;9;62;1;151;9;92;1;1133;9;0;9;270;9;19,0;1;;;70;9;126;1;673;1;;;;;18;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;1;0;9;3,1;1;2,9;9;;;;;;;0;1;0;1;0;1
13054001;20101005;0,0;1;0;9;14,9;1;640;9;22,6;1;1429;9;18,0;1;18,75;1;12,8;1;13,9;9;0;9;7,7;1;18,8;1;1011,4;9;1009,7;9;3,3;1;10,0;1;300;1;457;9;8,0;1;300;1;515;9;;;;;;;;;9,5;9;300;1;457;9;42;1;1518;9;82;1;2259;9;0;9;77;9;12,7;1;;;66;9;600;1;1692;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,3;1;3,2;9;;;;;;;0;1;0;1;0;1
13054001;20101006;0,0;1;0;9;14,7;1;2304;9;25,4;1;1208;9;19,5;1;20,05;1;11,1;1;13,2;9;0;9;10,7;1;20,1;1;1014,3;9;1011,7;9;3,0;1;10,0;1;140;1;428;9;5,8;1;80;1;649;9;;;;;;;;;9,5;9;140;1;428;9;36;1;1353;9;84;1;2032;9;5;9;290;9;12,9;1;;;69;9;566;1;1601;1;;;;;83;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,5;1;3,3;9;;;;;;;0;1;0;1;0;1
13054001;20101007;0,0;1;0;9;14,5;1;538;9;26,4;1;1305;9;20,4;1;20,45;1;10,8;1;12,7;9;0;9;11,9;1;20,5;1;1017,1;9;1015,8;1;2,2;1;8,0;1;150;1;1538;9;6,0;1;160;1;1539;9;;;;;;;;;7,6;9;150;1;1538;9;53;1;1306;9;90;1;548;9;0;9;460;9;16,6;1;;;69;9;581;1;1526;1;;;;;86;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,9;9;;;;;;;0;1;0;1;0;1
13054001;20101008;0,0;1;0;9;15,5;1;530;9;28,0;1;1342;9;21,3;1;21,75;1;12,7;1;14,2;9;0;9;12,5;1;21,8;1;1016,3;9;1014,8;9;2,7;1;11,0;1;90;1;1719;9;7,1;1;90;1;1720;9;;;;;;;;;10,4;9;90;1;1719;9;41;1;1450;9;86;1;549;9;0;9;241;9;15,3;1;;;63;9;421;1;1357;1;;;;;62;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,3;1;3,5;9;;;;;;;0;1;0;1;0;1
13054001;20101009;0,0;1;0;9;14,9;1;312;9;26,7;1;1122;9;20,4;1;20,80;1;11,4;1;13,6;9;0;9;11,8;1;20,8;1;1013,7;9;1009,6;9;4,3;1;14,0;1;80;1;2309;9;9,0;1;90;9;2327;9;;;;;;;;;13,2;9;80;1;2309;9;35;1;1107;9;82;1;245;9;313;9;142;9;13,1;1;;;54;9;312;1;1048;1;;;;;46;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,9;1;4,1;9;;;;;;;0;1;0;1;0;1
13054001;20101010;2,4;1;925;9;17,0;1;1158;9;20,3;1;2147;9;19,0;1;18,65;1;13,5;1;14,1;9;0;9;3,3;1;18,7;1;1002,6;9;999,0;9;9,7;1;21,0;1;90;1;1408;9;14,3;1;100;1;1443;9;;;;;;;;;19,7;9;90;1;1408;9;41;1;1455;9;71;1;2326;9;0;9;0;9;11,8;1;;;55;9;0;1;231;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,5;1;3,9;9;;;;;;;0;1;0;1;0;1
13054001;20101011;1,0;1;261;9;15,0;1;948;9;19,9;1;1405;9;17,7;1;17,45;1;12,3;1;12,6;9;0;9;4,9;1;17,5;1;1003,9;9;998,3;9;8,3;1;25,0;1;90;1;229;9;17,2;1;90;1;245;9;;;;;;;;;23,3;9;90;1;229;9;40;1;1914;9;76;1;950;9;1;9;0;9;11,1;1;;;56;9;53;1;683;1;;;;;8;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,1;1;3,7;9;;;;;;;0;1;0;1;0;1
13054001;20101012;0,2;1;40;1;13,0;1;539;9;25,1;1;1322;9;19,7;1;19,05;1;9,3;1;10,8;9;0;9;12,1;1;19,1;1;1006,8;9;1004,6;9;4,1;1;13,0;1;90;1;1606;9;8,7;1;90;1;1615;9;;;;;;;;;12,3;9;90;1;1606;9;28;1;1604;9;69;1;543;9;654;9;0;9;9,6;1;;;44;9;544;1;1466;1;;;;;82;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,2;1;3,9;9;;;;;;;0;1;0;1;0;1
13054001;20101013;0,2;1;45;9;15,2;1;643;9;21,9;1;1403;9;17,3;1;18,55;1;13,2;1;13,1;9;0;9;6,7;1;18,6;1;1008,4;9;1006,7;9;2,6;1;8,0;1;330;1;1804;9;6,1;1;330;1;1812;9;;;;;;;;;7,6;9;330;1;1804;9;44;1;1;9;78;1;636;9;0;9;0;9;12,5;1;;;64;9;105;1;954;1;;;;;16;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,5;1;2,2;9;;;;;;;0;1;0;1;0;1
13054001;20101014;0,0;1;0;9;9,7;1;551;9;20,2;1;1315;9;14,3;1;14,95;1;6,2;1;8,1;9;0;9;10,5;1;15,0;1;1009,3;9;1008,3;9;4,6;1;11,0;1;340;1;1641;9;7,6;1;290;1;1435;9;;;;;;;;;10,4;9;340;1;1641;9;48;1;1529;9;86;1;554;9;0;9;244;9;10,9;1;;;68;9;592;1;1381;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,9;1;2,7;9;;;;;;;0;1;0;1;0;1
13054001;20101015;0,0;1;0;9;7,2;1;323;9;19,5;1;1344;9;12,7;1;13,35;1;3,4;1;5,5;9;0;9;12,3;1;13,4;1;1008,4;9;1007,1;1;4,0;1;11,0;1;320;1;2359;9;7,5;1;320;1;1605;9;;;;;;;;;10,4;9;320;1;2359;9;51;1;1327;9;90;1;432;9;0;9;474;9;10,4;1;;;70;9;384;1;1135;1;;;;;59;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;0;1;0;1;0;1
13054001;20101016;0,0;1;0;9;8,7;1;330;9;16,0;1;1114;9;12,1;1;12,35;1;5,8;1;7,6;9;0;9;7,3;1;12,4;1;1008,1;9;1007,2;9;9,0;1;21,0;1;300;1;1859;9;14,0;1;320;1;1516;9;;;;;;;;;19,7;9;300;1;1859;9;49;1;1115;9;79;1;336;9;0;9;0;9;8,9;1;;;64;9;359;1;1224;1;;;;;55;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,2;1;2,9;9;;;;;;;0;1;0;1;0;1
13054001;20101017;0,0;1;0;9;10,3;1;557;9;13,7;1;1338;9;11,3;1;12,00;1;9,6;1;10,0;9;0;9;3,4;1;12,0;1;1009,5;9;1007,7;9;11,0;1;20,0;1;320;1;926;9;14,9;1;330;1;1226;9;;;;;;;;;18,7;9;320;1;926;9;52;1;952;9;72;1;603;9;0;9;0;9;8,6;1;;;65;9;396;1;1282;1;;;;;61;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,3;1;2,9;9;;;;;;;0;1;0;1;0;1
13054001;20101018;0,0;1;0;9;8,3;1;633;9;16,4;1;1158;9;11,4;1;12,35;1;6,5;1;7,8;9;0;9;8,1;1;12,4;1;1012,5;9;1010,6;1;7,9;1;18,0;1;330;1;1448;9;13,0;1;330;1;1449;9;;;;;;;;;16,9;9;330;1;1448;9;47;1;1236;9;75;1;634;9;0;9;0;9;8,5;1;;;63;9;577;1;1446;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,3;1;2,9;9;;;;;;;0;1;0;1;0;1
13054001;20101019;0,0;1;0;1;7,8;1;510;9;17,6;1;1216;9;12,8;1;12,70;1;6,6;1;7,5;9;0;9;9,8;1;12,7;1;1011,8;9;1010,1;9;10,2;1;23,0;1;310;1;1543;9;17,0;1;320;1;1550;9;;;;;;;;;21,5;9;310;1;1543;9;39;1;1445;9;71;1;2342;9;73;9;0;9;7,7;1;;;55;9;605;1;1454;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,2;1;3,9;9;;;;;;;0;1;0;1;0;1
13054001;20101020;0,0;1;0;9;10,6;1;541;9;16,7;1;1227;9;13,1;1;13,65;1;9,4;1;10,2;9;0;9;6,1;1;13,7;1;1014,7;9;1011,7;9;10,1;1;23,0;1;330;1;1034;9;15,6;1;320;1;1124;9;;;;;;;;;21,5;9;330;1;1034;9;33;1;1555;9;78;1;611;9;363;9;0;9;8,1;1;;;52;9;558;1;1453;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,1;1;4,0;9;;;;;;;0;1;0;1;0;1
13054001;20101021;0,0;1;0;9;3,5;1;628;9;18,8;1;1410;9;11,1;1;11,15;1;-0,4;1;2,1;9;0;9;15,3;1;11,2;1;1021,3;9;1018,7;9;3,6;1;15,0;1;330;1;116;9;11,0;1;330;1;103;9;;;;;;;;;14,2;9;330;1;116;9;39;1;1130;9;80;1;2354;9;61;9;7;9;7,4;1;;;59;9;531;1;1323;1;;;;;83;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,6;1;2,4;9;;;;;;;0;1;0;1;0;1
13054001;20101022;0,0;1;0;9;7,4;1;9;9;20,5;1;1140;9;14,2;1;13,95;1;3,7;1;6,0;9;0;9;13,1;1;14,0;1;1022,7;9;1021,1;1;2,3;1;9,0;1;150;1;1132;9;6,5;1;190;1;1542;9;;;;;;;;;8,6;9;150;1;1132;9;52;1;1141;9;91;1;2317;9;0;9;733;9;11,0;1;;;74;9;568;1;1363;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;2,0;1;2,0;9;;;;;;;0;1;0;1;0;1
13054001;20101023;0,0;1;11;9;10,9;1;2255;9;19,0;1;1404;9;14,0;1;14,95;1;6,5;1;9,1;9;0;9;8,1;1;15,0;1;1018,1;9;1016,4;9;1,6;1;8,0;1;70;1;256;9;5,7;1;70;1;301;9;;;;;;;;;7,6;9;70;1;256;9;57;1;1404;9;88;1;1;9;0;9;735;9;12,0;1;;;76;9;23;1;448;1;;;;;4;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20101024;3,2;1;318;9;11,3;1;2002;9;19,1;1;1211;9;14,0;1;15,20;1;7,6;1;9,7;9;0;9;7,8;1;15,2;1;1010,6;9;1003,2;1;3,3;1;19,0;1;250;1;2024;9;13,1;1;310;9;2039;9;;;;;;;;;17,8;9;250;1;2024;9;57;1;1143;9;91;1;826;9;0;9;1051;9;12,4;1;;;81;9;98;1;747;1;;;;;16;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;1,8;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20101025;0,0;1;16;9;8,9;1;2228;9;11,7;1;1034;9;10,3;1;10,30;1;8,5;1;8,3;9;0;9;2,8;1;10,3;1;1005,9;9;1002,8;9;14,3;1;29,0;1;330;1;655;9;20,5;1;320;1;838;9;;;;;;;;;26,9;9;330;1;655;9;50;1;1951;9;80;1;1;9;0;9;6;9;8,0;1;;;59;9;280;1;827;1;;;;;45;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,9;1;2,7;9;;;;;;;0;1;0;1;0;1
13054001;20101026;0,0;1;0;9;5,0;1;518;9;14,4;1;1324;9;8,9;1;9,70;1;0,6;1;3,0;9;0;9;9,4;1;9,7;1;1018,8;9;1012,1;9;4,8;1;14,0;1;350;1;37;9;10,9;1;350;1;1;9;;;;;;;;;13,2;9;350;1;37;9;44;1;1259;9;82;1;2340;9;0;9;51;9;7,2;1;;;61;9;583;1;1330;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,3;1;2,2;9;;;;;;;0;1;0;1;0;1
13054001;20101027;0,0;1;0;9;2,7;1;602;9;16,3;1;1404;9;9,0;1;9,50;1;-0,8;1;1,0;9;0;9;13,6;1;9,5;1;1023,1;9;1022,1;9;2,2;1;6,0;1;10;1;315;9;4,7;1;20;1;349;9;;;;;;;;;5,7;9;10;1;315;9;45;1;1351;9;88;1;353;9;0;9;435;9;7,4;1;;;69;9;531;1;1217;1;;;;;86;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20101028;0,0;1;0;1;5,0;1;439;9;17,6;1;1546;9;10,4;1;11,30;1;1,6;1;3,4;9;0;9;12,6;1;11,3;1;1022,4;9;1020,9;1;1,3;1;4,0;1;140;1;52;9;3,0;1;150;1;243;9;;;;;;;;;3,8;9;140;1;52;9;48;1;1335;9;93;1;717;9;0;9;775;9;8,9;1;;;76;9;535;1;1158;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20101029;0,0;1;0;9;7,3;1;54;9;19,8;1;1205;9;14,4;1;13,55;1;3,9;1;5,6;9;0;9;12,5;1;13,6;1;1018,0;9;1013,9;9;5,2;1;15,0;1;140;1;1935;9;10,0;1;120;9;2039;9;;;;;;;;;14,2;9;140;1;1935;9;51;1;1616;9;94;1;159;9;0;9;452;9;10,7;1;;;70;9;536;1;1232;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,5;1;2,5;9;;;;;;;0;1;0;1;0;1
13054001;20101030;35,8;1;593;9;13,8;1;1433;9;18,5;1;1057;9;15,6;1;16,15;1;12,5;1;12,6;9;0;9;4,7;1;16,2;1;1008,7;9;1004,6;1;8,4;1;20,0;1;110;1;1236;9;13,5;1;120;1;1243;9;;;;;;;;;18,7;9;110;1;1236;9;54;1;734;9;91;1;1657;9;0;9;527;9;12,9;1;;;73;9;11;9;260;1;;;;;2;9;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,6;1;2,5;9;;;;;;;0;1;0;1;0;1
13054001;20101031;27,6;1;786;9;13,4;1;1920;9;18,1;1;1226;9;16,2;1;15,75;1;12,5;1;12,6;9;0;9;4,7;1;15,8;1;999,5;9;995,6;9;6,7;1;16,0;1;140;1;721;9;11,1;1;140;1;729;9;;;;;;;;;15,1;9;140;1;721;9;75;1;8;9;92;1;1059;9;0;9;1293;9;14,9;1;;;87;9;6;1;274;1;;;;;1;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20101101;6,2;1;667;9;12,7;1;542;9;15,4;1;1249;9;13,7;1;14,05;1;11,2;1;12,1;9;0;9;2,7;1;14,1;1;1004,9;9;1000,4;9;1,9;1;12,0;1;30;1;1117;9;6,9;1;30;1;1122;9;;;;;;;;;11,4;9;30;1;1117;9;83;1;1203;9;95;1;823;9;0;9;1440;9;14,2;1;;;92;9;15;1;307;1;;;;;2;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;0;1;0;1;0;1
13054001;20101102;0,0;1;0;9;12,1;1;213;9;17,3;1;1237;9;13,1;1;14,70;1;10,7;1;11,2;9;0;9;5,2;1;14,7;1;1012,7;9;1009,1;9;5,3;1;16,0;1;330;1;1429;9;12,0;1;340;1;1414;9;;;;;;;;;15,1;9;330;1;1429;9;59;1;1259;9;95;1;1;9;0;9;639;9;12,5;1;;;76;9;393;1;951;1;;;;;65;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;1,9;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20101103;0,0;1;0;9;7,1;1;359;9;21,1;1;1256;9;14,3;1;14,10;1;4,4;1;5,9;9;0;9;14,0;1;14,1;1;1019,9;9;1016,4;1;3,8;1;14,0;1;340;1;921;9;11,0;1;340;9;927;9;;;;;;;;;13,2;9;340;1;921;9;47;1;1234;9;92;1;507;9;0;9;550;9;10,5;1;;;71;9;524;1;1085;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,3;1;2,2;9;;;;;;;0;1;0;1;0;1
13054001;20101104;0,2;1;0;9;8,7;1;628;9;21,8;1;1412;9;13,7;1;15,25;1;5,7;1;6,8;9;0;9;13,1;1;15,3;1;1027,6;9;1024,7;9;1,6;1;6,0;1;80;1;1611;9;3,7;1;130;1;1744;9;;;;;;;;;5,7;9;80;1;1611;9;48;1;1353;9;95;1;731;9;0;9;883;9;11,6;1;;;79;9;553;1;1108;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20101105;0,4;1;0;9;8,8;1;642;9;19,4;1;1154;9;13,3;1;14,10;1;5,6;1;7,2;9;0;9;10,6;1;14,1;1;1028,7;9;1026,8;9;1,3;1;4,0;1;340;1;937;9;3,1;1;210;1;1122;9;;;;;;;;;3,8;9;340;1;937;9;58;1;1159;9;96;1;735;9;0;9;1042;9;12,0;1;;;85;9;552;1;1103;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;1,2;1;1,2;9;;;;;;;0;1;0;1;0;1
13054001;20101106;0,0;1;0;9;9,0;1;612;9;13,9;1;2233;9;12,1;1;11,45;1;6,4;1;8,2;9;0;9;4,9;1;11,5;1;1020,3;9;1012,4;9;1,0;1;3,0;1;150;1;140;9;2,8;1;110;9;2317;9;;;;;;;;;2,9;9;150;1;140;9;92;1;1551;9;97;1;742;9;0;9;1440;9;12,9;1;;;95;9;1;1;388;1;;;;;0;1;;;;;8;9;0;9;0;9;1;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;0,6;1;0,7;9;;;;;;;0;1;0;1;0;1
13054001;20101107;0,0;1;0;9;11,1;1;657;9;17,5;1;1316;9;13,1;1;14,30;1;9,3;1;10,5;9;0;9;6,4;1;14,3;1;1004,9;9;1000,1;9;3,2;1;10,0;1;330;1;1506;9;7,8;1;300;9;2326;9;;;;;;;;;9,5;9;330;1;1506;9;55;1;1411;9;94;1;44;9;0;9;591;9;11,7;1;;;78;9;141;1;684;1;;;;;24;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20101108;1,6;1;172;9;6,5;1;542;9;13,5;1;1349;9;9,5;1;10,00;1;5,4;1;6,0;9;0;9;7,0;1;10,0;1;990,6;9;983,6;9;3,6;1;11,0;1;300;1;6;9;8,6;1;300;1;10;9;;;;;;;;;10,4;9;300;1;6;9;51;1;1158;9;90;1;2222;9;0;9;422;9;8,3;1;;;73;9;117;1;623;1;;;;;20;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,5;9;;;;;;;0;1;0;1;0;1
