POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20051116;0,0;1;0;9;8,4;1;535;9;16,8;1;1322;9;12,4;1;12,60;1;4,6;1;6,9;9;0;9;8,4;1;12,6;1;1004,9;9;;;4,3;1;26,2;1;340;9;2138;9;14,0;1;350;9;2316;9;;;;;;;;;24,6;9;340;9;2138;9;60;1;1340;9;96;1;706;9;0;9;825;9;11,0;1;;;82;9;425;1;869;1;;;;;75;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;;;0;9;0;9
13054001;20051117;0,0;1;0;9;7,9;1;1746;9;10,5;1;1157;9;8,7;1;9,20;1;6,5;1;7,4;9;0;9;2,6;1;9,2;1;1008,5;9;;;11,7;1;23,1;1;340;9;58;9;17,0;1;340;9;1050;9;;;;;;;;;21,8;9;340;9;58;9;54;1;1359;9;73;1;2327;9;0;9;0;9;7,3;1;;;63;9;495;1;1002;1;;;;;87;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,5;1;2,2;9;;;;;;;;;0;9;0;9
13054001;20051118;0,0;1;0;9;1,3;1;512;9;12,1;1;1302;9;6,0;1;6,70;1;-2,4;1;-0,2;9;0;9;10,8;1;6,7;1;1014,4;9;;;3,8;1;10,0;1;50;9;1823;9;7,0;1;340;9;1346;9;;;;;;;;;9,5;9;50;9;1823;9;50;1;1219;9;87;1;344;9;0;9;431;9;6,4;1;;;70;9;504;1;933;1;;;;;89;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;;;0;9;0;9
13054001;20051119;0,0;1;0;9;3,6;1;39;9;12,6;1;1202;9;7,1;1;8,10;1;0,2;1;2,2;9;0;9;9,0;1;8,1;1;1022,0;9;;;2,5;1;6,0;1;30;9;507;9;5,0;1;20;9;507;9;;;;;;;;;5,8;9;30;9;507;9;45;1;1505;9;87;1;736;9;0;9;634;9;6,7;1;;;72;9;316;1;793;1;;;;;56;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,2;1;1,3;9;;;;;;;;;0;9;0;9
13054001;20051120;0,0;1;0;9;2,8;1;346;9;14,1;1;1401;9;7,0;1;8,45;1;-0,8;1;1,3;9;0;9;11,3;1;8,5;1;1027,8;9;;;1,3;1;4,0;1;160;9;431;9;3,0;1;160;9;437;9;;;;;;;;;3,8;9;160;9;431;9;54;1;1411;9;92;1;411;9;0;9;917;9;7,8;1;;;80;9;460;1;866;1;;;;;82;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0,7;1;0,9;9;;;;;;;;;0;9;0;9
13054001;20051121;0,0;1;0;9;0,1;1;655;9;10,7;1;1411;9;4,1;1;5,40;1;-3,6;1;-1,7;9;0;9;10,6;1;5,4;1;1022,0;9;;;3,7;1;11,0;1;340;9;1230;9;9,0;1;340;9;1230;9;;;;;;;;;10,5;9;340;9;1230;9;44;1;1447;9;94;1;352;9;0;9;739;9;5,7;1;;;76;9;485;1;894;1;;;;;87;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,3;1;1,2;9;;;;;;;;;0;9;0;9
13054001;20051122;0,0;1;0;9;-0,3;1;303;9;11,8;1;1254;9;4,8;1;5,75;1;-3,8;1;-1,7;9;246;9;12,1;1;5,8;1;1020,0;9;;;4,0;1;11,0;1;360;9;1418;9;9,0;1;360;9;1423;9;;;;;;;;;10,5;9;360;9;1418;9;47;1;1408;9;90;1;634;9;0;9;551;9;5,9;1;;;71;9;413;1;828;1;;;;;74;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;;;0;9;0;9
13054001;20051123;5,2;1;477;9;1,0;1;53;9;3,4;1;635;9;1,9;1;2,20;1;-2,3;1;-0,4;9;174;9;2,4;1;2,2;1;1019,1;9;;;2,2;1;8,0;1;20;9;1014;9;5,0;1;20;9;554;9;;;;;;;;;7,7;9;20;9;1014;9;68;1;833;9;95;1;2149;9;0;9;1231;9;5,8;1;;;88;9;0;1;105;1;;;;;0;1;;;;;5;9;100;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0,6;1;0,6;9;;;;;;;;;0;9;0;9
13054001;20051124;1,2;1;255;9;-2,4;1;710;9;4,9;1;1406;9;1,9;1;1,25;1;-5,6;1;-4,1;9;534;9;7,3;1;1,3;1;1014,6;9;;;7,1;1;19,0;1;350;9;1646;9;14,0;1;340;9;1734;9;;;;;;;;;18,0;9;350;9;1646;9;43;1;1530;9;95;1;1;9;0;9;549;9;4,3;1;;;70;9;387;1;754;1;;;;;70;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,4;1;1,2;9;;;;;;;;;0;9;0;9
13054001;20051125;1,2;1;119;9;2,5;1;35;9;8,4;1;1241;9;5,2;1;5,45;1;1,0;1;1,8;9;0;9;5,9;1;5,5;1;1000,8;9;;;2,0;1;6,0;1;40;9;943;9;5,0;1;320;9;1;9;;;;;;;;;5,8;9;40;9;943;9;70;1;1;9;94;1;915;9;0;9;1310;9;7,3;1;;;87;9;3;1;284;1;;;;;1;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0,7;1;0,7;9;;;;;;;;;0;9;0;9
13054001;20051126;0,0;1;0;9;1,8;1;1756;9;8,7;1;1312;9;3,7;1;5,25;1;-2,9;1;-0,3;9;151;9;6,9;1;5,3;1;996,6;9;;;2,0;1;6,0;1;310;9;1156;9;5,0;1;310;9;1146;9;;;;;;;;;5,8;9;310;9;1156;9;53;1;1432;9;94;1;749;9;0;9;1017;9;6,3;1;;;83;9;272;1;691;1;;;;;49;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0,7;1;0,7;9;;;;;;;;;0;9;0;9
13054001;20051127;0,0;1;0;9;-2,4;1;524;9;8,2;1;1344;9;1,8;1;2,90;1;-6,6;1;-4,6;9;658;9;10,6;1;2,9;1;1001,2;9;;;2,8;1;8,0;1;300;9;1226;9;7,0;1;290;9;1221;9;;;;;;;;;7,7;9;300;9;1226;9;50;1;1357;9;95;1;726;9;0;9;932;9;5,2;1;;;80;9;420;1;808;1;;;;;77;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0,9;1;0,9;9;;;;;;;;;0;9;0;9
13054001;20051128;1,2;1;40;9;-2,0;1;303;9;9,2;1;1340;9;3,5;1;3,60;1;-6,9;1;-4,0;9;469;9;11,2;1;3,6;1;1007,5;9;;;2,0;1;10,0;1;100;9;2346;9;8,0;1;90;9;2354;9;;;;;;;;;9,5;9;100;9;2346;9;50;1;1402;9;94;1;723;9;0;9;664;9;5,4;1;;;75;9;484;1;834;1;;;;;89;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;1;9;0,7;1;0,8;9;;;;;;;;;0;9;0;9
13054001;20051129;1,4;1;86;9;4,2;1;2007;9;12,0;1;1023;9;6,5;1;8,10;1;-0,7;1;1,8;9;0;9;7,8;1;8,1;1;1006,6;9;;;3,3;1;13,0;1;100;9;105;9;9,0;1;90;9;49;9;;;;;;;;;12,4;9;100;9;105;9;61;1;1025;9;90;1;753;9;0;9;1210;9;8,0;1;;;82;9;170;1;499;1;;;;;31;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,1;1;1,0;9;;;;;;;;;0;9;0;9
13054001;20051130;0,0;1;0;9;1,6;1;24;9;8,2;1;1325;9;3,8;1;4,90;1;-1,9;1;0,0;9;172;9;6,6;1;4,9;1;1010,8;9;;;6,1;1;18,0;1;350;9;1022;9;14,0;1;350;9;1050;9;;;;;;;;;17,0;9;350;9;1022;9;61;1;1337;9;92;1;2336;9;0;9;743;9;6,5;1;;;79;9;481;1;813;1;;;;;89;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;1,1;1;1,0;9;;;;;;;;;0;9;0;9
13054001;20051201;0,2;1;0;9;-2,9;1;636;9;14,3;1;545;9;4,3;1;5,70;1;-7,0;1;-5,1;9;497;9;17,2;1;5,7;1;1011,4;9;;;2,8;1;12,9;1;120;9;2312;9;10,0;1;120;9;2317;9;;;;;;;;;12,3;9;120;9;2312;9;48;1;1348;9;94;1;432;9;0;9;609;9;6,2;1;;;74;9;490;1;830;1;;;;;90;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;;;0;9;0;9
13054001;20051202;15,0;1;445;9;6,3;1;1801;9;15,6;1;1927;9;13,8;1;10,95;1;4,3;1;6,2;9;0;9;9,3;1;11,0;1;1002,5;9;;;9,3;1;21,0;1;160;9;1115;9;14,0;1;170;9;949;9;;;;;;;;;19,8;9;160;9;1115;9;68;1;27;9;92;1;2346;9;0;9;929;9;10,4;1;;;83;9;0;1;50;1;;;;;0;1;;;;;6;9;90;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;0;9;0;9
13054001;20051203;0,0;1;0;9;5,6;1;643;9;12,4;1;1429;9;8,6;1;9,00;1;1,1;1;3,9;9;0;9;6,8;1;9,0;1;1008,9;9;;;2,8;1;11,0;1;280;9;1112;9;8,0;1;300;9;1159;9;;;;;;;;;10,5;9;280;9;1112;9;62;1;1432;9;95;1;758;9;0;9;962;9;8,8;1;;;83;9;370;1;734;1;;;;;69;1;;;;;6;9;90;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0,8;1;0,9;9;;;;;;;;;0;9;0;9
13054001;20051204;0,0;1;56;9;4,4;1;635;9;15,5;1;1146;9;9,9;1;9,95;1;0,0;1;2,6;9;0;9;11,1;1;10,0;1;1010,1;9;;;3,2;1;13,0;1;340;9;1912;9;10,0;1;330;9;1913;9;;;;;;;;;12,4;9;340;9;1912;9;53;1;1202;9;93;1;149;9;0;9;926;9;8,6;1;;;80;9;306;1;693;1;;;;;57;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;;;0;9;0;9
13054001;20051205;0,0;1;0;9;6,7;1;530;9;13,4;1;1048;9;9,1;1;10,05;1;1,9;1;4,8;9;0;9;6,7;1;10,1;1;1005,3;9;;;2,6;1;9,0;1;300;9;2103;9;7,0;1;300;9;2052;9;;;;;;;;;8,6;9;300;9;2103;9;59;1;1051;9;93;1;558;9;0;9;918;9;9,1;1;;;80;9;301;1;613;1;;;;;56;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0,9;1;1,0;9;;;;;;;;;0;9;0;9
13054001;20051206;0,0;1;10;9;4,9;1;438;9;10,7;1;1403;9;7,2;1;7,80;1;2,4;1;4,0;9;0;9;5,8;1;7,8;1;1008,5;9;;;6,9;1;15,0;1;350;9;1657;9;11,0;1;350;9;1704;9;;;;;;;;;14,2;9;350;9;1657;9;61;1;1505;9;86;1;59;9;0;9;539;9;7,6;1;;;76;9;332;1;699;1;;;;;62;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;;;0;9;0;9
13054001;20051207;0,0;1;0;9;2,5;1;544;9;10,7;1;1258;9;6,3;1;6,60;1;-0,9;1;1,3;9;0;9;8,2;1;6,6;1;1019,1;9;;;5,6;1;14,0;1;330;9;1644;9;9,0;1;340;9;1441;9;;;;;;;;;13,3;9;330;9;1644;9;54;1;1359;9;87;1;724;9;0;9;663;9;6,7;1;;;75;9;484;1;793;1;;;;;91;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;;;0;9;0;9
13054001;20051208;3,4;1;300;9;1,9;1;349;9;7,7;1;1423;9;5,0;1;4,80;1;-1,5;1;0,0;9;0;9;5,8;1;4,8;1;1020,0;9;;;3,4;1;14,0;1;330;9;2033;9;10,0;1;330;9;2040;9;;;;;;;;;13,3;9;330;9;2033;9;81;1;1;9;92;1;703;9;0;9;1440;9;7,5;1;;;88;9;76;1;186;1;;;;;14;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0,6;1;0,6;9;;;;;;;;;0;9;0;9
13054001;20051209;0,0;1;0;9;4,7;1;1828;9;10,9;1;1255;9;6,7;1;7,80;1;0,3;1;3,0;9;0;9;6,2;1;7,8;1;1021,7;9;;;6,4;1;16,0;1;320;9;656;9;11,0;1;350;9;52;9;;;;;;;;;15,2;9;320;9;656;9;60;1;1254;9;85;1;301;9;0;9;585;9;7,5;1;;;76;9;378;1;715;1;;;;;71;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;;;0;9;0;9
13054001;20051210;0,0;1;0;9;-0,5;1;717;9;10,1;1;1304;9;3,9;1;4,80;1;-3,8;1;-1,8;9;73;9;10,6;1;4,8;1;1028,7;9;;;2,9;1;8,0;1;30;9;144;9;6,0;1;30;9;148;9;;;;;;;;;7,7;9;30;9;144;9;53;1;1225;9;93;1;2350;9;0;9;745;9;6,0;1;;;78;9;392;1;745;1;;;;;74;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0,9;1;0,9;9;;;;;;;;;0;9;0;9
13054001;20051211;0,0;1;0;9;-2,3;1;652;9;9,0;1;1343;9;2,1;1;3,35;1;-6,3;1;-4,1;9;581;9;11,3;1;3,4;1;1026,8;9;;;1,9;1;8,0;1;340;9;1446;9;6,0;1;330;9;1453;9;;;;;;;;;7,7;9;340;9;1446;9;58;1;1306;9;96;1;835;9;0;9;961;9;5,8;1;;;83;9;474;1;745;1;;;;;89;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0,6;1;0,6;9;;;;;;;;;0;9;0;9
13054001;20051212;0,0;1;0;9;-1,4;1;2330;9;6,5;1;1315;9;3,4;1;2,55;1;-5,0;1;-2,9;9;83;9;7,9;1;2,6;1;1023,2;9;;;2,0;1;7,0;1;350;9;1418;9;6,0;1;340;9;1420;9;;;;;;;;;6,7;9;350;9;1418;9;64;1;1427;9;93;1;54;9;0;9;694;9;5,7;1;;;78;9;0;1;265;1;;;;;0;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;;;0;9;0;9
13054001;20051213;0,0;1;0;9;1,9;1;202;9;9,4;1;1259;9;4,2;1;5,65;1;0,7;1;1,3;9;0;9;7,5;1;5,7;1;1022,5;9;;;3,0;1;10,0;1;340;9;1743;9;8,0;1;330;9;1745;9;;;;;;;;;9,5;9;340;9;1743;9;54;1;1210;9;83;1;2346;9;0;9;456;9;6,1;1;;;72;9;382;1;691;1;;;;;72;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0,9;1;0,9;9;;;;;;;;;0;9;0;9
13054001;20051214;0,0;1;0;9;-1,6;1;637;9;8,3;1;1317;9;2,9;1;3,35;1;-5,9;1;-3,3;9;457;9;9,9;1;3,4;1;1015,2;9;;;5,0;1;13,0;1;350;9;1144;9;10,0;1;350;9;1138;9;;;;;;;;;12,4;9;350;9;1144;9;58;1;1346;9;94;1;759;9;0;9;567;9;5,7;1;;;74;9;470;1;750;1;;;;;89;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;;;0;9;0;9
13054001;20051215;0,0;1;0;9;-0,6;1;657;9;8,9;1;1330;9;3,2;1;4,15;1;-3,5;1;-1,8;9;244;9;9,5;1;4,2;1;1017,1;9;;;4,3;1;11,0;1;30;9;204;9;8,0;1;340;9;1134;9;;;;;;;;;10,5;9;30;9;204;9;48;1;1330;9;85;1;2328;9;0;9;274;9;5,2;1;;;69;9;472;1;749;1;;;;;89;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;;;0;9;0;9
13054001;20051216;0,0;1;0;9;-1,4;1;34;9;12,0;1;1328;9;8,1;1;5,30;1;-5,6;1;-2,7;9;89;9;13,4;1;5,3;1;1012,7;9;;;10,9;1;22,0;1;330;9;1031;9;17,0;1;330;9;1033;9;;;;;;;;;20,7;9;330;9;1031;9;49;1;1328;9;90;1;132;9;0;9;119;9;5,9;1;;;66;9;323;1;596;1;;;;;61;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,2;1;2,2;9;;;;;;;;;0;9;0;9
13054001;20051217;0,0;1;0;9;5,6;1;1756;9;9,4;1;907;9;6,8;1;7,50;1;4,9;1;5,3;9;0;9;3,8;1;7,5;1;1010,0;9;;;15,9;1;33,0;1;340;9;1833;9;24,0;1;340;9;1611;9;;;;;;;;;30,8;9;340;9;1833;9;38;1;1415;9;83;1;504;9;18;9;92;9;6,0;1;;;57;9;442;1;751;1;;;;;84;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,8;1;2,8;9;;;;;;;;;0;9;0;9
13054001;20051218;0,0;1;0;9;1,7;1;659;9;7,7;1;1253;9;2,8;1;4,70;1;0,3;1;1,1;9;247;9;6,0;1;4,7;1;1020,9;9;;;7,7;1;23,0;1;350;9;146;9;18,0;1;340;9;204;9;;;;;;;;;21,7;9;350;9;146;9;40;1;1254;9;80;1;2226;9;3;9;9;9;4,9;1;;;58;9;473;1;782;1;;;;;90;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,9;1;1,7;9;;;;;;;;;0;9;0;9
13054001;20051219;0,0;1;0;9;-3,7;1;428;9;7,2;1;1325;9;0,4;1;1,75;1;-7,7;1;-4,9;9;827;9;10,9;1;1,8;1;1025,5;9;;;2,4;1;10,0;1;20;9;631;9;5,0;1;20;9;147;9;;;;;;;;;9,5;9;20;9;631;9;48;1;1257;9;83;1;2348;9;0;9;422;9;4,4;1;;;70;9;422;1;719;1;;;;;80;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;;;0;9;0;9
13054001;20051220;0,0;1;0;9;-3,8;1;554;9;9,8;1;1429;9;1,5;1;3,00;1;-8,1;1;-5,6;9;648;9;13,6;1;3,0;1;1028,2;9;;;1,4;1;4,0;1;150;9;24;9;3,0;1;160;9;29;9;;;;;;;;;3,8;9;150;9;24;9;45;1;1402;9;93;1;824;9;0;9;973;9;4,9;1;;;78;9;469;1;707;1;;;;;89;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0,6;1;0,6;9;;;;;;;;;0;9;0;9
13054001;20051221;0,0;1;0;9;-3,8;1;653;9;8,0;1;1454;9;0,9;1;2,10;1;-8,8;1;-5,7;9;745;9;11,8;1;2,1;1;1028,5;9;;;1,8;1;7,0;1;30;9;1213;9;5,0;1;340;9;1412;9;;;;;;;;;6,7;9;30;9;1213;9;56;1;1455;9;95;1;806;9;0;9;965;9;5,2;1;;;82;9;462;1;739;1;;;;;88;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0,5;1;0,5;9;;;;;;;;;0;9;0;9
13054001;20051222;0,0;1;0;9;-2,9;1;635;9;8,9;1;1350;9;1,0;1;3,00;1;-7,0;1;-4,5;9;755;9;11,8;1;3,0;1;1029,1;9;;;2,4;1;9,0;1;340;9;1609;9;7,0;1;320;9;1542;9;;;;;;;;;8,6;9;340;9;1609;9;57;1;1352;9;96;1;839;9;0;9;839;9;5,6;1;;;82;9;436;1;706;1;;;;;83;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;1;9;0;9;0,7;1;0,7;9;;;;;;;;;0;9;0;9
13054001;20051223;0,0;1;0;9;-3,5;1;609;9;9,4;1;1359;9;1,8;1;2,95;1;-6,9;1;-4,7;9;525;9;12,9;1;3,0;1;1025,2;9;;;1,2;1;4,0;1;260;9;1159;9;3,0;1;160;9;245;9;;;;;;;;;3,8;9;260;9;1159;9;54;1;1252;9;92;1;712;9;0;9;929;9;5,4;1;;;80;9;463;1;685;1;;;;;88;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0,5;1;0,5;9;;;;;;;;;0;9;0;9
13054001;20051224;0,0;1;0;9;0,0;1;2134;9;9,2;1;1440;9;6,7;1;4,60;1;-4,0;1;-1,7;9;0;9;9,2;1;4,6;1;1023,5;9;;;1,2;1;4,0;1;230;9;1250;9;3,0;1;230;9;1256;9;;;;;;;;;3,8;9;230;9;1250;9;74;1;1412;9;89;1;1;9;0;9;1016;9;7,0;1;;;82;9;0;1;162;1;;;;;0;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0,6;1;0,6;9;;;;;;;;;0;9;0;9
13054001;20051225;0,0;1;0;9;4,6;1;1759;9;10,2;1;1305;9;6,1;1;7,40;1;1,1;1;3,0;9;0;9;5,6;1;7,4;1;1016,4;9;;;2,3;1;8,0;1;10;9;2150;9;6,0;1;320;9;1659;9;;;;;;;;;7,7;9;10;9;2150;9;66;1;1359;9;90;1;2253;9;0;9;1075;9;7,9;1;;;83;9;0;1;349;1;;;;;0;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0,8;1;0,7;9;;;;;;;;;0;9;0;9
13054001;20051226;0,0;1;0;9;-3,0;1;709;9;7,6;1;1304;9;1,9;1;2,30;1;-7,5;1;-4,8;9;526;9;10,6;1;2,3;1;1009,2;9;;;3,9;1;13,0;1;350;9;1445;9;10,0;1;340;9;1448;9;;;;;;;;;12,4;9;350;9;1445;9;54;1;1312;9;95;1;806;9;0;9;645;9;5,1;1;;;76;9;463;1;743;1;;;;;88;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0,9;1;0,8;9;;;;;;;;;0;9;0;9
13054001;20051227;0,0;1;0;9;-4,2;1;742;9;6,2;1;1316;9;1,0;1;1,00;1;-8,4;1;-5,3;9;568;9;10,4;1;1,0;1;1003,8;9;;;6,7;1;19,0;1;330;9;2048;9;13,0;1;330;9;2054;9;;;;;;;;;18,0;9;330;9;2048;9;47;1;1503;9;91;1;804;9;0;9;471;9;4,3;1;;;66;9;472;1;775;1;;;;;90;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;;;0;9;0;9
13054001;20051228;0,0;1;0;9;-2,0;1;633;9;3,5;1;1418;9;0,2;1;0,75;1;-3,3;1;-2,5;9;836;9;5,5;1;0,8;1;1009,8;9;;;8,2;1;18,0;1;330;9;104;9;13,0;1;330;9;105;9;;;;;;;;;17,0;9;330;9;104;9;38;1;1438;9;66;1;652;9;28;9;0;9;3,2;1;;;55;9;473;1;774;1;;;;;90;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;0;9;0;9
13054001;20051229;0,0;1;0;9;-1,8;1;2218;9;3,3;1;1219;9;0,0;1;0,75;1;-2,8;1;-2,3;9;839;9;5,1;1;0,8;1;1016,0;9;;;8,4;1;17,0;1;350;9;1120;9;14,0;1;340;9;1246;9;;;;;;;;;16,1;9;350;9;1120;9;40;1;1429;9;72;1;2359;9;1;9;0;9;3,5;1;;;58;9;468;1;761;1;;;;;89;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,7;1;1,5;9;;;;;;;;;0;9;0;9
13054001;20051230;0,2;1;231;9;-6,6;1;540;9;1,9;1;1414;9;-1,0;1;-2,35;1;-10,4;1;-7,8;9;671;9;8,5;1;-2,4;1;1018,6;9;;;1,5;1;8,0;1;80;9;1739;9;6,0;1;330;9;40;9;;;;;;;;;7,7;9;80;9;1739;9;47;1;1329;9;91;1;2353;9;0;9;347;9;3,3;1;;;73;9;136;1;437;1;;;;;26;1;;;;;7;9;240;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0,5;1;0,6;9;;;;;;;;;0;9;0;9
13054001;20051231;3,8;1;505;9;1,1;1;539;9;10,0;1;1405;9;5,3;1;5,55;1;-0,5;1;0,3;9;0;9;8,9;1;5,6;1;1014,3;9;;;1,0;1;3,0;1;350;9;841;9;3,0;1;270;9;1458;9;;;;;;;;;2,9;9;350;9;841;9;80;1;1214;9;95;1;2246;9;0;9;1440;9;8,1;1;;;91;9;37;1;321;1;;;;;7;1;;;;;7;9;240;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0,4;1;0,4;9;;;;;;;;;0;9;0;9
