POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20130811;0,0;1;0;9;20,1;1;455;9;31,9;1;1518;9;26,0;1;26,00;1;18,1;1;18,8;1;0;9;11,8;1;26,0;1;1015,7;9;1014,3;9;4,9;1;13,0;1;300;1;1921;9;9,5;1;320;1;1707;9;;;;;;;;;12,3;1;330;1;1819;9;21;1;1616;9;62;1;456;9;571;9;0;9;12,3;1;;;45;9;820;1;2670;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,1;1;7,3;9;;;;;;;0;1;0;1;0;1
13054001;20130812;0,0;1;0;9;16,7;1;408;9;32,2;1;1433;9;24,6;1;24,45;1;13,5;1;14,8;1;0;9;15,5;1;24,5;1;1015,3;9;1013,9;9;2,6;1;7,3;1;200;1;1523;9;5,6;1;190;1;1517;9;;;;;;;;;7,1;1;200;1;1523;9;34;1;1400;9;74;1;2355;9;259;9;0;9;15,2;1;;;54;9;792;1;2668;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20130813;0,0;1;0;9;18,4;1;459;9;30,6;1;1503;9;25,3;1;24,50;1;16,1;1;16,9;1;0;9;12,2;1;24,5;1;1014,9;9;1013,7;9;5,3;1;13,8;1;320;1;1531;9;10,4;1;320;1;1533;9;;;;;;;;;13,3;1;330;1;1623;9;38;1;1527;9;81;1;504;9;75;9;48;9;16,9;1;;;56;9;723;1;2287;1;;;;;87;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,2;9;;;;;;;0;1;0;1;0;1
13054001;20130814;0,0;1;0;9;19,8;1;428;9;28,7;1;1312;9;23,7;1;24,25;1;19,0;1;19,3;1;0;9;8,9;1;24,3;1;1015,0;9;1013,9;9;8,2;1;19,4;1;320;1;1550;9;15,3;1;330;1;1554;9;;;;;;;;;18,8;1;320;1;1550;9;31;1;1313;9;62;1;2349;9;567;9;0;9;13,3;1;;;44;9;739;1;2587;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,3;1;7,7;9;;;;;;;0;1;0;1;0;1
13054001;20130815;0,0;1;0;9;17,2;1;350;9;30,4;1;1406;9;23,7;1;23,80;1;15,1;1;15,8;1;0;9;13,2;1;23,8;1;1018,1;9;1016,7;9;2,8;1;7,8;1;350;1;505;9;5,7;1;240;1;1354;9;;;;;;;;;7,1;1;240;1;1353;9;42;1;1209;9;79;1;2336;9;0;9;0;9;16,9;1;;;59;9;798;1;2508;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,6;1;5,4;9;;;;;;;0;1;0;1;0;1
13054001;20130816;0,0;1;0;9;19,1;1;259;9;31,5;1;1337;9;25,0;1;25,30;1;16,5;1;17,2;1;0;9;12,4;1;25,3;1;1018,1;9;1016,7;9;2,5;1;9,3;1;190;1;1325;9;5,1;1;200;1;1203;9;;;;;;;;;8,0;1;190;1;1325;9;30;1;1328;9;83;1;416;9;399;9;175;9;16,1;1;;;57;9;791;1;2409;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,4;9;;;;;;;0;1;0;1;0;1
13054001;20130817;0,0;1;0;9;17,9;1;234;9;30,7;1;1524;9;25,0;1;24,30;1;15,7;1;16,4;1;0;9;12,8;1;24,3;1;1016,6;9;1014,7;9;2,7;1;8,7;1;240;1;1123;9;7,3;1;240;1;1124;9;;;;;;;;;8,5;1;240;1;1125;9;43;1;1626;9;84;1;430;9;0;9;50;9;18,1;1;;;62;9;789;1;2363;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,3;1;5,2;9;;;;;;;0;1;0;1;0;1
13054001;20130818;0,0;1;0;9;20,0;1;223;9;31,7;1;1333;9;25,5;1;25,85;1;18,2;1;18,8;1;0;9;11,7;1;25,9;1;1017,0;9;1015,8;9;2,8;1;8,1;1;250;1;1453;9;6,4;1;250;1;1458;9;;;;;;;;;7,9;1;250;1;1453;9;35;1;1053;9;81;1;54;9;226;9;71;9;17,7;1;;;60;9;784;1;2445;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,8;1;5,5;9;;;;;;;0;1;0;1;0;1
13054001;20130819;0,0;1;0;9;19,5;1;303;9;31,0;1;1446;9;25,4;1;25,25;1;17,1;1;18,0;1;0;9;11,5;1;25,3;1;1017,4;9;1016,2;9;5,2;1;18,2;1;310;1;2343;9;13,2;1;320;9;2351;9;;;;;;;;;16,7;1;310;1;2343;9;39;1;1447;9;83;1;454;9;12;9;180;9;18,2;1;;;60;9;468;1;1942;1;;;;;57;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;5,7;9;;;;;;;0;1;0;1;0;1
13054001;20130820;0,0;1;0;9;20,3;1;504;9;31,0;1;1502;9;24,7;1;25,65;1;19,3;1;19,7;1;0;9;10,7;1;25,7;1;1017,8;9;1016,5;9;4,8;1;17,1;1;320;1;101;9;12,5;1;320;1;57;9;;;;;;;;;16,4;1;320;1;110;9;29;1;1458;9;67;1;2357;9;559;9;0;9;14,5;1;;;45;9;794;1;2555;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,2;1;6,8;9;;;;;;;0;1;0;1;0;1
13054001;20130821;0,0;1;0;9;17,0;1;458;9;31,0;1;1355;9;23,8;1;24,00;1;13,7;1;15,0;1;0;9;14,0;1;24,0;1;1018,4;9;1017,1;9;2,7;1;7,8;1;240;1;1615;9;6,3;1;240;1;1617;9;;;;;;;;;7,6;1;240;1;1615;9;24;1;1318;9;73;1;500;9;413;9;0;9;12,5;1;;;51;9;790;1;2521;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20130822;0,0;1;0;9;16,2;1;336;9;31,1;1;1343;9;23,8;1;23,65;1;13,7;1;14,8;1;0;9;14,9;1;23,7;1;1016,3;9;1015,0;9;2,5;1;7,4;1;250;1;1437;9;6,1;1;250;1;1444;9;;;;;;;;;7,3;1;250;1;1437;9;25;1;1118;9;79;1;231;9;483;9;0;9;12,9;1;;;50;9;740;1;2487;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,4;9;;;;;;;0;1;0;1;0;1
13054001;20130823;0,0;1;0;9;16,0;1;435;9;30,4;1;1406;9;23,9;1;23,20;1;13,8;1;14,5;1;0;9;14,4;1;23,2;1;1015,1;9;1013,7;9;2,5;1;7,4;1;240;1;1449;9;6,0;1;250;1;1451;9;;;;;;;;;7,2;1;240;1;1433;9;28;1;1159;9;90;1;2359;9;323;9;307;9;14,3;1;;;59;9;769;1;2398;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,4;1;5,2;9;;;;;;;0;1;0;1;0;1
13054001;20130824;0,0;1;0;9;20,0;1;522;9;29,4;1;1608;9;24,5;1;24,70;1;18,1;1;19,0;1;0;9;9,4;1;24,7;1;1013,1;9;1010,8;9;4,8;1;13,8;1;290;1;2315;9;11,2;1;290;9;2314;9;;;;;;;;;13,3;1;290;1;2315;9;46;1;1612;9;91;1;15;9;0;9;416;9;20,1;1;;;67;9;443;1;1801;1;;;;;55;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,0;1;4,7;9;;;;;;;0;1;0;1;0;1
13054001;20130825;0,0;1;0;9;19,3;1;535;9;27,2;1;1400;9;22,4;1;23,25;1;19,0;1;19,2;1;0;9;7,9;1;23,3;1;1010,6;9;1008,7;9;8,8;1;17,2;1;290;1;454;9;13,4;1;290;1;449;9;;;;;;;;;16,6;1;290;1;454;9;29;1;1343;9;62;1;530;9;427;9;0;9;12,2;1;;;47;9;561;1;2045;1;;;;;70;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,8;1;7,1;9;;;;;;;0;1;0;1;0;1
13054001;20130826;0,0;1;0;9;17,1;1;446;9;27,9;1;1443;9;21,8;1;22,50;1;16,0;1;16,4;1;0;9;10,8;1;22,5;1;1010,7;9;1009,6;9;5,6;1;11,0;1;240;1;1553;9;8,8;1;240;1;1733;9;;;;;;;;;10,5;1;240;1;1553;9;26;1;1440;9;74;1;1958;9;244;9;0;9;12,1;1;;;53;9;775;1;2376;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,1;9;;;;;;;0;1;0;1;0;1
13054001;20130827;0,0;1;0;9;14,4;1;409;9;27,9;1;1349;9;22,1;1;21,15;1;11,9;1;12,8;1;0;9;13,5;1;21,2;1;1012,0;9;1010,6;9;5,6;1;15,3;1;360;1;1809;9;9,5;1;330;1;1811;9;;;;;;;;;14,1;1;360;1;1810;9;35;1;1257;9;75;1;412;9;298;9;0;9;12,7;1;;;53;9;702;1;2239;1;;;;;88;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;5,7;9;;;;;;;0;1;0;1;0;1
13054001;20130828;0,0;1;0;9;18,0;1;409;9;27,6;1;1347;9;22,1;1;22,80;1;17,2;1;17,5;1;0;9;9,6;1;22,8;1;1013,8;9;1012,5;9;6,3;1;14,2;1;300;1;1014;9;9,3;1;310;1;939;9;;;;;;;;;13,5;1;300;1;1014;9;37;1;1348;9;77;1;317;9;64;9;0;9;14,8;1;;;57;9;610;1;1938;1;;;;;77;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,5;9;;;;;;;0;1;0;1;0;1
13054001;20130829;0,0;1;0;9;15,3;1;401;9;29,0;1;1256;9;21,8;1;22,15;1;13,2;1;14,1;1;0;9;13,7;1;22,2;1;1017,3;9;1015,3;9;2,5;1;7,8;1;240;1;1301;9;5,8;1;240;1;1306;9;;;;;;;;;7,7;1;240;1;1310;9;37;1;1236;9;79;1;325;9;22;9;0;9;14,3;1;;;61;9;463;1;1777;1;;;;;58;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,4;1;4,3;9;;;;;;;0;1;0;1;0;1
13054001;20130830;0,0;1;0;9;16,4;1;338;9;30,4;1;1438;9;23,7;1;23,40;1;14,1;1;15,1;1;0;9;14,0;1;23,4;1;1017,6;9;1016,2;9;2,8;1;7,5;1;230;1;1709;9;6,0;1;240;1;1713;9;;;;;;;;;7,3;1;250;1;1511;9;34;1;1303;9;80;1;346;9;248;9;7;9;14,8;1;;;57;9;757;1;2229;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,2;1;5,1;9;;;;;;;0;1;0;1;0;1
13054001;20130831;0,0;1;0;9;16,8;1;430;9;30,6;1;1441;9;23,6;1;23,70;1;12,8;1;13,7;1;0;9;13,8;1;23,7;1;1018,5;9;1017,0;9;2,5;1;7,4;1;200;1;1558;9;4,6;1;330;9;1905;9;;;;;;;;;7,1;1;200;1;1558;9;20;1;1432;9;71;1;432;9;407;9;0;9;11,2;1;;;47;9;757;1;2302;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,2;9;;;;;;;0;1;0;1;0;1
13054001;20130901;0,0;1;0;9;15,9;1;306;9;30,6;1;1439;9;23,5;1;23,25;1;13,4;1;14,2;1;0;9;14,7;1;23,3;1;1018,7;9;1017,8;9;4,6;1;15,1;1;340;1;1745;9;10,5;1;310;1;1714;9;;;;;;;;;13,8;1;330;1;1625;9;32;1;1447;9;73;1;309;9;409;9;0;9;13,6;1;;;50;9;760;1;2251;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,3;1;6,0;9;;;;;;;0;1;0;1;0;1
13054001;20130902;0,0;1;0;9;18,0;1;428;9;30,2;1;1407;9;23,4;1;24,10;1;17,2;1;17,4;1;0;9;12,2;1;24,1;1;1020,7;9;1018,4;9;3,6;1;10,0;1;190;1;1609;9;6,4;1;260;1;1127;9;;;;;;;;;9,0;1;190;1;1610;9;32;1;1343;9;71;1;2352;9;299;9;0;9;14,2;1;;;51;9;674;1;2089;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,6;1;5,4;9;;;;;;;0;1;0;1;0;1
13054001;20130903;0,0;1;0;9;17,1;1;451;9;30,6;1;1159;9;23,4;1;23,85;1;15,2;1;15,8;1;0;9;13,5;1;23,9;1;1022,7;9;1021,8;9;2,4;1;9,1;1;190;1;1609;9;5,1;1;200;1;1237;9;;;;;;;;;8,2;1;190;1;1610;9;31;1;1423;9;80;1;315;9;327;9;4;9;14,6;1;;;59;9;753;1;2191;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,0;1;4,8;9;;;;;;;0;1;0;1;0;1
13054001;20130904;0,0;1;0;9;17,7;1;210;9;30,3;1;1345;9;23,3;1;24,00;1;15,1;1;15,7;1;0;9;12,6;1;24,0;1;1021,0;9;1018,6;9;2,2;1;6,6;1;200;1;1417;9;4,5;1;200;1;1421;9;;;;;;;;;6,2;1;200;1;1417;9;33;1;1357;9;79;1;23;9;236;9;0;9;15,1;1;;;56;9;756;1;2173;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;4,8;1;4,6;9;;;;;;;0;1;0;1;0;1
13054001;20130905;0,0;1;0;9;16,2;1;311;9;31,7;1;1324;9;23,9;1;23,95;1;13,6;1;14,3;1;0;9;15,5;1;24,0;1;1015,3;9;1013,1;9;2,4;1;9,1;1;190;1;1406;9;6,7;1;180;1;1407;9;;;;;;;;;8,1;1;190;1;1410;9;24;1;1412;9;79;1;314;9;388;9;0;9;12,9;1;;;56;9;730;1;2139;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,1;1;4,9;9;;;;;;;0;1;0;1;0;1
13054001;20130906;0,0;1;0;9;18,1;1;426;9;29,5;1;1237;9;24,1;1;23,80;1;16,2;1;16,9;1;0;9;11,4;1;23,8;1;1013,3;9;1012,2;9;2,5;1;8,0;1;200;1;1444;9;5,5;1;190;1;1029;9;;;;;;;;;7,7;1;200;1;1444;9;43;1;732;9;83;1;258;9;0;9;167;9;17,5;1;;;66;9;698;1;2082;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,6;1;4,2;9;;;;;;;0;1;0;1;0;1
13054001;20130907;12,6;1;136;9;20,5;1;506;9;28,1;1;1057;9;24,0;1;24,30;1;18,9;1;19,7;1;0;9;7,6;1;24,3;1;1016,6;9;1015,2;9;4,0;1;11,4;1;170;1;1313;9;7,9;1;140;1;1428;9;;;;;;;;;10,6;1;180;1;1410;9;53;1;1148;9;85;1;24;9;0;9;415;9;20,3;1;;;73;9;366;1;1566;1;;;;;48;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;4,2;1;4,0;9;;;;;;;0;1;0;1;0;1
13054001;20130908;0,0;1;0;9;20,3;1;250;9;26,6;1;1226;9;22,8;1;23,45;1;18,7;1;18,8;1;0;9;6,3;1;23,5;1;1018,6;9;1016,5;9;3,7;1;10,4;1;320;1;250;9;8,3;1;330;1;257;9;;;;;;;;;10,1;1;320;1;250;9;55;1;1232;9;90;1;248;9;0;9;434;9;20,3;1;;;73;9;562;1;1837;1;;;;;74;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,1;1;4,0;9;;;;;;;0;1;0;1;0;1
13054001;20130909;0,0;1;0;9;16,9;1;457;9;26,1;1;1459;9;21,0;1;21,50;1;16,2;1;16,4;1;0;9;9,2;1;21,5;1;1020,1;9;1018,6;9;7,1;1;17,5;1;300;1;1048;9;13,3;1;300;1;1049;9;;;;;;;;;17,1;1;300;1;1048;9;32;1;1219;9;78;1;408;9;498;9;0;9;12,9;1;;;53;9;742;1;2220;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,3;1;5,8;9;;;;;;;0;1;0;1;0;1
13054001;20130910;0,0;1;0;9;16,3;1;517;9;26,5;1;1246;9;21,4;1;21,40;1;14,8;1;15,2;1;0;9;10,2;1;21,4;1;1016,7;9;1014,5;9;5,6;1;14,0;1;320;1;2218;9;10,0;1;240;1;1540;9;;;;;;;;;13,2;1;320;1;2224;9;41;1;1217;9;76;1;522;9;0;9;0;9;14,1;1;;;57;9;535;1;1847;1;;;;;71;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,2;1;4,8;9;;;;;;;0;1;0;1;0;1
13054001;20130911;0,0;1;0;9;16,1;1;503;9;23,2;1;1403;9;18,9;1;19,65;1;15,5;1;15,7;1;0;9;7,1;1;19,7;1;1016,5;9;1015,3;9;11,0;1;19,8;1;310;1;1104;9;13,9;1;310;1;1043;9;;;;;;;;;18,6;1;310;1;1110;9;29;1;1408;9;65;1;2303;9;407;9;0;9;10,1;1;;;49;9;739;1;2187;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,1;1;6,5;9;;;;;;;0;1;0;1;0;1
13054001;20130912;0,0;1;0;9;15,1;1;310;9;23,6;1;1407;9;19,1;1;19,35;1;14,2;1;14,5;1;0;9;8,5;1;19,4;1;1017,2;9;1016,2;9;10,3;1;19,5;1;310;1;945;9;14,0;1;310;1;1007;9;;;;;;;;;18,5;1;330;1;1010;9;32;1;1335;9;69;1;326;9;315;9;0;9;10,6;1;;;51;9;720;1;2150;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,1;9;;;;;;;0;1;0;1;0;1
13054001;20130913;0,0;1;0;9;15,4;1;520;9;25,7;1;1356;9;20,3;1;20,55;1;14,8;1;15,0;1;0;9;10,3;1;20,6;1;1019,2;9;1017,5;9;6,6;1;17,5;1;310;1;131;9;13,3;1;310;1;138;9;;;;;;;;;17,1;1;310;1;131;9;31;1;1315;9;67;1;532;9;418;9;0;9;11,0;1;;;49;9;711;1;2001;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;5,5;9;;;;;;;0;1;0;1;0;1
13054001;20130914;11,8;1;194;9;12,1;1;532;9;26,5;1;1314;9;19,9;1;19,30;1;9,4;1;10,6;1;0;9;14,4;1;19,3;1;1017,3;9;1015,3;9;2,6;1;8,3;1;20;1;51;9;6,9;1;340;1;1;9;;;;;;;;;8,1;1;20;1;10;9;35;1;1200;9;74;1;357;9;181;9;0;9;11,3;1;;;59;9;708;1;2057;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,2;1;4,1;9;;;;;;;0;1;0;1;0;1
13054001;20130915;0,0;1;46;9;16,8;1;418;9;22,9;1;1137;9;19,2;1;19,85;1;16,0;1;16,0;1;0;9;6,1;1;19,9;1;1013,2;9;1011,2;9;6,7;1;16,6;1;300;1;2107;9;11,9;1;300;9;2051;9;;;;;;;;;16,3;1;300;1;2110;9;50;1;1406;9;92;1;607;9;0;9;416;9;15,8;1;;;69;9;332;1;1461;1;;;;;45;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,9;1;3,6;9;;;;;;;0;1;0;1;0;1
13054001;20130916;0,0;1;0;9;15,0;1;506;9;22,9;1;1408;9;18,9;1;18,95;1;13,9;1;14,3;1;0;9;7,9;1;19,0;1;1010,0;9;1008,4;9;6,8;1;15,7;1;280;1;2216;9;12,4;1;280;9;2210;9;;;;;;;;;15,3;1;280;1;2217;9;38;1;1209;9;74;1;531;9;12;9;0;9;11,6;1;;;60;9;507;1;1614;1;;;;;68;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,0;1;4,5;9;;;;;;;0;1;0;1;0;1
13054001;20130917;0,0;1;0;9;14,8;1;532;9;21,7;1;1412;9;17,7;1;18,25;1;14,2;1;14,5;1;0;9;6,9;1;18,3;1;1011,2;9;1009,1;9;8,4;1;16,8;1;310;1;1054;9;12,1;1;320;1;1049;9;;;;;;;;;16,1;1;310;1;1054;9;35;1;1446;9;62;1;2207;9;348;9;0;9;9,8;1;;;50;9;704;1;1952;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,8;1;5,4;9;;;;;;;0;1;0;1;0;1
13054001;20130918;0,0;1;0;9;12,9;1;455;9;26,4;1;1330;9;20,1;1;19,65;1;9,5;1;10,3;1;0;9;13,5;1;19,7;1;1009,7;9;1007,9;9;6,4;1;15,2;1;280;1;1916;9;11,6;1;280;9;1925;9;;;;;;;;;14,5;1;280;1;1916;9;46;1;1331;9;82;1;2333;9;0;9;47;9;14,0;1;;;64;9;655;1;1968;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,0;1;4,7;9;;;;;;;0;1;0;1;0;1
13054001;20130919;0,0;1;0;9;17,8;1;412;9;23,2;1;1303;9;19,8;1;20,50;1;17,1;1;17,3;1;0;9;5,4;1;20,5;1;1010,4;9;1008,5;9;10,2;1;26,5;1;320;1;917;9;18,6;1;320;1;851;9;;;;;;;;;25,0;1;320;1;917;9;37;1;1405;9;83;1;20;9;200;9;95;9;13,7;1;;;52;9;707;1;2028;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,8;1;5,4;9;;;;;;;0;1;0;1;0;1
13054001;20130920;0,0;1;0;9;13,2;1;534;9;26,8;1;1407;9;19,9;1;20,00;1;10,2;1;11,6;1;0;9;13,6;1;20,0;1;1015,7;9;1013,1;9;3,7;1;12,6;1;350;1;1703;9;7,1;1;330;1;1650;9;;;;;;;;;11,5;1;350;1;1710;9;31;1;1327;9;74;1;2349;9;212;9;0;9;11,1;1;;;54;9;534;1;1663;1;;;;;73;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,6;1;4,3;9;;;;;;;0;1;0;1;0;1
13054001;20130921;0,0;1;0;9;12,4;1;443;9;27,0;1;1459;9;19,5;1;19,70;1;10,1;1;10,9;1;0;9;14,6;1;19,7;1;1020,4;9;1017,6;9;2,3;1;6,3;1;280;1;1019;9;4,5;1;310;1;23;9;;;;;;;;;6,1;1;280;1;1029;9;35;1;1348;9;88;1;412;9;137;9;225;9;12,6;1;;;64;9;683;1;1953;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,8;1;3,8;9;;;;;;;0;1;0;1;0;1
13054001;20130922;0,0;1;0;9;12,4;1;455;9;26,3;1;1334;9;19,1;1;19,35;1;10,2;1;10,9;1;0;9;13,9;1;19,4;1;1023,5;9;1022,5;9;2,2;1;5,7;1;230;1;1606;9;4,2;1;200;1;1446;9;;;;;;;;;5,5;1;230;1;1610;9;44;1;1231;9;87;1;414;9;0;9;498;9;13,8;1;;;68;9;664;1;1706;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,3;1;3,2;9;;;;;;;0;1;0;1;0;1
13054001;20130923;0,0;1;0;9;13,4;1;414;9;26,7;1;1050;9;19,1;1;20,05;1;11,1;1;11,9;1;0;9;13,3;1;20,1;1;1020,8;9;1018,7;9;2,2;1;7,8;1;200;1;1239;9;5,6;1;200;1;1138;9;;;;;;;;;7,5;1;200;1;1239;9;36;1;1102;9;89;1;441;9;107;9;431;9;13,1;1;;;65;9;698;1;1888;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,6;1;3,5;9;;;;;;;0;1;0;1;0;1
13054001;20130924;0,0;1;0;9;12,1;1;333;9;25,5;1;1411;9;18,7;1;18,80;1;9,4;1;10,0;1;0;9;13,4;1;18,8;1;1017,2;9;1015,8;9;2,0;1;5,9;1;260;1;1342;9;4,7;1;250;1;1350;9;;;;;;;;;5,7;1;260;1;1342;9;49;1;946;9;83;1;241;9;0;9;383;9;13,9;1;;;69;9;689;1;1835;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,2;1;3,1;9;;;;;;;0;1;0;1;0;1
