POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20160810;0,0;1;0;9;18,6;1;509;9;26,9;1;1347;9;22,5;1;22,75;1;18,2;1;18,4;1;0;9;8,3;1;22,8;1;1014,8;9;1012,8;9;12,5;1;24,5;1;330;1;1420;9;17,8;1;320;1;1431;9;;;;;;;;;23,4;1;330;1;1420;9;25;1;1530;9;62;1;115;9;777;9;0;9;11,1;1;;;43;9;805;1;2762;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;1;1;0;9;0;9;9,6;1;9,0;9;;;;;;;0;1;0;1;0;1
13054001;20160811;0,0;1;0;9;17,4;1;457;9;27,8;1;1415;9;22,3;1;22,60;1;16,9;1;17,2;1;0;9;10,4;1;22,6;1;1019,3;9;1016,3;9;7,0;1;15,6;1;340;1;141;9;10,9;1;330;1;716;9;;;;;;;;;14,9;1;340;1;141;9;29;1;1052;9;56;1;515;9;655;9;0;9;11,0;1;;;42;9;799;1;2615;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;7,9;1;7,5;9;;;;;;;;;0;1;0;1
13054001;20160812;0,0;1;0;9;15,3;1;310;9;29,5;1;1336;9;22,9;1;22,40;1;11,9;1;13,3;1;0;9;14,2;1;22,4;1;1023,4;9;1021,5;9;2,8;1;7,7;1;220;1;1346;9;5,4;1;240;9;1510;9;;;;;;;;;6,8;1;240;1;1443;9;27;1;1135;9;63;1;2202;9;630;9;0;9;11,0;1;;;44;9;811;1;2584;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,9;9;;;;;;;;;0;1;0;1
13054001;20160813;0,0;1;0;9;17,1;1;444;9;29,7;1;1258;9;23,3;1;23,40;1;12,6;1;14,8;1;0;9;12,6;1;23,4;1;1023,6;9;1022,8;9;2,3;1;7,9;1;240;1;1601;9;6,1;1;260;1;1308;9;;;;;;;;;7,6;1;240;1;1610;9;29;1;1611;9;66;1;139;9;390;9;0;9;12,5;1;;;48;9;814;1;2617;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,5;9;;;;;;;;;0;1;0;1
13054001;20160814;0,0;1;0;9;16,2;1;435;9;30,1;1;1206;9;23,5;1;23,15;1;13,2;1;14,2;1;0;9;13,9;1;23,2;1;1021,8;9;1020,6;9;2,7;1;8,7;1;250;1;1408;9;7,0;1;250;1;1411;9;;;;;;;;;8,4;1;250;1;1410;9;24;1;1403;9;62;1;436;9;695;9;0;9;10,8;1;;;42;9;810;1;2611;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;5,9;9;;;;;;;;;0;1;0;1
13054001;20160815;0,0;1;0;9;16,5;1;503;9;30,4;1;1337;9;23,7;1;23,45;1;13,2;1;14,5;1;0;9;13,9;1;23,5;1;1019,4;9;1017,9;9;2,5;1;7,1;1;180;1;1555;9;5,3;1;170;1;1700;9;;;;;;;;;7,0;1;180;1;1555;9;28;1;1104;9;79;1;2359;9;613;9;0;9;13,5;1;;;47;9;726;1;2537;1;;;;;88;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,6;9;;;;;;;;;0;1;0;1
13054001;20160816;0,2;1;16;9;18,2;1;409;9;28,9;1;1206;9;23,3;1;23,55;1;15,3;1;16,6;1;0;9;10,7;1;23,6;1;1016,0;9;1013,9;9;2,5;1;7,7;1;200;1;1617;9;5,6;1;210;1;1309;9;;;;;;;;;7,3;1;200;1;1617;9;51;1;1207;9;88;1;2243;9;0;9;327;9;19,4;1;;;71;9;390;1;1703;1;;;;;47;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,1;1;4,0;9;;;;;;;;;0;1;0;1
13054001;20160817;0,0;1;0;9;20,4;1;450;9;29,1;1;1258;9;24,0;1;24,75;1;17,5;1;18,9;1;0;9;8,7;1;24,8;1;1011,4;9;1009,7;9;2,8;1;12,9;1;240;1;1554;9;8,5;1;230;1;1555;9;;;;;;;;;12,1;1;240;1;1554;9;57;1;1232;9;90;1;38;9;0;9;661;9;22,3;1;;;77;9;477;1;1713;1;;;;;58;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;4,1;1;4,1;9;;;;;;;;;0;1;0;1
13054001;20160818;0,0;1;0;9;19,3;1;231;9;31,8;1;1227;9;25,3;1;25,55;1;16,5;1;17,9;1;0;9;12,5;1;25,6;1;1010,2;9;1009,5;9;2,6;1;10,0;1;240;1;1335;9;8,0;1;240;1;1333;9;;;;;;;;;9,7;1;240;1;1310;9;39;1;1221;9;87;1;225;9;26;9;359;9;18,9;1;;;64;9;574;1;2158;1;;;;;70;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,2;1;5,2;9;;;;;;;;;0;1;0;1
13054001;20160819;0,0;1;0;9;20,7;1;330;9;31,1;1;1229;9;25,1;1;25,90;1;18,1;1;19,3;1;0;9;10,4;1;25,9;1;1011,2;9;1009,0;9;2,6;1;8,9;1;240;1;1248;9;7,2;1;240;1;1254;9;;;;;;;;;8,7;1;240;1;1510;9;43;1;1259;9;83;1;354;9;0;9;103;9;19,8;1;;;64;9;759;1;2390;1;;;;;93;1;;;;;;;;;0;1;0;1;;;;;;;;;0;1;;;0;1;0;9;0;9;;;5,4;1;5,4;9;;;;;;;;;0;1;0;1
13054001;20160820;0,0;1;0;9;21,0;1;29;9;29,9;1;1220;9;24,6;1;25,45;1;17,6;1;19,3;1;0;9;8,9;1;25,5;1;1015,4;9;1013,1;9;3,8;1;10,7;1;310;1;1606;9;7,7;1;320;9;2304;9;;;;;;;;;10,2;1;310;1;1610;9;48;1;1221;9;77;1;2123;9;0;9;0;9;19,7;1;;;66;9;133;1;1332;1;;;;;16;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;4,5;1;4,3;9;;;;;;;;;0;1;0;1
13054001;20160821;0,0;1;0;9;18,7;1;448;9;28,0;1;1244;9;23,7;1;23,35;1;18,0;1;18,3;1;0;9;9,3;1;23,4;1;1018,7;9;1017,7;9;11,0;1;22,8;1;310;1;1709;9;16,5;1;320;1;1710;9;;;;;;;;;21,7;1;310;1;1710;9;28;1;1619;9;70;1;349;9;783;9;0;9;12,8;1;;;46;9;792;1;2573;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;8,8;1;8,2;9;;;;;;;;;0;1;0;1
13054001;20160822;0,0;1;0;9;18,8;1;411;9;31,5;1;1406;9;24,7;1;25,15;1;16,5;1;17,2;1;0;9;12,7;1;25,2;1;1021,3;9;1018,7;9;3,8;1;14,4;1;340;1;20;9;10,6;1;320;1;20;9;;;;;;;;;13,8;1;340;1;13;9;25;1;1413;9;65;1;2111;9;621;9;0;9;12,8;1;;;42;9;792;1;2489;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,8;1;6,6;9;;;;;;;;;0;1;0;1
13054001;20160823;0,0;1;0;9;18,0;1;517;9;31,4;1;1123;9;24,9;1;24,70;1;13,5;1;15,2;1;0;9;13,4;1;24,7;1;1022,5;9;1021,1;9;2,3;1;7,1;1;250;1;1416;9;5,7;1;250;1;1416;9;;;;;;;;;7,0;1;250;1;1416;9;28;1;957;9;66;1;2231;9;468;9;0;9;13,2;1;;;48;9;789;1;2479;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;;1;1;9;;;5,6;1;5,6;9;;;;;;;;;0;1;0;1
13054001;20160824;0,0;1;;;18,0;1;514;9;32,3;1;1232;9;25,4;1;25,15;1;14,8;1;15,7;1;0;9;14,3;1;25,2;1;1020,0;9;1018,6;9;2,4;1;8,7;1;200;1;1028;9;6,6;1;200;1;1242;9;;;;;;;;;8,4;1;170;1;1117;9;26;1;1328;9;69;1;239;9;575;9;0;9;13,4;1;;;47;9;786;1;2449;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;;;;;;;5,8;1;5,6;9;;;;;;;;;0;1;0;1
13054001;20160825;0,0;1;0;9;18,7;1;421;9;32,7;1;1105;9;25,8;1;25,70;1;14,9;1;16,9;1;0;9;14,0;1;25,7;1;1017,9;9;1016,8;9;2,6;1;10,0;1;190;1;1302;9;7,5;1;190;1;1204;9;;;;;;;;;9,6;1;190;1;1234;9;31;1;1413;9;63;1;423;9;488;9;0;9;14,5;1;;;49;9;780;1;2392;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,9;1;5,8;9;;;;;;;;;0;1;0;1
13054001;20160826;0,0;1;0;9;19,6;1;436;9;32,1;1;1119;9;26,3;1;25,85;1;16,8;1;17,9;1;0;9;12,5;1;25,9;1;1018,0;9;1017,2;9;2,6;1;10,5;1;190;1;1130;9;6,5;1;190;1;1144;9;;;;;;;;;9,9;1;190;1;1130;9;34;1;1441;9;64;1;2142;9;433;9;0;9;15,4;1;;;50;9;773;1;2347;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,7;1;5,6;9;;;;;;;;;0;1;0;1
13054001;20160827;0,0;1;;;20,1;1;502;9;32,6;1;1121;9;25,6;1;26,35;1;17,8;1;18,7;1;0;9;12,5;1;26,4;1;1019,4;9;1018,6;9;2,9;1;11,9;1;190;1;1124;9;7,6;1;190;1;1259;9;;;;;;;;;11,5;1;190;1;1124;9;31;1;1108;9;79;1;2058;9;160;9;0;9;16,9;1;;;57;9;760;1;2308;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;5,8;1;5,6;9;;;;;;;;;0;1;0;1
13054001;20160828;0,0;1;0;9;18,2;1;442;9;29,6;1;1141;9;24,5;1;23,90;1;15,2;1;16,6;1;0;9;11,4;1;23,9;1;1019,1;9;1018,1;9;2,7;1;8,8;1;190;1;1330;9;6,2;1;190;1;1339;9;;;;;;;;;8,4;1;170;1;1611;9;42;1;939;9;86;1;447;9;0;9;566;9;17,7;1;;;72;9;639;1;2228;1;;;;;80;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;4,9;1;4,9;9;;;;;;;;;0;1;0;1
13054001;20160829;0,0;1;13;9;22,3;1;419;9;33,6;1;1426;9;26,8;1;27,95;1;21,5;1;21,7;1;0;9;11,3;1;28,0;1;1016,3;9;1013,9;9;5,5;1;14,3;1;330;1;2118;9;11,2;1;330;9;2123;9;;;;;;;;;14,0;1;330;1;2213;9;34;1;1415;9;87;1;422;9;334;9;457;9;20,6;1;;;57;9;467;1;1922;1;;;;;59;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,2;9;;;;;;;0;1;0;1;0;1
13054001;20160830;0,0;1;0;9;19,5;1;452;9;28,4;1;1139;9;23,7;1;23,95;1;18,4;1;18,8;1;0;9;8,9;1;24,0;1;1017,4;9;1015,5;9;3,6;1;11,6;1;320;1;2;9;8,3;1;320;1;5;9;;;;;;;;;11,4;1;320;1;10;9;47;1;1039;9;80;1;2157;9;0;9;20;9;18,2;1;;;64;9;372;1;1659;1;;;;;47;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;4,5;1;4,3;9;;;;;;;;;0;1;0;1
13054001;20160831;0,0;1;0;9;18,9;1;449;9;31,0;1;1358;9;25,1;1;24,95;1;17,0;1;17,7;1;0;9;12,1;1;25,0;1;1019,3;9;1018,2;9;2,7;1;9,0;1;240;1;1459;9;7,5;1;240;1;1519;9;;;;;;;;;8,8;1;240;1;1500;9;40;1;1156;9;84;1;431;9;2;9;243;9;18,2;1;;;63;9;728;1;2163;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,0;1;4,9;9;;;;;;;;;0;1;0;1
13054001;20160901;0,0;1;0;9;20,1;1;451;9;33,6;1;1410;9;26,4;1;26,85;1;16,6;1;18,2;1;0;9;13,5;1;26,9;1;1019,2;9;1017,5;9;3,5;1;11,3;1;240;1;1519;9;8,3;1;230;1;1555;9;;;;;;;;;11,0;1;230;1;1620;9;35;1;1226;9;83;1;518;9;157;9;63;9;18,9;1;;;59;9;751;1;2225;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,0;1;5,8;9;;;;;;;;;0;1;0;1
13054001;20160902;0,0;1;0;9;19,6;1;333;9;33,2;1;1345;9;25,6;1;26,40;1;16,0;1;17,9;1;0;9;13,6;1;26,4;1;1018,7;9;1017,3;9;2,7;1;8,5;1;230;1;1524;9;6,7;1;240;1;1524;9;;;;;;;;;8,3;1;230;1;1510;9;28;1;1322;9;75;1;300;9;429;9;0;9;15,7;1;;;55;9;751;1;2276;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,7;1;5,5;9;;;;;;;;;0;1;0;1
13054001;20160903;0,0;1;0;9;18,4;1;440;9;34,1;1;1308;9;25,7;1;26,25;1;16,0;1;17,0;1;0;9;15,7;1;26,3;1;1017,7;9;1016,3;9;2,5;1;9,0;1;240;1;1531;9;6,8;1;240;1;1344;9;;;;;;;;;8,7;1;240;1;1531;9;26;1;1210;9;78;1;453;9;413;9;0;9;15,2;1;;;54;9;704;1;2126;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,5;1;5,4;9;;;;;;;;;0;1;0;1
13054001;20160904;0,0;1;0;9;18,6;1;424;9;33,6;1;1320;9;25,9;1;26,10;1;16,0;1;17,1;1;0;9;15,0;1;26,1;1;1016,7;9;1015,4;9;2,6;1;8,9;1;250;1;1730;9;7,3;1;250;1;1733;9;;;;;;;;;8,7;1;250;1;1730;9;32;1;1043;9;80;1;2351;9;287;9;2;9;16,9;1;;;56;9;558;1;1898;1;;;;;72;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;5,1;1;5,0;9;;;;;;;;;0;1;0;1
13054001;20160905;0,0;1;0;9;22,4;1;508;9;32,1;1;1320;9;26,6;1;27,25;1;20,4;1;21,3;1;0;9;9,7;1;27,3;1;1015,9;9;1014,3;9;10,7;1;24,3;1;330;1;1749;9;17,4;1;320;1;1756;9;;;;;;;;;23,4;1;330;1;1749;9;34;1;1312;9;78;1;1;9;323;9;0;9;18,7;1;;;48;9;589;1;2058;1;;;;;76;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;8,6;1;8,0;9;;;;;;;;;0;1;0;1
13054001;20160906;0,0;1;0;9;21,4;1;511;9;31,8;1;1419;9;26,2;1;26,60;1;19,3;1;20,0;1;0;9;10,4;1;26,6;1;1015,7;9;1013,8;9;4,0;1;17,6;1;340;1;55;9;12,8;1;340;1;55;9;;;;;;;;;16,9;1;340;1;55;9;32;1;1621;9;69;1;440;9;375;9;0;9;16,3;1;;;51;9;749;1;2204;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;6,0;9;;;;;;;0;1;0;1;0;1
13054001;20160907;0,0;1;0;9;20,0;1;444;9;28,8;1;1222;9;24,0;1;24,40;1;15,7;1;17,4;1;0;9;8,8;1;24,4;1;1017,2;9;1015,9;9;2,3;1;8,9;1;190;1;1608;9;6,1;1;200;1;1500;9;;;;;;;;;8,5;1;190;1;1610;9;44;1;1355;9;75;1;2353;9;0;9;0;9;17,5;1;;;58;9;738;1;2144;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;4,6;1;4,6;9;;;;;;;;;0;1;0;1
13054001;20160908;0,0;1;0;9;17,9;1;520;9;30,3;1;1247;9;24,2;1;24,10;1;15,4;1;16,2;1;0;9;12,4;1;24,1;1;1014,6;9;1013,0;9;2,6;1;8,6;1;240;1;1350;9;7,0;1;240;1;1357;9;;;;;;;;;8,2;1;240;1;1350;9;33;1;1504;9;82;1;2352;9;184;9;42;9;15,5;1;;;63;9;724;1;2135;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;4,9;1;4,9;9;;;;;;;;;0;1;0;1
13054001;20160909;0,0;1;0;9;18,3;1;451;9;32,2;1;1322;9;24,8;1;25,25;1;16,0;1;16,9;1;0;9;13,9;1;25,3;1;1014,1;9;1013,0;9;2,5;1;8,7;1;200;1;1242;9;6,7;1;200;1;1334;9;;;;;;;;;8,6;1;200;1;1245;9;30;1;1208;9;87;1;359;9;334;9;379;9;16,4;1;;;58;9;710;1;1954;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;4,9;1;4,7;9;;;;;;;;;0;1;0;1
13054001;20160910;0,0;1;0;9;19,7;1;456;9;32,2;1;1142;9;25,5;1;25,95;1;17,1;1;18,4;1;0;9;12,5;1;26,0;1;1014,6;9;1013,2;9;2,6;1;8,8;1;190;1;1248;9;6,8;1;190;1;1254;9;;;;;;;;;8,4;1;190;1;1248;9;31;1;1125;9;75;1;2258;9;315;9;0;9;16,1;1;;;54;9;532;1;1771;1;;;;;70;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;4,8;1;4,6;9;;;;;;;;;0;1;0;1
13054001;20160911;0,0;1;0;9;19,1;1;532;9;32,8;1;1349;9;25,3;1;25,95;1;16,1;1;17,6;1;0;9;13,7;1;26,0;1;1015,4;9;1013,7;9;2,2;1;7,4;1;160;1;1642;9;5,4;1;240;1;1504;9;;;;;;;;;6,9;1;240;1;1524;9;32;1;1235;9;80;1;2233;9;151;9;2;9;16,8;1;;;59;9;712;1;1916;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,7;1;4,7;9;;;;;;;0;1;0;1;0;1
13054001;20160912;0,0;1;0;9;20,0;1;543;9;31,3;1;957;9;25,7;1;25,65;1;16,6;1;18,1;1;0;9;11,3;1;25,7;1;1016,9;9;1015,9;9;3,2;1;12,4;1;180;1;1312;9;8,3;1;180;1;1251;9;;;;;;;;;12,0;1;180;1;1312;9;34;1;855;9;79;1;2312;9;138;9;0;9;17,0;1;;;61;9;655;1;1934;1;;;;;87;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;5,1;1;5,0;9;;;;;;;;;0;1;0;1
13054001;20160913;0,0;1;0;9;19,7;1;253;9;30,9;1;1047;9;25,4;1;25,30;1;16,8;1;18,2;1;0;9;11,2;1;25,3;1;1014,3;9;1012,0;9;3,8;1;13,7;1;180;1;1326;9;9,8;1;180;1;1224;9;;;;;;;;;13,5;1;140;1;1433;9;38;1;932;9;82;1;2021;9;117;9;75;9;17,9;1;;;60;9;616;1;1872;1;;;;;82;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,1;1;5,2;9;;;;;;;;;0;1;0;1
13054001;20160914;3,2;1;216;9;22,2;1;128;9;26,7;1;902;9;23,7;1;24,45;1;20,1;1;20,6;1;0;9;4,5;1;24,5;1;1011,0;9;1008,9;9;6,0;1;16,5;1;120;1;1810;9;11,7;1;120;1;1812;9;;;;;;;;;15,8;1;120;1;1810;9;49;1;918;9;87;1;2316;9;0;9;274;9;20,2;1;;;70;9;62;1;469;1;;;;;8;1;;;;;;;;;0;1;0;1;1;9;;;;;;;;;;;0;1;0;9;0;9;;;3,6;1;3,3;9;;;;;;;;;0;1;0;1
13054001;20160915;0,2;1;81;9;17,5;1;459;9;25,1;1;1228;9;21,2;1;21,30;1;15,2;1;16,3;1;0;9;7,6;1;21,3;1;1013,8;9;1010,8;9;3,8;1;14,1;1;110;1;2229;9;8,0;1;110;9;2235;9;;;;;;;;;13,0;1;110;1;2229;9;41;1;1229;9;93;1;259;9;0;9;442;9;15,8;1;;;69;9;536;1;1795;1;;;;;72;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;4,1;1;4,0;9;;;;;;;;;0;1;0;1
13054001;20160916;0,0;1;0;9;17,8;1;455;9;24,6;1;1457;9;21,1;1;21,20;1;16,3;1;16,4;1;0;9;6,8;1;21,2;1;1015,4;9;1014,2;9;5,9;1;12,8;1;280;1;2353;9;10,5;1;280;9;2355;9;;;;;;;;;12,6;1;280;1;2353;9;47;1;1340;9;84;1;15;9;0;9;222;9;15,8;1;;;66;9;368;1;1541;1;;;;;50;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;4,3;1;4,1;9;;;;;;;;;0;1;0;1
13054001;20160917;0,0;1;0;9;17,8;1;535;9;23,7;1;1344;9;19,5;1;20,75;1;17,4;1;17,6;1;0;9;5,9;1;20,8;1;1015,4;9;1013,5;9;9,4;1;17,9;1;300;1;2205;9;12,5;1;300;9;2246;9;;;;;;;;;17,4;1;300;1;2210;9;36;1;1517;9;74;1;207;9;126;9;0;9;12,8;1;;;57;9;477;1;1642;1;;;;;65;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,9;1;5,5;9;;;;;;;;;0;1;0;1
13054001;20160918;0,0;1;0;9;15,8;1;24;9;22,4;1;1531;9;19,0;1;19,10;1;15,4;1;15,6;1;0;9;6,6;1;19,1;1;1013,2;9;1012,1;9;10,2;1;22,7;1;310;1;1309;9;17,0;1;310;1;1333;9;;;;;;;;;21,7;1;310;1;1310;9;48;1;1531;9;73;1;2237;9;0;9;0;9;13,1;1;;;60;9;458;1;1543;1;;;;;62;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,1;1;4,8;9;;;;;;;;;0;1;0;1
13054001;20160919;0,0;1;0;9;17,4;1;225;9;25,8;1;1250;9;21,1;1;21,60;1;16,8;1;17,0;1;0;9;8,4;1;21,6;1;1012,3;9;1011,1;9;9,6;1;22,2;1;330;1;1436;9;15,9;1;320;1;1416;9;;;;;;;;;21,3;1;330;1;1436;9;39;1;1352;9;76;1;155;9;44;9;0;9;14,0;1;;;57;9;710;1;1964;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;6,3;1;6,0;9;;;;;;;;;0;1;0;1
13054001;20160920;0,0;1;0;9;12,9;1;444;9;26,3;1;1421;9;19,9;1;19,60;1;9,5;1;11,2;1;0;9;13,4;1;19,6;1;1012,2;9;1010,9;9;4,5;1;13,4;1;310;1;1545;9;9,9;1;320;1;1606;9;;;;;;;;;13,0;1;310;1;1545;9;39;1;1432;9;83;1;510;9;12;9;57;9;12,8;1;;;60;9;688;1;1794;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;4,5;1;4,4;9;;;;;;;;;0;1;0;1
13054001;20160921;0,0;1;0;9;15,3;1;533;9;25,5;1;1352;9;19,8;1;20,40;1;14,2;1;14,5;1;0;9;10,2;1;20,4;1;1014,4;9;1013,2;9;5,3;1;14,0;1;310;1;1425;9;10,6;1;300;1;1332;9;;;;;;;;;13,4;1;310;1;1425;9;29;1;1325;9;72;1;2322;9;371;9;0;9;11,0;1;;;54;9;698;1;1934;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,4;1;5,0;9;;;;;;;0;1;0;1;0;1
13054001;20160922;0,0;1;0;9;12,3;1;408;9;25,5;1;1223;9;18,7;1;18,90;1;9,0;1;10,5;1;0;9;13,2;1;18,9;1;1019,8;9;1017,0;9;2,4;1;8,8;1;210;1;1223;9;6,4;1;190;1;1548;9;;;;;;;;;8,5;1;210;1;1223;9;42;1;1409;9;84;1;529;9;0;9;189;9;12,9;1;;;66;9;698;1;1861;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;3,5;1;3,5;9;;;;;;;;;0;1;0;1
13054001;20160923;0,0;1;0;9;12,8;1;400;9;27,5;1;1311;9;19,5;1;20,15;1;10,4;1;11,0;1;0;9;14,7;1;20,2;1;1023,4;9;1022,3;9;2,7;1;8,8;1;230;1;1447;9;6,8;1;240;1;1404;9;;;;;;;;;8,5;1;230;1;1438;9;36;1;1112;9;86;1;413;9;71;9;181;9;13,0;1;;;65;9;672;1;1812;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;3,9;1;3,8;9;;;;;;;;;0;1;0;1
13054001;20160924;0,0;1;0;9;14,7;1;139;9;26,4;1;1155;9;20,7;1;20,55;1;11,0;1;12,7;1;0;9;11,7;1;20,6;1;1023,0;9;1021,7;9;2,7;1;8,9;1;200;1;1126;9;6,4;1;190;1;1208;9;;;;;;;;;8,8;1;200;1;1126;9;45;1;1155;9;83;1;144;9;0;9;234;9;14,7;1;;;68;9;601;1;1700;1;;;;;84;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;3,6;1;3,5;9;;;;;;;;;0;1;0;1
