POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20211008;0,0;1;0;9;8,1;1;518;9;21,4;1;1358;9;15,3;1;14,75;1;6,0;9;5,4;9;0;9;13,3;1;14,8;1;1019,1;1;1017,7;1;3,1;1;10,2;1;320;1;655;9;7,1;1;280;1;1035;9;;;;;;;;;8,7;1;320;1;655;9;51;1;1514;9;90;1;449;9;0;9;377;9;11,4;1;;;70;1;640;9;1629;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,7;9;2,8;9;;;;;;;;;0;9;0;9
13054001;20211009;0,0;1;0;9;10,2;1;315;9;23,1;1;1407;9;16,5;1;16,65;1;8,7;9;7,7;9;0;9;12,9;1;16,7;1;1020,6;1;1019,6;1;2,0;1;7,0;1;220;1;1321;9;4,9;1;220;1;1415;9;;;;;;;;;6,8;1;220;1;1321;9;42;1;1420;9;90;1;315;9;0;9;595;9;11,5;1;;;72;1;602;9;1566;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,6;9;2,4;9;;;;;;;;;0;9;0;9
13054001;20211010;0,0;1;0;9;11,4;1;608;9;21,2;1;1402;9;15,7;1;16,30;1;9,9;9;8,8;9;0;9;9,8;1;16,3;1;1020,6;1;1018,7;1;3,6;1;12,9;1;320;1;1648;9;9,7;1;320;1;1647;9;;;;;;;;;12,1;1;320;1;1648;9;46;1;1425;9;94;1;244;9;0;9;510;9;12,1;1;;;72;1;578;9;1516;9;;;;;86;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,8;9;2,7;9;;;;;;;;;0;9;0;9
13054001;20211011;0,0;1;0;9;8,7;1;423;9;21,5;1;1437;9;14,8;1;15,10;1;7,6;9;6,8;9;0;9;12,8;1;15,1;1;1019,6;1;1018,7;1;3,4;1;9,5;1;320;1;1515;9;6,3;1;330;1;1544;9;;;;;;;;;8,3;1;320;1;1515;9;41;1;1250;9;90;1;428;9;0;9;263;9;10,3;1;;;63;1;632;9;1573;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,9;9;2,8;9;;;;;;;;;0;9;0;9
13054001;20211012;0,4;1;0;9;8,0;1;114;9;20,2;1;1304;9;15,0;1;14,10;1;6,0;9;4,9;9;0;9;12,2;1;14,1;1;1015,7;1;1013,3;1;6,5;1;17,6;1;320;9;2134;9;11,6;1;350;9;2308;9;;;;;;;;;16,9;1;340;1;1718;9;43;1;1222;9;85;1;348;9;0;9;149;9;9,6;1;;;60;1;588;9;1531;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,6;9;3,4;9;;;;;;;;;0;9;0;9
13054001;20211013;0,2;1;0;9;8,7;1;525;9;20,1;1;1323;9;14,8;1;14,40;1;6,6;9;5,5;9;0;9;11,4;1;14,4;1;1017,7;1;1015,1;1;5,3;1;15,1;1;340;1;1503;9;10,9;1;340;1;1509;9;;;;;;;;;14,2;1;340;1;1510;9;45;1;1316;9;84;1;2342;9;0;9;35;9;10,0;1;;;59;1;622;9;1540;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;3,2;9;3,2;9;;;;;;;;;0;9;0;9
13054001;20211014;0,0;1;0;9;6,8;1;429;9;22,4;1;1252;9;13,8;1;14,60;1;4,9;9;4,1;9;0;9;15,6;1;14,6;1;1023,0;1;1021,4;1;2,1;1;7,0;1;230;1;1322;9;5,0;1;200;1;1308;9;;;;;;;;;6,6;1;230;1;1310;9;46;1;1255;9;90;1;2341;9;0;9;643;9;10,7;1;;;72;1;500;9;1376;9;;;;;76;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,3;9;2,3;9;;;;;;;;;0;9;0;9
13054001;20211015;0,0;1;0;9;9,1;1;529;9;21,1;1;1413;9;15,0;1;15,10;1;6,8;9;5,7;9;0;9;12,0;1;15,1;1;1017,9;1;1015,3;1;2,1;1;6,2;1;300;9;2129;9;5,1;1;290;1;1615;9;;;;;;;;;5,8;1;300;1;2129;9;52;1;1151;9;95;1;443;9;0;9;645;9;12,0;1;;;77;1;230;9;985;9;;;;;35;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,9;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20211016;0,2;1;0;9;8,6;1;456;9;21,1;1;1358;9;14,4;1;14,85;1;6,6;9;5,3;9;0;9;12,5;1;14,9;1;1017,7;1;1015,8;1;1,7;1;4,0;1;250;1;1229;9;3,2;1;360;1;12;9;;;;;;;;;4,0;1;140;1;2010;9;59;1;1348;9;96;1;701;9;0;9;870;9;12,7;1;;;82;1;438;9;1222;9;;;;;67;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,8;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20211017;0,2;1;0;9;8,8;1;531;9;21,5;1;1258;9;15,0;1;15,15;1;7,4;9;6,6;9;0;9;12,7;1;15,2;1;1020,3;1;1018,6;1;2,2;1;6,8;1;250;1;1615;9;4,6;1;250;1;1601;9;;;;;;;;;6,0;1;250;1;1615;9;54;1;1302;9;98;1;351;9;0;9;899;9;12,5;1;;;82;1;613;9;1461;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,1;9;2,1;9;;;;;;;;;0;9;0;9
13054001;20211018;0,4;1;0;9;10,2;1;327;9;21,6;1;1346;9;15,5;1;15,90;1;8,0;9;6,3;9;0;9;11,4;1;15,9;1;1024,5;1;1022,4;1;1,8;1;4,7;1;220;1;1528;9;3,6;1;130;9;2116;9;;;;;;;;;4,3;1;220;1;1526;9;54;1;1113;9;96;1;31;9;0;9;866;9;12,9;1;;;81;1;583;9;1411;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,9;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20211019;0,0;1;2;9;9,7;1;433;9;22,4;1;1229;9;17,4;1;16,05;1;7,8;9;7,0;9;0;9;12,7;1;16,1;1;1027,6;1;1026,6;1;2,7;1;7,1;1;150;1;1235;9;4,9;1;160;1;1447;9;;;;;;;;;6,7;1;150;1;1213;9;48;1;1302;9;98;1;42;9;0;9;524;9;12,4;1;;;77;1;358;9;1122;9;;;;;56;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;2,2;9;2,2;9;;;;;;;;;0;9;0;9
13054001;20211020;4,3;1;37;9;18,3;1;545;9;21,6;1;1022;9;19,7;1;19,95;1;17,3;9;16,9;9;0;9;3,3;1;20,0;1;1022,9;1;1017,8;1;5,0;1;10,5;1;140;1;1100;9;7,1;1;160;1;1058;9;;;;;;;;;9,9;1;140;1;1049;9;64;1;1015;9;82;1;544;9;0;9;170;9;16,9;1;;;73;1;4;9;489;9;;;;;1;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,3;9;2,2;9;;;;;;;;;0;9;0;9
13054001;20211021;1,6;1;48;9;16,3;1;547;9;21,7;1;1406;9;18,0;1;19,00;1;14,9;9;14,1;9;0;9;5,4;1;19,0;1;1016,4;1;1015,1;1;4,3;1;11,0;1;350;1;528;9;8,4;1;350;1;536;9;;;;;;;;;10,1;1;350;1;528;9;51;1;1438;9;94;1;543;9;0;9;582;9;15,3;1;;;76;1;109;9;683;9;;;;;17;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,4;9;2,2;9;;;;;;;;;0;9;0;9
13054001;20211022;0,0;1;0;9;12,8;1;555;9;20,9;1;1216;9;15,8;1;16,85;1;10,5;9;9,5;9;0;9;8,1;1;16,9;1;1017,2;1;1015,7;1;7,0;1;18,5;1;330;1;1305;9;12,9;1;330;1;1324;9;;;;;;;;;17,1;1;330;1;1310;9;35;1;1752;9;82;1;615;9;142;9;25;9;10,4;1;;;57;1;599;9;1381;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,0;9;3,5;9;;;;;;;;;0;9;0;9
13054001;20211023;0,2;1;0;9;7,0;1;414;9;21,2;1;1311;9;13,5;1;14,10;1;4,7;9;3,7;9;0;9;14,2;1;14,1;1;1021,3;1;1019,2;1;3,4;1;9,0;1;40;1;852;9;5,9;1;360;1;243;9;;;;;;;;;7,5;1;10;1;254;9;49;1;1331;9;91;1;2359;9;0;9;185;9;10,7;1;;;67;1;574;9;1302;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,4;9;2,4;9;;;;;;;;;0;9;0;9
13054001;20211024;0,0;1;0;9;9,1;1;2341;9;22,6;1;1320;9;15,3;1;15,85;1;6,7;9;5,3;9;0;9;13,5;1;15,9;1;1023,1;1;1022,0;1;2,4;1;5,7;1;250;1;1304;9;4,7;1;290;1;1701;9;;;;;;;;;5,3;1;250;1;1310;9;45;1;1317;9;93;1;305;9;0;9;601;9;11,5;1;;;72;1;573;9;1286;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,2;9;2,2;9;;;;;;;;;0;9;0;9
13054001;20211025;0,2;1;0;9;8,9;1;329;9;21,0;1;1327;9;14,5;1;14,95;1;6,8;9;5,9;9;0;9;12,1;1;15,0;1;1021,5;1;1019,8;1;2,1;1;5,5;1;230;1;1625;9;4,1;1;240;1;1658;9;;;;;;;;;5,2;1;230;1;1625;9;50;1;1428;9;95;1;2207;9;0;9;769;9;11,6;1;;;77;1;590;9;1270;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,8;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20211026;0,0;1;0;9;9,1;1;317;9;21,2;1;1345;9;14,8;1;15,15;1;5,8;9;4,9;9;0;9;12,1;1;15,2;1;1020,7;1;1018,7;1;4,3;1;15,8;1;330;1;1318;9;10,9;1;330;1;1327;9;;;;;;;;;14,1;1;330;1;1318;9;49;1;1328;9;99;1;334;9;0;9;630;9;11,9;1;;;75;1;582;9;1270;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;2,4;9;2,3;9;;;;;;;;;0;9;0;9
13054001;20211027;0,0;1;0;9;7,9;1;250;9;20,3;1;1304;9;14,0;1;14,10;1;5,9;9;5,3;9;0;9;12,4;1;14,1;1;1022,9;1;1021,9;1;1,9;1;4,8;1;10;1;1858;9;3,4;1;270;1;1356;9;;;;;;;;;4,3;1;220;1;1534;9;56;1;1257;9;97;1;353;9;0;9;823;9;11,8;1;;;79;1;584;9;1222;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,6;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20211028;0,2;1;0;9;9,1;1;242;9;23,0;1;1147;9;15,9;1;16,05;1;6,9;9;5,1;9;0;9;13,9;1;16,1;1;1019,3;1;1016,9;1;3,5;1;11,0;1;140;1;1134;9;6,8;1;140;1;1252;9;;;;;;;;;10,6;1;140;1;1134;9;41;1;1314;9;93;1;154;9;0;9;428;9;11,1;1;;;63;1;392;9;1064;9;;;;;63;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,6;9;2,6;9;;;;;;;;;0;9;0;9
13054001;20211029;5,9;1;213;9;14,1;1;403;9;21,4;1;1234;9;17,9;1;17,75;1;13,0;9;12,3;9;0;9;7,3;1;17,8;1;1014,9;1;1012,7;1;6,7;1;14,2;1;110;9;2153;9;9,7;1;110;9;2315;9;;;;;;;;;13,9;1;120;1;2324;9;49;1;531;9;79;1;715;9;0;9;0;9;12,6;1;;;65;1;342;9;1009;9;;;;;56;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,3;9;3,0;9;;;;;;;;;0;9;0;9
13054001;20211030;30,5;1;587;9;14,6;1;1323;9;18,4;1;709;9;17,2;1;16,50;1;13,4;9;13,5;9;0;9;3,8;1;16,5;1;1010,8;1;1009,6;1;8,8;1;19,3;1;140;1;624;9;12,3;1;130;1;630;9;;;;;;;;;17,9;1;150;1;713;9;69;1;103;9;95;1;1251;9;0;9;907;9;15,2;1;;;83;1;0;9;126;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,8;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20211031;2,6;1;125;9;16,7;1;1801;9;22,2;1;936;9;18,8;1;19,45;1;14,4;9;14,2;9;0;9;5,5;1;19,5;1;1009,7;1;1007,6;1;7,3;1;18,3;1;100;1;533;9;12,7;1;90;1;535;9;;;;;;;;;17,0;1;100;1;533;9;62;1;941;9;78;1;1844;9;0;9;0;9;15,7;1;;;72;1;164;9;649;9;;;;;27;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,0;9;2,6;9;;;;;;;;;0;9;0;9
13054001;20211101;14,0;1;225;9;15,9;1;817;9;19,8;1;1308;9;16,7;1;17,85;1;14,6;9;14,3;9;0;9;3,9;1;17,9;1;1005,6;1;1002,8;1;6,2;1;15,9;1;340;1;733;9;11,6;1;340;1;741;9;;;;;;;;;15,4;1;340;1;733;9;58;1;1839;9;96;1;721;9;0;9;428;9;15,4;1;;;75;1;262;9;782;9;;;;;43;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,2;9;2,2;9;;;;;;;;;0;9;0;9
13054001;20211102;0,2;1;22;9;11,5;1;210;9;18,3;1;1434;9;15,3;1;14,90;1;8,1;9;6,9;9;0;9;6,8;1;14,9;1;1007,3;1;1002,6;1;4,5;1;14,6;1;270;1;422;9;10,5;1;270;1;422;9;;;;;;;;;13,4;1;270;1;422;9;50;1;1454;9;82;1;2220;9;0;9;64;9;10,8;1;;;67;1;513;9;1149;9;;;;;85;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,3;9;2,2;9;;;;;;;;;0;9;0;9
13054001;20211103;0,2;1;0;9;12,2;1;548;9;15,5;1;1021;9;13,5;1;13,85;1;9,6;9;8,7;9;0;9;3,3;1;13,9;1;1001,5;1;999,6;1;6,1;1;15,7;1;300;9;2239;9;11,4;1;310;9;2206;9;;;;;;;;;14,7;1;300;1;2210;9;61;1;2241;9;90;1;545;9;0;9;321;9;11,8;1;;;73;1;95;9;455;9;;;;;16;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,8;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20211104;0,0;1;0;9;9,1;1;332;9;15,4;1;1343;9;11,7;1;12,25;1;7,8;9;7,5;9;0;9;6,3;1;12,3;1;1010,8;1;1004,9;1;8,2;1;16,6;1;310;1;1244;9;11,6;1;320;1;1358;9;;;;;;;;;15,2;1;300;1;1312;9;41;1;1449;9;83;1;327;9;0;9;45;9;8,4;1;;;62;1;562;9;1169;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,0;9;2,6;9;;;;;;;;;0;9;0;9
13054001;20211105;0,0;1;0;9;2,6;1;441;9;17,1;1;1325;9;9,3;1;9,85;1;0,7;9;0,0;9;0;9;14,5;1;9,9;1;1018,7;1;1014,8;1;3,6;1;11,7;1;350;1;1622;1;8,4;1;360;1;1611;1;;;;;;;;;10,9;1;350;1;1622;1;47;1;1138;9;91;1;0;9;0;9;519;9;7,9;1;;;70;1;560;9;1139;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;1;;;0;9;0;9;0;9;;;1,9;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20211106;0,0;1;0;9;2,3;1;504;9;16,2;1;1236;9;9,2;1;9,25;1;-0,1;9;-0,8;9;0;9;13,9;1;9,3;1;1022,5;1;1020,7;1;4,3;1;9,3;1;320;1;1428;9;7,0;1;320;1;1433;9;;;;;;;;;8,8;1;320;1;1429;9;46;1;1231;9;93;1;41;9;0;9;470;9;7,6;1;;;70;1;556;9;1157;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;0;9;0;9;0;9;;;2,0;9;2,0;9;;;;;;;;;0;9;0;9
13054001;20211107;0,0;1;0;9;2,8;1;210;9;15,4;1;1157;9;10,4;1;9,10;1;0,7;9;-0,2;9;0;9;12,6;1;9,1;1;1016,5;1;1014,0;1;4,0;1;11,8;1;320;1;1405;9;8,7;1;320;1;1408;9;;;;;;;;;10,7;1;320;1;1410;9;50;1;1112;9;94;1;218;9;0;9;195;9;7,9;1;;;66;1;288;9;804;9;;;;;49;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;1;;;0;9;0;9;0;9;;;1,7;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20211108;0,0;1;0;9;9,3;1;2245;9;17,3;1;1302;9;12,8;1;13,30;1;7,4;9;6,7;9;0;9;8,0;1;13,3;1;1014,3;1;1012,0;1;4,0;1;10,9;1;320;1;1322;9;8,5;1;330;1;1326;9;;;;;;;;;10,3;1;320;1;1322;9;51;1;1216;9;77;1;25;9;0;9;0;9;9,5;1;;;65;1;403;9;933;9;;;;;68;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,0;9;2,0;9;;;;;;;;;0;9;0;9
13054001;20211109;2,0;1;113;9;5,8;1;519;9;16,3;1;1318;9;11,5;1;11,05;1;3,8;9;3,0;9;0;9;10,5;1;11,1;1;1019,4;1;1016,8;1;2,3;1;7,9;1;290;1;519;9;5,6;1;350;1;224;9;;;;;;;;;6,7;1;290;1;519;9;55;1;1211;9;89;1;525;9;0;9;437;9;9,2;1;;;74;1;153;9;683;9;;;;;26;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,3;9;1,4;9;;;;;;;;;0;9;0;9
13054001;20211110;20,7;1;573;9;10,3;1;2124;9;21,4;1;1418;9;14,2;1;15,85;1;7,6;9;6,7;9;0;9;11,1;1;15,9;1;1018,8;1;1016,6;1;2,5;1;15,0;1;80;1;1436;9;9,9;1;90;1;1431;9;;;;;;;;;14,5;1;80;1;1436;9;62;1;1453;9;99;1;2155;9;0;9;1152;9;14,1;1;;;88;1;104;9;321;9;;;;;18;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;1,3;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20211111;0,2;1;110;9;12,0;1;49;9;22,3;1;1117;9;17,4;1;17,15;1;10,4;9;10,1;9;0;9;10,3;1;17,2;1;1019,3;1;1017,6;1;3,4;1;11,4;1;80;1;313;9;7,6;1;60;1;146;9;;;;;;;;;10,8;1;80;1;313;9;56;1;1333;9;100;1;109;9;0;9;539;9;14,6;1;;;77;1;294;9;714;9;;;;;51;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;1,7;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20211112;0,8;1;448;9;11,7;1;513;9;16,0;1;1316;9;13,7;1;13,85;1;9,5;9;9,1;9;0;9;4,3;1;13,9;1;1016,9;1;1015,8;1;1,5;1;6,0;1;50;9;2345;9;3,5;1;90;9;2140;9;;;;;;;;;5,8;1;50;1;2345;9;83;1;1031;9;97;1;459;9;0;9;1440;9;14,2;1;;;91;1;16;9;281;9;;;;;3;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;0,7;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20211113;0,0;1;30;9;10,6;1;359;9;18,9;1;1331;9;13,4;1;14,75;1;8,9;9;8,2;9;0;9;8,3;1;14,8;1;1016,9;1;1014,1;1;2,2;1;7,6;1;300;1;1935;9;5,6;1;300;1;1938;9;;;;;;;;;7,2;1;300;1;1935;9;58;1;1317;9;98;1;415;9;0;9;869;9;12,6;1;;;83;1;237;9;735;9;;;;;41;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;1;9;;;1,2;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20211114;1,0;1;173;9;10,1;1;2253;9;16,3;1;1459;9;13,2;1;13,20;1;8,3;9;7,1;9;0;9;6,2;1;13,2;1;1013,1;1;1011,6;1;3,9;1;11,5;1;320;1;600;9;8,2;1;320;1;613;9;;;;;;;;;11,0;1;320;1;600;9;61;1;1429;9;91;1;2245;9;0;9;661;9;11,3;1;;;77;1;224;9;626;9;;;;;39;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,5;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20211115;2,6;1;316;9;10,5;1;623;9;12,6;1;1428;9;11,6;1;11,55;1;8,8;9;8,3;9;0;9;2,1;1;11,6;1;1015,3;1;1012,8;1;2,9;1;9,0;1;20;1;732;9;5,9;1;340;1;1450;9;;;;;;;;;8,3;1;20;1;732;9;80;1;1002;9;95;1;2031;9;0;9;1440;9;11,9;1;;;89;1;0;9;276;9;;;;;0;9;;;;;;;;;0;9;0;9;;;;;;;;;0;9;;;0;9;0;9;0;9;;;0,8;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20211116;0,0;1;;;9,8;1;637;9;17,0;1;1255;9;11,8;1;13,40;1;8,7;9;7,9;9;0;9;7,2;1;13,4;1;1017,2;1;;;3,4;1;10,3;1;330;1;1736;1;6,5;1;340;1;1614;1;;;;;;;;;9,6;1;330;1;1736;1;58;1;1250;9;95;1;2329;9;0;9;729;9;11,4;1;;;79;1;526;9;957;9;;;;;92;9;;;;;;;;;;;0;9;;;;;;;;;;;;;;;0;9;0;9;;;1,4;9;1,4;9;;;;;;;;;0;9;0;9
13054001;20211117;0,0;1;0;9;5,8;1;46;9;13,5;1;1239;9;9,6;1;9,65;1;3,8;9;3,3;9;0;9;7,7;1;9,7;1;1019,5;1;1017,4;9;3,5;1;10,6;1;340;1;1556;9;7,4;1;330;1;1559;9;;;;;;;;;9,8;1;340;1;1556;9;61;1;1240;9;95;1;7;9;0;9;452;9;9,1;1;;;75;1;94;9;518;9;;;;;17;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,2;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20211118;0,0;1;0;9;5,6;1;707;9;16,5;1;1305;9;10,0;1;11,05;1;3,5;9;2,7;9;0;9;10,9;1;11,1;1;1025,6;1;1023,0;1;3,3;1;12,2;1;20;1;540;9;5,5;1;360;1;513;9;;;;;;;;;9,0;1;20;1;540;9;53;1;1245;9;95;1;2337;9;0;9;666;9;9,3;1;;;76;1;518;9;918;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,4;9;1,4;9;;;;;;;;;0;9;0;9
13054001;20211119;0,2;1;0;9;4,6;1;608;9;18,5;1;1439;9;10,2;1;11,55;1;2,6;9;1,8;9;0;9;13,9;1;11,6;1;1028,2;1;1027,6;1;1,3;1;3,3;1;130;1;111;9;2,8;1;130;1;117;9;;;;;;;;;3,2;1;130;1;615;9;56;1;1409;9;99;1;2349;9;0;9;894;9;10,2;1;;;84;1;513;9;902;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,9;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20211120;0,0;1;0;9;4,6;1;628;9;18,5;1;1435;9;10,0;1;11,55;1;1,8;9;1,3;9;0;9;13,9;1;11,6;1;1023,8;1;1019,2;1;1,4;1;3,7;1;130;9;2157;9;3,0;1;120;9;2157;9;;;;;;;;;3,7;1;130;1;2157;9;47;1;1426;9;99;1;226;9;0;9;962;9;9,2;1;;;85;1;497;9;895;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;;;1;9;;;1,0;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20211121;5,8;1;352;9;6,5;1;20;9;14,5;1;1314;9;10,9;1;10,50;1;3,7;9;1,9;9;0;9;8,0;1;10,5;1;1012,6;1;1009,2;1;1,2;1;4,7;1;50;1;1109;9;3,0;1;250;1;1340;9;;;;;;;;;4,0;1;260;1;1336;9;90;1;1318;9;100;1;2249;9;0;9;1440;9;12,3;1;;;96;1;2;9;214;9;;;;;0;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,5;9;0,5;9;;;;;;;;;0;9;0;9
13054001;20211122;0,0;1;32;9;7,3;1;721;9;14,9;1;1424;9;10,0;1;11,10;1;5,4;9;4,0;9;0;9;7,6;1;11,1;1;1011,4;1;1008,7;1;2,0;1;6,5;1;10;1;1659;9;4,9;1;350;1;1629;9;;;;;;;;;5,8;1;10;1;1623;9;70;1;1414;9;100;1;1;9;0;9;1014;9;11,0;1;;;89;1;307;9;703;9;;;;;55;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,7;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20211123;0,0;1;83;9;5,4;1;416;9;16,6;1;1350;9;11,1;1;11,00;1;3,0;9;2,3;9;0;9;11,2;1;11,0;1;1017,3;1;1015,4;1;1,5;1;5,5;1;100;1;1836;9;3,9;1;100;1;1843;9;;;;;;;;;5,3;1;100;1;1836;9;65;1;2328;9;98;1;441;9;0;9;867;9;10,5;1;;;83;1;197;9;623;9;;;;;35;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;0,8;9;1,0;9;;;;;;;;;0;9;0;9
