POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20171007;0,0;1;0;9;8,6;1;456;9;21,9;1;1448;9;15,4;1;15,25;1;6,8;1;7,1;1;0;9;13,3;1;15,3;1;1021,3;9;1019,3;9;3,2;1;9,0;1;350;1;11;9;6,7;1;350;1;1;9;;;;;;;;;8,7;1;350;1;11;9;27;1;1426;9;72;1;2354;9;446;9;0;9;7,6;1;;;50;9;632;1;1666;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;3,5;1;3,5;9;;;;;;;;;0;1;0;1
13054001;20171008;0,0;1;0;9;7,5;1;356;9;24,3;1;1230;9;17,1;1;15,90;1;5,1;1;5,6;1;0;9;16,8;1;15,9;1;1017,1;9;1015,0;9;7,9;1;19,6;1;310;1;1411;9;14,0;1;320;1;1414;9;;;;;;;;;18,9;1;310;1;1411;9;35;1;1402;9;78;1;202;9;282;9;0;9;9,4;1;;;53;9;644;1;1602;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;5,1;1;4,9;9;;;;;;;;;0;1;0;1
13054001;20171009;0,0;1;0;9;13,7;1;554;9;23,9;1;1426;9;18,2;1;18,80;1;12,6;1;12,8;1;0;9;10,2;1;18,8;1;1017,8;9;1016,8;9;5,0;1;12,5;1;310;1;351;9;8,8;1;340;1;52;9;;;;;;;;;11,7;1;330;1;10;9;31;1;1427;9;72;1;604;9;358;9;0;9;10,2;1;;;51;9;657;1;1607;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;4,4;1;4,0;9;;;;;;;;;0;1;0;1
13054001;20171010;0,0;1;0;9;10,7;1;511;9;23,8;1;1420;9;16,7;1;17,25;1;7,0;1;7,9;1;0;9;13,1;1;17,3;1;1019,6;9;1017,7;9;2,8;1;9,1;1;300;1;148;9;6,2;1;330;1;141;9;;;;;;;;;8,2;1;300;1;148;9;36;1;1508;9;76;1;516;9;203;9;0;9;10,2;1;;;57;9;651;1;1569;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;3,2;1;2,8;9;;;;;;;;;0;1;0;1
13054001;20171011;0,0;1;0;9;10,2;1;323;9;24,7;1;1323;9;17,5;1;17,45;1;7,9;1;8,4;1;0;9;14,5;1;17,5;1;1023,1;9;1021,6;9;2,2;1;8,0;1;220;1;1049;9;5,6;1;200;1;1227;9;;;;;;;;;7,5;1;200;1;1245;9;41;1;1141;9;78;1;122;9;0;9;0;9;11,2;1;;;60;9;609;1;1491;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;2,8;1;2,7;9;;;;;;;;;0;1;0;1
13054001;20171012;0,0;1;0;9;14,7;1;2204;9;25,6;1;1340;9;19,0;1;20,15;1;12,7;1;13,1;1;0;9;10,9;1;20,2;1;1025,2;9;1023,8;9;2,3;1;8,7;1;230;1;1506;9;6,9;1;240;1;1448;9;;;;;;;;;8,4;1;230;1;1510;9;49;1;1222;9;89;1;2347;9;0;9;307;9;15,5;1;;;71;9;541;1;1444;1;;;;;81;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;2,7;1;2,7;9;;;;;;;;;0;1;0;1
13054001;20171013;0,2;1;0;9;12,1;1;334;9;22,2;1;1406;9;17,7;1;17,15;1;9,7;1;10,3;1;0;9;10,1;1;17,2;1;1026,6;9;1025,9;9;1,5;1;5,1;1;300;1;1007;9;2,9;1;250;1;1035;9;;;;;;;;;4,5;1;300;1;1010;9;67;1;1402;9;92;1;248;9;0;9;697;9;15,5;1;;;79;9;178;1;955;1;;;;;27;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;1,6;1;1,7;9;;;;;;;;;0;1;0;1
13054001;20171014;0,0;1;0;9;17,3;1;2218;9;22,8;1;1504;9;18,6;1;20,05;1;15,3;1;15,6;1;0;9;5,5;1;20,1;1;1027,9;9;1026,8;9;2,1;1;7,3;1;60;1;525;9;4,6;1;50;1;737;9;;;;;;;;;6,9;1;60;1;525;9;55;1;1511;9;86;1;2156;9;0;9;286;9;16,1;1;;;71;9;164;1;835;1;;;;;25;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;2,0;1;1,9;9;;;;;;;;;0;1;0;1
13054001;20171015;0,2;1;0;9;12,0;1;338;9;25,0;1;1356;9;17,9;1;18,50;1;9,9;1;10,3;1;0;9;13,0;1;18,5;1;1028,7;9;1027,5;9;1,8;1;6,1;1;200;1;1505;9;4,3;1;190;1;1511;9;;;;;;;;;5,9;1;200;1;1510;9;48;1;1306;9;90;1;430;9;0;9;785;9;13,9;1;;;74;9;529;1;1372;1;;;;;81;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;1;9;;;2,3;1;2,3;9;;;;;;;;;0;1;0;1
13054001;20171016;0,4;1;;;11,6;1;548;9;23,4;1;1344;9;16,7;1;17,50;1;9,5;1;10,0;1;0;9;11,8;1;17,5;1;1027,7;9;1026,6;9;1,9;1;4,9;1;250;1;1523;9;4,0;1;260;1;1519;9;;;;;;;;;4,7;1;250;1;1514;9;55;1;1328;9;93;1;645;9;0;9;867;9;14,3;1;;;78;9;451;1;1290;1;;;;;69;1;;;;;;;;;0;1;;;0;9;;;;;;;;;;;0;1;;;1;9;;;2,1;1;2,1;9;;;;;;;;;0;1;0;1
13054001;20171017;0,0;1;0;9;10,6;1;437;9;23,6;1;1251;9;16,7;1;17,10;1;7,4;1;8,9;1;0;9;13,0;1;17,1;1;1023,9;9;1021,3;9;2,7;1;7,6;1;210;1;1255;9;5,7;1;190;1;1307;9;;;;;;;;;7,3;1;210;1;1255;9;41;1;1143;9;92;1;153;9;0;9;884;9;11,9;1;;;77;9;605;1;1395;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;1;9;;;2,7;1;2,6;9;;;;;;;;;0;1;0;1
13054001;20171018;0,0;1;0;9;13,4;1;203;9;24,3;1;1151;9;18,9;1;18,85;1;11,5;1;11,8;1;0;9;10,9;1;18,9;1;1017,2;9;1014,5;9;4,8;1;12,2;1;120;1;1244;9;8,7;1;120;1;1557;9;;;;;;;;;11,8;1;120;1;1244;9;50;1;1108;9;82;1;1;9;0;9;21;9;13,9;1;;;64;9;388;1;1148;1;;;;;60;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;3,2;1;3,1;9;;;;;;;;;0;1;0;1
13054001;20171019;0,0;1;0;9;17,8;1;2055;9;26,8;1;1301;9;21,3;1;22,30;1;16,1;1;16,6;1;0;9;9,0;1;22,3;1;1013,5;9;1011,7;9;6,7;1;15,0;1;130;1;1309;9;10,9;1;120;1;1316;9;;;;;;;;;14,4;1;130;1;1310;9;36;1;1017;9;63;1;254;9;233;9;0;9;12,8;1;;;53;9;255;1;987;1;;;;;40;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,2;1;4,7;9;;;;;;;;;0;1;0;1
13054001;20171020;0,0;1;0;9;18,9;1;2348;9;26,4;1;1201;9;21,0;1;22,65;1;17,8;1;18,3;1;0;9;7,5;1;22,7;1;1018,3;9;1014,3;9;3,6;1;11,1;1;60;1;258;9;7,6;1;70;1;7;9;;;;;;;;;10,5;1;60;1;258;9;43;1;1200;9;82;1;1833;9;0;9;189;9;16,4;1;;;62;9;547;1;1259;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;3,3;1;3,0;9;;;;;;;;;0;1;0;1
13054001;20171021;0,0;1;0;9;14,4;1;605;9;24,1;1;1313;9;19,1;1;19,25;1;12,2;1;12,6;1;0;9;9,7;1;19,3;1;1020,4;9;1018,9;9;3,1;1;12,1;1;290;1;2150;9;9,8;1;280;9;2123;9;;;;;;;;;11,9;1;290;1;2150;9;56;1;1255;9;89;1;1842;9;0;9;574;9;15,7;1;;;72;9;491;1;1182;1;;;;;77;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;2,4;1;2,3;9;;;;;;;;;0;1;0;1
13054001;20171022;0,0;1;0;9;14,3;1;546;9;20,3;1;1138;9;16,4;1;17,30;1;13,5;1;13,7;1;0;9;6,0;1;17,3;1;1021,2;9;1019,1;9;9,4;1;18,6;1;290;1;945;9;13,0;1;320;1;959;9;;;;;;;;;17,7;1;300;1;1100;9;32;1;1139;9;59;1;1;9;431;9;0;9;8,6;1;;;47;9;527;1;1200;1;;;;;83;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,3;1;4,9;9;;;;;;;;;0;1;0;1
13054001;20171023;0,0;1;0;9;12,4;1;603;9;18,8;1;1317;9;15,3;1;15,60;1;11,9;1;12,0;1;0;9;6,4;1;15,6;1;1020,7;9;1019,1;9;12,4;1;23,5;1;320;1;1631;9;16,6;1;320;1;1157;9;;;;;;;;;22,4;1;310;1;1153;9;38;1;1352;9;63;1;611;9;128;9;0;9;8,7;1;;;51;9;614;1;1339;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;5,1;1;4,7;9;;;;;;;;;0;1;0;1
13054001;20171024;0,0;1;0;9;12,1;1;722;9;22,9;1;1439;9;15,6;1;17,50;1;11,7;1;11,8;1;0;9;10,8;1;17,5;1;1021,7;9;1020,0;9;3,2;1;16,8;1;320;1;32;9;11,5;1;320;1;4;9;;;;;;;;;15,9;1;320;1;32;9;34;1;1235;9;72;1;2127;9;277;9;0;9;9,8;1;;;55;9;510;1;1211;1;;;;;81;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;3,0;1;2,9;9;;;;;;;;;0;1;0;1
13054001;20171025;0,0;1;0;9;8,3;1;504;9;23,6;1;1303;9;15,0;1;15,95;1;5,4;1;6,1;1;0;9;15,3;1;16,0;1;1024,5;9;1023,0;9;1,4;1;5,8;1;210;1;1435;9;4,5;1;180;1;1333;9;;;;;;;;;5,6;1;180;1;1329;9;26;1;1304;9;75;1;35;9;249;9;0;9;7,9;1;;;55;9;600;1;1280;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;2,0;1;2,0;9;;;;;;;;;0;1;0;1
13054001;20171026;0,0;1;0;9;8,2;1;351;9;21,5;1;1443;9;14,1;1;14,85;1;5,2;1;5,6;1;0;9;13,3;1;14,9;1;1026,4;9;1025,2;9;1,6;1;4,5;1;130;1;36;9;3,8;1;130;1;40;9;;;;;;;;;4,5;1;130;1;37;9;46;1;1450;9;89;1;2257;9;0;9;291;9;10,7;1;;;70;9;536;1;1110;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,7;1;1,8;9;;;;;;;;;0;1;0;1
13054001;20171027;0,0;1;0;9;11,2;1;2152;9;24,2;1;1102;9;17,8;1;17,70;1;8,9;1;9,3;1;0;9;13,0;1;17,7;1;1020,8;9;1017,5;9;9,9;1;28,2;1;300;1;1807;9;20,7;1;320;9;1946;9;;;;;;;;;26,6;1;300;1;1810;9;35;1;1341;9;97;1;532;9;215;9;466;9;11,7;1;;;64;9;560;1;1217;1;;;;;90;1;;;;;;;;;0;1;1;1;0;9;;;;;;;0;1;;;0;1;0;9;1;9;;;4,7;1;4,6;9;;;;;;;;;0;1;0;1
13054001;20171028;0,0;1;0;9;8,3;1;615;9;19,6;1;1157;9;14,8;1;13,95;1;5,5;1;5,7;1;0;9;11,3;1;14,0;1;1020,6;9;1017,2;9;6,8;1;18,1;1;340;1;1914;9;13,0;1;310;1;1600;9;;;;;;;;;17,0;1;310;1;1558;9;34;1;1349;9;75;1;618;9;355;9;0;9;8,0;1;;;50;9;596;1;1267;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;3,8;1;3,6;9;;;;;;;;;0;1;0;1
13054001;20171029;0,0;1;0;9;11,6;1;133;9;19,9;1;1308;9;15,1;1;15,75;1;10,8;1;10,9;1;0;9;8,3;1;15,8;1;1013,7;9;1010,3;9;12,9;1;26,9;1;300;1;1857;9;18,9;1;310;1;1813;9;;;;;;;;;25,7;1;320;1;1911;9;38;1;1132;9;66;1;2356;9;114;9;0;9;8,9;1;;;54;9;570;1;1246;1;;;;;93;1;;;;;;;;;0;1;0;1;;;;;;;;;0;1;;;0;1;0;9;0;9;;;5,1;1;4,7;9;;;;;;;;;0;1;0;1
13054001;20171030;0,0;1;0;9;12,4;1;659;9;18,5;1;1423;9;14,0;1;15,45;1;12,2;1;12,4;1;0;9;6,1;1;15,5;1;1015,2;9;1010,4;9;6,1;1;17,5;1;300;1;1;9;13,1;1;310;1;133;9;;;;;;;;;17,0;1;300;1;10;9;40;1;1321;9;69;1;2359;9;10;9;0;9;9,2;1;;;53;9;561;1;1197;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;3,4;1;3,3;9;;;;;;;;;0;1;0;1
13054001;20171031;0,0;1;0;9;5,4;1;437;9;20,2;1;1406;9;11,9;1;12,80;1;3,7;1;4,0;1;0;9;14,8;1;12,8;1;1022,5;9;1020,2;9;1,9;1;6,2;1;230;1;1052;9;3,9;1;270;1;1318;9;;;;;;;;;5,7;1;230;1;1052;9;41;1;1229;9;77;1;441;9;0;9;0;9;8,3;1;;;62;9;555;1;1122;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;1,8;1;1,8;9;;;;;;;;;0;1;0;1
13054001;20171101;0,0;1;0;9;7,2;1;208;9;20,5;1;1302;9;13,5;1;13,85;1;4,5;1;5,0;1;0;9;13,3;1;13,9;1;1023,5;9;1022,3;9;1,8;1;5,5;1;220;1;1334;9;4,3;1;200;1;1440;9;;;;;;;;;5,4;1;220;1;1334;9;48;1;1421;9;84;1;2203;9;0;9;305;9;10,1;1;;;71;9;494;1;1083;1;;;;;81;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,6;1;1,6;9;;;;;;;;;0;1;0;1
13054001;20171102;0,0;1;6;9;9,6;1;202;9;19,6;1;939;9;15,5;1;14,60;1;6,5;1;7,7;1;0;9;10,0;1;14,6;1;1019,9;9;1016,9;9;1,8;1;5,8;1;180;1;1229;9;3,9;1;170;1;1229;9;;;;;;;;;5,6;1;180;1;1229;9;57;1;837;9;87;1;219;9;0;9;205;9;11,7;1;;;72;9;81;1;444;1;;;;;13;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,3;1;1,3;9;;;;;;;;;0;1;0;1
13054001;20171103;0,0;1;0;9;10,2;1;409;9;20,1;1;1219;9;16,1;1;15,15;1;7,9;1;8,1;1;0;9;9,9;1;15,2;1;1015,4;9;1014,2;9;2,7;1;8,0;1;210;1;1116;9;5,1;1;120;9;2144;9;;;;;;;;;7,7;1;210;1;1116;9;61;1;1218;9;91;1;416;9;0;9;478;9;12,8;1;;;75;9;202;1;760;1;;;;;34;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;1,5;1;1,4;9;;;;;;;;;0;1;0;1
13054001;20171104;39,9;1;342;9;14,8;1;59;9;21,3;1;1325;9;18,3;1;18,05;1;13,3;1;13,5;1;0;9;6,5;1;18,1;1;1013,0;9;1008,3;9;5,7;1;19,6;1;200;1;0;9;12,3;1;100;1;1616;9;;;;;;;;;18,3;1;200;1;0;9;54;1;1316;9;84;1;106;9;0;9;95;9;13,9;1;;;66;9;2;1;281;1;;;;;0;1;;;;;;;;;0;1;0;1;1;9;;;;;;;0;1;;;0;1;0;9;0;9;;;2,6;1;2,3;9;;;;;;;;;0;1;0;1
13054001;20171105;0,0;1;0;9;12,0;1;1756;9;14,7;1;952;9;12,9;1;13,35;1;11,3;1;11,5;1;0;9;2,7;1;13,4;1;1011,2;9;1007,5;9;9,7;1;23,8;1;310;1;1403;9;17,2;1;320;1;1314;9;;;;;;;;;22,7;1;310;1;1410;9;41;1;1401;9;95;1;342;9;0;9;603;9;10,1;1;;;68;9;270;1;737;1;;;;;45;1;;;;;;;;;0;1;0;1;1;9;;;;;;;;;;;0;1;0;9;0;9;;;2,7;1;2,6;9;;;;;;;;;0;1;0;1
13054001;20171106;0,0;1;0;9;8,9;1;652;9;12,4;1;1310;9;10,1;1;10,65;1;8,4;1;8,6;1;0;9;3,5;1;10,7;1;1010,1;9;1008,4;9;13,2;1;29,8;1;320;1;424;9;21,2;1;320;1;428;9;;;;;;;;;28,6;1;320;1;410;9;46;1;1252;9;61;1;2233;9;0;9;0;9;6,8;1;;;53;9;321;1;882;1;;;;;54;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;3,6;1;3,2;9;;;;;;;;;0;1;0;1
13054001;20171107;0,0;1;0;9;7,2;1;627;9;12,8;1;1307;9;9,2;1;10,00;1;6,1;1;6,4;1;0;9;5,6;1;10,0;1;1013,9;9;1012,1;9;5,7;1;12,3;1;320;1;1540;9;9,2;1;320;1;1411;9;;;;;;;;;12,0;1;320;1;1540;9;50;1;1313;9;69;1;2327;9;0;9;0;9;7,2;1;;;62;9;417;1;910;1;;;;;70;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;2,2;1;2,0;9;;;;;;;;;0;1;0;1
13054001;20171108;0,0;1;;;5,9;1;508;9;13,2;1;1411;9;8,8;1;9,55;1;;;;;0;9;7,3;1;9,6;1;1017,9;9;;;6,0;1;12,9;1;280;1;1510;9;10,3;1;290;1;1514;9;;;;;;;;;12,6;1;280;1;1510;9;43;1;1302;9;79;1;558;9;0;9;0;9;6,9;1;;;63;9;303;1;797;1;;;;;51;1;;;;;;;;;;;0;1;;;;;;;;;;;;;;;0;9;0;9;;;2,3;1;2,0;9;;;;;;;;;0;1;0;1
13054001;20171109;0,0;1;0;9;5,9;1;619;9;14,8;1;1316;9;9,0;1;10,35;1;4,5;1;4,8;1;0;9;8,9;1;10,4;1;1020,5;9;1018,8;9;3,9;1;13,7;1;330;1;1600;9;8,4;1;340;1;1612;9;;;;;;;;;10,7;1;330;1;1600;9;48;1;1301;9;70;1;444;9;0;9;0;9;7,3;1;;;62;9;385;1;977;1;;;;;66;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;1,9;1;1,8;9;;;;;;;;;0;1;0;1
13054001;20171110;0,0;1;0;9;2,8;1;451;9;13,5;1;1235;9;9,6;1;8,15;1;0,7;1;1,3;1;0;9;10,7;1;8,2;1;1022,0;9;1019,0;9;6,4;1;21,0;1;330;1;2049;9;15,6;1;320;9;2103;9;;;;;;;;;20,5;1;330;1;2055;9;45;1;1245;9;85;1;455;9;0;9;117;9;6,7;1;;;63;9;388;1;876;1;;;;;66;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;2,2;1;2,1;9;;;;;;;;;0;1;0;1
13054001;20171111;0,0;1;0;9;11,5;1;353;9;17,2;1;1309;9;13,0;1;14,35;1;10,7;1;10,9;1;0;9;5,7;1;14,4;1;1017,7;9;1015,8;9;8,3;1;22,7;1;320;1;946;9;15,9;1;320;1;1255;9;;;;;;;;;21,2;1;320;1;946;9;37;1;1243;9;80;1;2351;9;102;9;6;9;9,1;1;;;60;9;367;1;774;1;;;;;63;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;3,4;1;3,2;9;;;;;;;;;0;1;0;1
13054001;20171112;0,2;1;9;9;8,5;1;42;9;19,0;1;1322;9;13,6;1;13,75;1;5,6;1;6,0;1;0;9;10,5;1;13,8;1;1010,9;9;1003,8;9;7,6;1;25,2;1;310;1;2330;9;18,4;1;320;9;2351;9;;;;;;;;;23,7;1;330;1;2253;9;44;1;1002;9;82;1;321;9;0;9;131;9;9,4;1;;;64;9;514;1;979;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;3,1;1;3,0;9;;;;;;;;;0;1;0;1
13054001;20171113;0,0;1;;;7,2;1;304;9;11,6;1;1213;9;9,3;1;9,40;1;6,7;1;6,8;1;0;9;4,4;1;9,4;1;1008,6;9;1005,4;9;14,8;1;36,4;1;320;1;1022;9;24,5;1;330;1;1029;9;;;;;;;;;34,5;1;320;1;1022;9;44;1;1418;9;62;1;16;9;0;9;0;9;6,2;1;;;51;9;558;1;1056;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;;1;1;9;;;3,5;1;3,4;9;;;;;;;;;0;1;0;1
13054001;20171114;0,0;1;0;9;6,1;1;638;9;13,2;1;1157;9;8,7;1;9,65;1;4,9;1;5,2;1;0;9;7,1;1;9,7;1;1016,2;9;1012,2;9;5,5;1;14,9;1;330;1;215;9;11,1;1;340;1;350;9;;;;;;;;;14,3;1;350;1;346;9;36;1;1156;9;71;1;2344;9;102;9;0;9;6,1;1;;;54;9;557;1;1068;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;2,4;1;2,3;9;;;;;;;;;0;1;0;1
13054001;20171115;0,0;1;0;9;2,0;1;611;9;14,6;1;1358;9;7,5;1;8,30;1;-0,2;1;0,2;1;0;9;12,6;1;8,3;1;1017,9;9;1016,3;9;3,0;1;7,6;1;20;1;538;9;5,9;1;360;1;646;9;;;;;;;;;7,1;1;20;1;538;9;38;1;1239;9;81;1;2316;9;105;9;27;9;6,0;1;;;61;9;553;1;1026;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,6;1;1,7;9;;;;;;;;;0;1;0;1
13054001;20171116;0,0;1;0;9;1,0;1;402;9;14,9;1;1458;9;7,4;1;7,95;1;-1,4;1;-0,8;1;0;9;13,9;1;8,0;1;1019,3;9;1018,4;9;2,4;1;7,5;1;320;1;1956;9;5,8;1;310;9;2059;9;;;;;;;;;7,0;1;310;1;2055;9;38;1;1255;9;82;1;405;9;111;9;90;9;5,9;1;;;63;9;537;1;971;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;1,4;1;1,4;9;;;;;;;;;0;1;0;1
13054001;20171117;0,0;1;0;9;0,7;1;342;9;13,5;1;1351;9;6,9;1;7,10;1;-1,4;1;-0,9;1;0;9;12,8;1;7,1;1;1018,1;9;1016,9;9;2,7;1;10,5;1;330;1;1733;9;6,5;1;320;1;1737;9;;;;;;;;;9,7;1;330;1;1733;9;41;1;1350;9;84;1;305;9;0;9;123;9;5,9;1;;;64;9;544;1;931;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,4;1;1,5;9;;;;;;;;;0;1;0;1
13054001;20171118;0,0;1;0;9;0,3;1;553;9;13,6;1;1233;9;6,7;1;6,95;1;-1,6;1;-1,2;1;0;9;13,3;1;7,0;1;1018,8;9;1017,8;9;3,4;1;9,3;1;330;1;1452;9;7,0;1;320;1;1500;9;;;;;;;;;9,0;1;330;1;1452;9;48;1;1245;9;86;1;403;9;0;9;413;9;6,4;1;;;68;9;540;1;954;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,4;1;1,5;9;;;;;;;;;0;1;0;1
13054001;20171119;0,0;1;0;9;0,4;1;335;9;15,5;1;1257;9;9,7;1;7,95;1;-2,0;1;-1,5;1;0;9;15,1;1;8,0;1;1017,7;9;1015,5;9;8,8;1;21,6;1;310;1;1411;9;15,8;1;320;1;1702;9;;;;;;;;;21,0;1;310;1;1411;9;46;1;1108;9;82;1;359;9;0;9;11;9;6,6;1;;;60;9;488;1;948;1;;;;;87;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;2,7;1;2,5;9;;;;;;;;;0;1;0;1
13054001;20171120;0,0;1;0;9;4,4;1;625;9;14,3;1;1239;9;9,5;1;9,35;1;-0,1;1;1,2;1;0;9;9,9;1;9,4;1;1020,5;9;1019,2;9;3,1;1;16,8;1;330;1;1;9;11,2;1;330;1;2;9;;;;;;;;;16,1;1;330;1;10;9;41;1;1141;9;77;1;641;9;0;9;0;9;6,6;1;;;56;9;525;1;945;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,6;1;1,6;9;;;;;;;;;0;1;0;1
13054001;20171121;0,0;1;0;9;0,5;1;557;9;18,7;1;1422;9;8,5;1;9,60;1;-1,8;1;-1,3;1;0;9;18,2;1;9,6;1;1019,7;9;1018,0;9;1,1;1;4,4;1;120;1;645;9;3,7;1;130;1;648;9;;;;;;;;;4,3;1;120;1;645;9;34;1;1330;9;87;1;1910;9;280;9;197;9;6,4;1;;;64;9;528;1;914;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;0,9;1;1,2;9;;;;;;;;;0;1;0;1
13054001;20171122;0,0;1;0;9;4,6;1;310;9;18,1;1;1233;9;12,9;1;11,35;1;2,2;1;2,7;1;0;9;13,5;1;11,4;1;1018,4;9;1017,1;9;3,1;1;8,9;1;110;1;2037;9;6,4;1;140;1;1304;9;;;;;;;;;8,5;1;110;1;2037;9;54;1;1448;9;88;1;315;9;0;9;272;9;9,3;1;;;70;9;343;1;711;1;;;;;62;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,5;1;1,5;9;;;;;;;;;0;1;0;1
