POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20221008;0,4;1;112;9;14,4;1;138;9;22,3;1;1300;9;18,3;1;18,35;1;13,2;9;11,2;9;0;9;7,9;1;18,4;1;1019,4;1;1018,3;1;1,9;1;7,0;1;40;9;2109;9;3,8;1;260;1;1309;9;;;;;;;;;6,3;1;40;1;2110;9;60;1;1302;9;95;1;142;9;0;9;724;9;15,9;1;;;80;1;148;9;869;9;;;;;22;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,8;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20221009;0,2;1;0;9;15,1;1;302;9;22,2;1;1040;9;18,9;1;18,65;1;13,6;9;11,8;9;0;9;7,1;1;18,7;1;1018,0;1;1016,9;1;2,9;1;7,9;1;70;1;959;9;5,3;1;60;1;1544;9;;;;;;;;;7,5;1;70;1;959;9;66;1;1110;9;96;1;606;9;0;9;552;9;17,1;1;;;79;1;79;9;593;9;;;;;12;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,7;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20221010;0,0;1;0;9;16,3;1;525;9;24,5;1;1309;9;19,9;1;20,40;1;14,6;9;13,4;9;0;9;8,2;1;20,4;1;1019,1;1;1017,5;1;2,3;1;9,0;1;240;1;1108;9;5,7;1;200;1;1326;9;;;;;;;;;8,0;1;240;1;1110;9;55;1;1305;9;92;1;2357;9;0;9;474;9;17,0;1;;;75;1;531;9;1481;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,6;9;2,5;9;;;;;;;;;0;9;0;9
13054001;20221011;0,0;1;0;9;13,8;1;548;9;24,9;1;1339;9;18,9;1;19,35;1;12,6;9;10,9;9;0;9;11,1;1;19,4;1;1020,4;1;1019,5;1;2,3;1;7,0;1;200;1;1600;9;4,8;1;240;1;1505;9;;;;;;;;;6,3;1;230;1;1343;9;51;1;1337;9;94;1;103;9;0;9;763;9;15,4;1;;;78;1;596;9;1452;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,6;9;2,5;9;;;;;;;;;0;9;0;9
13054001;20221012;0,0;1;0;9;14,8;1;430;9;24,9;1;1416;9;18,7;1;19,85;1;13,5;9;12,2;9;0;9;10,1;1;19,9;1;1020,8;1;1019,7;1;2,5;1;8,8;1;250;1;1638;9;6,0;1;260;1;1401;9;;;;;;;;;7,8;1;250;1;1638;9;48;1;1149;9;93;1;438;9;0;9;676;9;15,4;1;;;75;1;338;9;1173;9;;;;;51;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,5;9;2,4;9;;;;;;;;;0;9;0;9
13054001;20221013;0,0;1;8;9;12,7;1;219;9;23,5;1;1213;9;18,3;1;18,10;1;11,6;9;9,3;9;0;9;10,8;1;18,1;1;1020,7;1;1019,2;1;2,8;1;9,6;1;290;1;1708;9;7,0;1;290;1;1714;9;;;;;;;;;9,3;1;290;1;1710;9;56;1;1436;9;95;1;318;9;0;9;834;9;15,1;1;;;80;1;296;9;1050;9;;;;;45;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,2;9;2,2;9;;;;;;;;;0;9;0;9
13054001;20221014;0,0;1;0;9;15,0;1;546;9;25,1;1;1258;9;19,2;1;20,05;1;13,5;9;11,7;9;0;9;10,1;1;20,1;1;1018,1;1;1016,9;1;3,6;1;11,3;1;300;1;1608;9;8,8;1;290;1;1543;9;;;;;;;;;10,8;1;300;1;1610;9;55;1;1251;9;93;1;105;9;0;9;641;9;16,7;1;;;76;1;422;9;1359;9;;;;;64;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,8;9;2,8;9;;;;;;;;;0;9;0;9
13054001;20221015;0,2;1;0;9;12,0;1;526;9;25,3;1;1404;9;18,7;1;18,65;1;10,8;9;9,3;9;0;9;13,3;1;18,7;1;1016,7;1;1015,3;1;2,2;1;6,9;1;200;1;1544;9;4,7;1;250;1;1454;9;;;;;;;;;6,4;1;200;1;1544;9;44;1;1153;9;99;1;500;9;0;9;768;9;14,0;1;;;76;1;620;9;1474;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,6;9;2,6;9;;;;;;;;;0;9;0;9
13054001;20221016;0,0;1;0;9;16,2;1;2102;9;26,6;1;1203;9;21,1;1;21,40;1;14,5;9;12,8;9;0;9;10,4;1;21,4;1;1020,9;1;1017,6;1;4,7;1;11,5;1;170;1;1206;9;8,2;1;150;1;1447;9;;;;;;;;;10,7;1;170;1;1245;9;54;1;1217;9;83;1;219;9;0;9;298;9;17,0;1;;;72;1;424;9;1216;9;;;;;65;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;;;1;9;;;3,4;9;3,2;9;;;;;;;;;0;9;0;9
13054001;20221017;0,0;1;0;9;15,7;1;312;9;27,4;1;1144;9;20,6;1;21,55;1;14,0;9;12,0;9;0;9;11,7;1;21,6;1;1026,6;1;1024,1;1;3,4;1;11,1;1;120;1;949;9;7,8;1;150;1;1401;9;;;;;;;;;10,5;1;120;1;949;9;44;1;1118;9;95;1;2343;9;0;9;481;9;16,5;1;;;72;1;405;9;1113;9;;;;;62;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,0;9;3,1;9;;;;;;;;;0;9;0;9
13054001;20221018;0,2;1;0;9;13,4;1;609;9;26,2;1;1146;9;19,0;1;19,80;1;12,2;9;9,9;9;0;9;12,8;1;19,8;1;1026,6;1;1024,1;1;2,0;1;8,2;1;240;1;1320;9;4,7;1;250;1;1636;9;;;;;;;;;7,5;1;240;1;1320;9;47;1;1132;9;100;1;2348;9;0;9;913;9;15,7;1;;;81;1;611;9;1366;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,4;9;2,3;9;;;;;;;;;0;9;;
13054001;20221019;0,0;1;0;9;15,0;1;548;9;24,6;1;1516;9;19,2;1;19,80;1;12,9;9;10,2;9;0;9;9,6;1;19,8;1;1021,4;1;1019,3;1;1,7;1;6,7;1;190;1;1637;9;4,0;1;190;1;1619;9;;;;;;;;;6,1;1;190;1;1637;9;65;1;1321;9;100;1;205;9;0;9;1071;9;18,6;1;;;85;1;320;9;926;9;;;;;50;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;1,7;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20221020;0,0;1;88;9;17,2;1;2023;9;23,2;1;1017;9;21,0;1;20,20;1;16,0;9;13,5;9;0;9;6,0;1;20,2;1;1018,6;1;1016,6;1;4,5;1;13,9;1;130;9;2104;9;9,3;1;120;9;2108;9;;;;;;;;;12,9;1;130;1;2110;9;66;1;2147;9;89;1;1;9;0;9;428;9;18,1;1;;;75;1;51;9;448;9;;;;;8;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,0;9;2,0;9;;;;;;;;;0;9;0;9
13054001;20221021;0,0;1;77;9;19,8;1;1835;9;25,4;1;1231;9;22,6;1;22,60;1;19,0;9;18,7;9;0;9;5,6;1;22,6;1;1014,3;1;1012,9;1;7,6;1;17,7;1;140;1;1237;9;12,0;1;140;1;1243;9;;;;;;;;;16,4;1;140;1;1229;9;70;1;1059;9;86;1;2041;9;0;9;579;9;21,3;1;;;79;1;84;9;605;9;;;;;13;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,7;9;2,6;9;;;;;;;;;0;9;0;9
13054001;20221022;0,0;1;0;9;19,6;1;512;9;26,3;1;1300;9;21,9;1;22,95;1;18,9;9;18,3;9;0;9;6,7;1;23,0;1;1016,5;1;1014,0;1;4,1;1;10,6;1;150;1;8;9;7,0;1;130;9;2116;9;;;;;;;;;10,1;1;150;1;10;9;50;1;1432;9;93;1;524;9;0;9;780;9;19,2;1;;;78;1;243;9;780;9;;;;;38;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,8;9;2,7;9;;;;;;;;;0;9;0;9
13054001;20221023;0,0;1;0;9;19,9;1;222;9;29,5;1;1236;9;24,0;1;24,70;1;18,8;9;17,7;9;0;9;9,6;1;24,7;1;1016,5;1;1015,3;1;5,6;1;14,1;1;140;1;1437;9;9,6;1;110;9;2042;9;;;;;;;;;13,1;1;140;1;1437;9;42;1;1241;9;82;1;4;9;0;9;147;9;18,2;1;;;62;1;211;9;873;9;;;;;33;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,3;9;4,0;9;;;;;;;;;0;9;0;9
13054001;20221024;0,0;1;;;21,9;1;530;9;25,9;1;1057;9;22,7;1;23,90;1;21,4;9;20,9;9;0;9;4,0;1;23,9;1;1016,4;1;1014,9;1;4,7;1;11,4;1;140;1;402;9;8,0;1;150;1;1142;9;;;;;;;;;11,0;1;140;1;410;9;64;1;52;9;89;1;2303;9;0;9;313;9;22,4;1;;;75;1;135;9;749;9;;;;;21;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,5;9;2,5;9;;;;;;;;;0;9;0;9
13054001;20221025;0,0;1;0;9;15,7;1;441;9;26,9;1;1315;9;20,7;1;21,30;1;13,6;9;11,6;9;0;9;11,2;1;21,3;1;1017,9;1;1017,1;1;2,6;1;8,0;1;170;1;1235;9;5,1;1;180;1;1430;9;;;;;;;;;7,2;1;170;1;1211;9;47;1;1403;9;97;1;448;9;0;9;553;9;17,0;1;;;75;1;237;9;963;9;;;;;38;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,4;9;2,5;9;;;;;;;;;0;9;0;9
13054001;20221026;0,0;1;0;9;18,1;1;320;9;26,7;1;1228;9;21,2;1;22,40;1;16,1;9;14,5;9;0;9;8,6;1;22,4;1;1020,7;1;1017,3;1;2,6;1;9,3;1;90;1;20;9;6,9;1;100;1;27;9;;;;;;;;;9,0;1;90;1;20;9;57;1;1229;9;89;1;2320;9;0;9;609;9;19,2;1;;;76;1;391;9;1047;9;;;;;63;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,3;9;2,3;9;;;;;;;;;0;9;0;9
13054001;20221027;0,2;1;0;9;16,1;1;504;9;25,7;1;1436;9;19,6;1;20,90;1;13,8;9;11,7;9;0;9;9,6;1;20,9;1;1025,9;1;1024,0;1;1,7;1;5,5;1;180;1;1559;9;4,2;1;260;1;1118;9;;;;;;;;;5,1;1;180;1;1559;9;54;1;1455;9;96;1;2009;9;0;9;961;9;17,7;1;;;82;1;531;9;1090;9;;;;;86;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,9;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20221028;0,4;1;;;13,2;1;625;9;25,3;1;1406;9;18,2;1;19,25;1;11,8;9;8,7;9;0;9;12,1;1;19,3;1;1026,8;1;1025,7;1;1,9;1;7,6;1;240;1;1409;9;4,2;1;270;1;1134;9;;;;;;;;;6,6;1;240;1;1410;9;53;1;1359;9;97;1;639;9;0;9;914;9;15,9;1;;;81;1;570;9;1133;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,9;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20221029;0,0;1;0;9;13,2;1;504;9;25,0;1;1439;9;17,9;1;19,10;1;11,5;9;8,5;9;0;9;11,8;1;19,1;1;1024,1;1;1022,7;1;1,9;1;6,3;1;180;1;1603;9;4,1;1;120;1;140;9;;;;;;;;;5,9;1;180;1;1610;9;49;1;1244;9;97;1;424;9;0;9;836;9;15,1;1;;;78;1;473;9;1056;9;;;;;77;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,9;9;2,0;9;;;;;;;;;0;9;0;9
13054001;20221030;0,2;1;0;9;12,5;1;45;9;24,8;1;1235;9;17,6;1;18,65;1;10,9;9;8,4;9;0;9;12,3;1;18,7;1;1022,2;1;1021,3;1;2,1;1;8,8;1;200;1;1222;9;5,6;1;190;1;1307;9;;;;;;;;;8,3;1;200;1;1250;9;42;1;950;9;97;1;1952;9;0;9;525;9;13,6;1;;;74;1;454;9;1083;9;;;;;74;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,1;9;2,1;9;;;;;;;;;0;9;0;9
13054001;20221031;21,2;1;75;9;15,1;1;27;9;24,6;1;1226;9;20,1;1;19,85;1;13,0;9;9,8;9;0;9;9,5;1;19,9;1;1021,3;1;1020,1;1;5,1;1;12,8;1;130;9;2206;9;8,5;1;130;9;2209;9;;;;;;;;;12,5;1;130;1;2210;9;55;1;1141;9;95;1;39;9;0;9;488;9;16,7;1;;;76;1;394;9;1041;9;;;;;65;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,7;9;2,6;9;;;;;;;;;0;9;0;9
13054001;20221101;1,0;1;12;9;17,7;1;732;9;23,4;1;1350;9;19,4;1;20,55;1;16,9;9;16,3;9;0;9;5,7;1;20,6;1;1021,6;1;1017,8;1;4,8;1;17,7;1;140;1;337;9;11,5;1;140;1;331;9;;;;;;;;;16,1;1;140;1;337;9;55;1;1421;9;96;1;2027;9;0;9;807;9;17,6;1;;;81;1;414;9;1055;9;;;;;68;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;2,5;9;2,4;9;;;;;;;;;0;9;0;9
13054001;20221102;0,0;1;0;9;14,7;1;10;9;21,4;1;1255;9;16,5;1;18,05;1;13,5;9;11,5;9;0;9;6,7;1;18,1;1;1023,0;1;1021,7;1;2,9;1;9,3;1;300;1;1449;9;7,5;1;300;1;1452;9;;;;;;;;;8,9;1;300;1;1449;9;46;1;1507;9;98;1;39;9;0;9;796;9;14,1;1;;;78;1;514;9;1122;9;;;;;85;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,0;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20221103;42,9;1;288;9;9,8;1;0;9;20,4;1;1549;9;16,2;1;15,10;1;8,0;9;6,1;9;0;9;10,6;1;15,1;1;1015,0;1;1009,6;1;5,5;1;14,4;1;310;9;2024;9;10,6;1;290;9;2025;9;;;;;;;;;13,4;1;310;1;2017;9;59;1;740;9;98;1;1203;9;0;9;843;9;13,0;1;;;81;1;23;9;179;9;;;;;4;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;2,0;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20221104;0,0;1;0;9;11,3;1;524;9;17,1;1;957;9;13,4;1;14,20;1;10,7;9;10,2;9;0;9;5,8;1;14,2;1;1010,7;1;1008,3;1;9,1;1;24,0;1;320;9;2202;9;17,0;1;310;9;2205;9;;;;;;;;;22,8;1;320;1;2200;9;55;1;1245;9;79;1;534;9;0;9;0;9;10,7;1;;;67;1;341;9;836;9;;;;;57;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,9;9;2,6;9;;;;;;;;;0;9;0;9
13054001;20221105;0,0;1;0;9;11,2;1;2110;9;15,8;1;1106;9;12,6;1;13,50;1;10,8;9;10,5;9;0;9;4,6;1;13,5;1;1015,2;1;1011,0;1;10,4;1;25,6;1;330;1;1331;9;17,9;1;330;1;1336;9;;;;;;;;;23,2;1;330;1;1331;9;53;1;1230;9;82;1;2314;9;0;9;35;9;10,2;1;;;65;1;560;9;1155;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,9;9;2,7;9;;;;;;;;;0;9;0;9
13054001;20221106;0,0;1;0;9;4,8;1;329;9;20,2;1;1317;9;11,4;1;12,50;1;2,9;9;1,5;9;0;9;15,4;1;12,5;1;1017,6;1;1016,1;1;2,1;1;7,5;1;200;1;1508;9;4,8;1;220;1;1321;9;;;;;;;;;6,6;1;200;1;1510;9;59;1;1256;9;98;1;2356;9;0;9;811;9;11,2;1;;;80;1;551;9;1097;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,4;9;1,5;9;;;;;;;;;0;9;0;9
13054001;20221107;0,2;1;0;9;6,3;1;412;9;21,2;1;1450;9;12,9;1;13,75;1;5,0;9;4,4;9;0;9;14,9;1;13,8;1;1019,6;1;1018,5;1;2,0;1;6,9;1;110;9;2215;9;4,8;1;110;9;2216;9;;;;;;;;;6,7;1;110;1;2215;9;49;1;1446;9;100;1;526;9;0;9;567;9;10,9;1;;;79;1;542;9;1109;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,5;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20221108;0,0;1;0;9;12,4;1;2043;9;21,7;1;1230;9;17,0;1;17,05;1;9,9;9;7,6;9;0;9;9,3;1;17,1;1;1018,0;1;1016,7;1;5,2;1;13,9;1;130;1;1320;9;8,4;1;130;1;1329;9;;;;;;;;;11,7;1;110;1;1244;9;63;1;1207;9;82;1;2356;9;0;9;92;9;14,1;1;;;74;1;168;9;685;9;;;;;29;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,2;9;2,0;9;;;;;;;;;0;9;0;9
13054001;20221109;0,2;1;0;9;16,5;1;2318;9;22,5;1;1112;9;18,2;1;19,50;1;16,2;9;15,8;9;0;9;6,0;1;19,5;1;1016,5;1;1014,7;1;5,4;1;17,4;1;330;1;1754;9;11,0;1;330;1;1801;9;;;;;;;;;15,8;1;330;1;1754;9;68;1;1114;9;93;1;2329;9;0;9;1000;9;18,0;1;;;82;1;146;9;668;9;;;;;25;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,9;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20221110;0,0;1;0;9;12,6;1;650;9;19,6;1;1230;9;15,4;1;16,10;1;12,0;9;10,8;9;0;9;7,0;1;16,1;1;1023,8;1;1019,4;1;3,1;1;11,1;1;350;1;1642;9;6,2;1;300;1;127;9;;;;;;;;;10,1;1;350;1;1642;9;62;1;1150;9;96;1;2354;9;0;9;937;9;14,1;1;;;82;1;369;9;918;9;;;;;63;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,5;9;1,4;9;;;;;;;;;0;9;0;9
13054001;20221111;0,2;1;0;9;10,6;1;411;9;22,4;1;1359;9;15,6;1;16,50;1;8,5;9;7,0;9;0;9;11,8;1;16,5;1;1030,6;1;1029,1;1;1,6;1;5,1;1;250;1;1201;9;3,8;1;250;1;1205;9;;;;;;;;;4,8;1;250;1;1200;9;53;1;1355;9;98;1;254;9;0;9;963;9;13,4;1;;;84;1;545;9;999;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,3;9;1,4;9;;;;;;;;;0;9;0;9
13054001;20221112;0,2;1;0;9;9,2;1;239;9;20,9;1;1438;9;14,5;1;15,05;1;7,6;9;6,2;9;0;9;11,7;1;15,1;1;1027,9;1;1023,5;1;1,5;1;5,3;1;340;1;1511;9;3,6;1;320;1;1638;9;;;;;;;;;4,8;1;340;1;1511;9;49;1;1437;9;98;1;318;9;0;9;808;9;11,8;1;;;79;1;522;9;960;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,2;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20221113;0,0;1;5;9;11,7;1;507;9;19,5;1;1135;9;13,9;1;15,60;1;10,7;9;9,7;9;0;9;7,8;1;15,6;1;1021,0;1;1019,8;1;1,4;1;6,5;1;100;1;1747;9;3,9;1;100;1;1750;9;;;;;;;;;5,9;1;100;1;1747;9;50;1;1022;9;93;1;2145;9;0;9;864;9;12,1;1;;;80;1;3;9;375;9;;;;;1;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,1;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20221114;20,0;1;;9;9,5;1;2125;9;18,7;1;1344;9;15,4;1;14,10;1;8,3;9;6,1;9;0;9;9,2;1;14,1;1;1018,2;1;1014,9;1;5,4;1;13,8;1;100;9;2219;9;10,4;1;90;9;2227;9;;;;;;;;;13,2;1;100;1;2219;9;60;1;1152;9;92;1;2058;9;0;9;506;9;11,9;1;;;75;1;9;9;352;9;;;;;2;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;1,9;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20221115;3,2;1;37;9;14,2;1;546;9;20,6;1;1149;9;17,2;1;17,40;1;13,5;9;13,5;9;0;9;6,4;1;17,4;1;1009,8;1;1005,6;1;6,2;1;12,5;1;90;1;123;9;8,8;1;80;1;136;9;;;;;;;;;11,5;1;90;1;123;9;66;1;1151;9;85;1;1;9;0;9;597;9;14,9;1;;;77;1;182;9;635;9;;;;;32;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,1;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20221116;1,0;1;0;9;10,9;1;509;9;18,4;1;1256;9;14,1;1;14,65;1;9,4;9;8,5;9;0;9;7,5;1;14,7;1;1005,5;1;1004,3;1;3,0;1;13,2;1;320;1;101;9;9,3;1;320;1;105;9;;;;;;;;;12,2;1;320;1;110;9;58;1;1354;9;99;1;515;9;0;9;986;9;12,6;1;;;83;1;450;9;932;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,3;9;1,4;9;;;;;;;;;0;9;0;9
13054001;20221117;1,2;1;163;9;10,5;1;2028;9;18,9;1;1225;9;14,6;1;14,70;1;8,8;9;8,1;9;0;9;8,4;1;14,7;1;1004,0;1;1002,7;1;2,4;1;9,1;1;260;9;2354;9;6,4;1;250;9;0;9;;;;;;;;;8,7;1;260;1;2354;9;68;1;1121;9;96;1;2140;9;0;9;904;9;13,5;1;;;83;1;349;9;835;9;;;;;61;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,1;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20221118;0,0;1;0;9;10,7;1;701;9;15,9;1;1325;9;13,0;1;13,30;1;10,4;9;9,8;9;0;9;5,2;1;13,3;1;1006,8;1;1004,8;1;8,1;1;19,3;1;320;1;1150;9;13,0;1;330;1;1159;9;;;;;;;;;17,2;1;320;1;1200;9;46;1;1318;9;88;1;1;9;0;9;313;9;9,8;1;;;66;1;417;9;838;9;;;;;74;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,6;9;2,3;9;;;;;;;;;0;9;0;9
13054001;20221119;0,0;1;0;9;9,5;1;658;9;14,3;1;1220;9;11,3;1;11,90;1;9,0;9;8,6;9;0;9;4,8;1;11,9;1;1007,9;1;1005,9;1;9,4;1;20,0;1;320;1;1705;9;13,2;1;330;1;1015;9;;;;;;;;;17,8;1;320;1;1510;9;55;1;1254;9;77;1;610;9;0;9;0;9;9,1;1;;;67;1;509;9;959;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,5;9;2,2;9;;;;;;;;;0;9;0;9
13054001;20221120;0,0;1;0;9;8,5;1;629;9;13,7;1;1335;9;10,5;1;11,10;1;7,9;9;7,6;9;0;9;5,2;1;11,1;1;1014,4;1;1011,7;1;7,1;1;17,1;1;320;1;1107;9;12,2;1;320;1;1112;9;;;;;;;;;15,8;1;320;1;1110;9;45;1;1454;9;76;1;2252;9;0;9;0;9;7,7;1;;;65;1;490;9;949;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,4;9;2,2;9;;;;;;;;;0;9;0;9
13054001;20221121;7,1;1;283;9;7,2;1;430;9;13,4;1;1534;9;10,3;1;10,30;1;5,6;9;5,0;9;0;9;6,2;1;10,3;1;1007,5;1;1000,1;1;4,3;1;12,0;1;300;1;207;9;9,8;1;300;1;213;9;;;;;;;;;11,6;1;300;1;210;9;59;1;1111;9;97;1;1859;9;0;9;698;9;9,5;1;;;81;1;0;9;229;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,3;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20221122;0,0;1;28;9;7,5;1;623;9;13,9;1;1231;9;10,3;1;10,70;1;6,9;9;6,4;9;0;9;6,4;1;10,7;1;1003,6;1;999,4;1;8,0;1;16,8;1;300;1;415;9;12,7;1;300;1;405;9;;;;;;;;;16,1;1;300;1;415;9;51;1;1237;9;94;1;26;9;0;9;348;9;8,9;1;;;71;1;440;9;864;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,0;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20221123;0,4;1;175;9;4,7;1;206;9;13,4;1;1355;9;9,0;1;9,05;1;3,8;9;3,3;9;0;9;8,7;1;9,1;1;1008,4;1;1004,4;1;2,2;1;10,5;1;310;9;2019;9;6,2;1;330;9;2027;9;;;;;;;;;9,2;1;310;1;2010;9;73;1;1356;9;96;1;1858;9;0;9;1256;9;9,7;1;;;87;1;73;9;307;9;;;;;13;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;0,8;9;0,8;9;;;;;;;;;0;9;0;9
