POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19960706;0,0;1;;;16,8;1;404;1;27,8;1;1355;1;22,5;1;22,30;1;13,8;1;15,3;1;0;1;11,0;1;22,3;1;1009,8;1;;;4,1;1;12,0;1;240;1;1702;1;9,0;1;240;1;1656;1;;;;;;;;;11,4;1;240;1;1702;1;38;1;1622;1;91;1;356;1;16;1;383;1;15,8;1;;;61;1;674;1;2829;1;562;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,7;9;;;;;;;;;;;;
13054001;19960707;2,4;1;;;16,9;1;1721;1;23,8;1;733;1;20,1;1;20,35;1;15,2;1;16,2;1;0;1;6,9;1;20,4;1;1003,8;1;;;6,4;1;22,0;1;320;1;1655;1;17,0;1;310;1;1654;1;;;;;;;;;20,6;1;320;1;1655;1;41;1;713;1;89;1;1651;1;0;1;298;1;14,6;1;;;65;1;24;1;755;1;677;1;;;2;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,1;1;3,3;9;;;;;;;;;;;;
13054001;19960708;0,0;1;;;15,2;1;201;1;21,7;1;1417;1;18,4;1;18,45;1;14,8;1;15,0;1;0;1;6,5;1;18,5;1;1013,1;1;;;13,8;1;26,0;1;340;1;1329;1;20,0;1;340;1;1422;1;;;;;;;;;24,2;1;340;1;1329;1;37;1;1409;1;74;1;155;1;70;1;0;1;11,2;1;;;54;1;564;1;2318;1;1123;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,8;1;6,5;9;;;;;;;;;;;;
13054001;19960709;0,0;1;;;15,6;1;435;1;24,3;1;1518;1;20,2;1;19,95;1;15,2;1;15,5;1;0;1;8,7;1;20,0;1;1020,8;1;;;13,0;1;23,0;1;340;1;826;1;18,0;1;340;1;819;1;;;;;;;;;21,5;1;340;1;826;1;28;1;1637;1;69;1;442;1;562;1;0;1;10,4;1;;;47;1;862;1;3028;1;406;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,6;1;8,2;9;;;;;;;;;;;;
13054001;19960710;0,0;1;;;16,7;1;308;1;26,5;1;1456;1;21,8;1;21,60;1;15,1;1;16,1;1;0;1;9,8;1;21,6;1;1019,2;1;;;10,1;1;21,0;1;340;1;1529;1;15,0;1;340;1;1515;1;;;;;;;;;19,7;1;340;1;1529;1;38;1;1519;1;63;1;501;1;62;1;0;1;12,6;1;;;51;1;859;1;2965;1;378;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,2;1;7,5;9;;;;;;;;;;;;
13054001;19960711;0,0;1;;;16,0;1;405;1;28,7;1;1430;1;22,7;1;22,35;1;13,1;1;14,5;1;0;1;12,7;1;22,4;1;1017,5;1;;;4,3;1;10,0;1;360;1;0;1;7,0;1;360;1;0;1;;;;;;;;;8,6;1;300;1;1614;1;34;1;1315;1;77;1;446;1;361;1;0;1;13,7;1;;;53;1;852;1;2877;1;472;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,8;1;6,6;9;;;;;;;;;;;;
13054001;19960712;0,0;1;;;15,3;1;439;1;29,8;1;1333;1;22,5;1;22,55;1;12,7;1;14,1;1;0;1;14,5;1;22,6;1;1017,0;1;;;3,2;1;9,0;1;180;1;1439;1;7,0;1;190;1;1441;1;;;;;;;;;8,6;1;180;1;1439;1;32;1;1249;1;78;1;442;1;446;1;0;1;13,5;1;;;54;1;848;1;2799;1;540;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;6,0;9;;;;;;;;;;;;
13054001;19960713;0,0;1;;;16,9;1;441;1;27,1;1;1253;1;22,2;1;22,00;1;14,2;1;15,3;1;0;1;10,2;1;22,0;1;1020,7;1;;;2,7;1;8,0;1;280;1;1153;1;7,0;1;280;1;1155;1;;;;;;;;;7,6;1;280;1;1153;1;42;1;1126;1;80;1;2208;1;0;1;40;1;15,2;1;;;62;1;818;1;2749;1;690;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,4;9;;;;;;;;;;;;
13054001;19960714;0,0;1;;;17,7;1;434;1;30,6;1;1137;1;24,4;1;24,15;1;15,3;1;16,4;1;0;1;12,9;1;24,2;1;1022,6;1;;;2,5;1;7,0;1;280;1;1246;1;6,0;1;260;1;1247;1;;;;;;;;;6,7;1;280;1;1246;1;30;1;1124;1;87;1;410;1;262;1;257;1;15,4;1;;;62;1;495;1;2058;1;1142;1;;;55;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,3;1;4,9;9;;;;;;;;;;;;
13054001;19960715;0,0;1;;;19,6;1;316;1;31,1;1;1329;1;25,3;1;25,35;1;16,6;1;17,9;1;0;1;11,5;1;25,4;1;1019,7;1;;;2,8;1;9,0;1;160;1;1248;1;7,0;1;170;1;1248;1;;;;;;;;;8,6;1;160;1;1248;1;37;1;1513;1;86;1;318;1;161;1;238;1;18,2;1;;;61;1;432;1;2088;1;1245;1;;;48;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;4,9;9;;;;;;;;;;;;
13054001;19960716;0,0;1;;;19,8;1;336;1;31,9;1;1220;1;25,7;1;25,85;1;17,3;1;18,5;1;0;1;12,1;1;25,9;1;1017,6;1;;;2,7;1;8,0;1;200;1;1353;1;6,0;1;200;1;1414;1;;;;;;;;;7,6;1;200;1;1353;1;43;1;1132;1;81;1;216;1;0;1;52;1;19,5;1;;;63;1;790;1;2644;1;652;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,7;9;;;;;;;;;;;;
13054001;19960717;0,0;1;;;20,8;1;409;1;29,9;1;1235;1;25,4;1;25,35;1;18,3;1;19,5;1;0;1;9,1;1;25,4;1;1016,1;1;;;3,2;1;9,0;1;180;1;1544;1;8,0;1;180;1;1551;1;;;;;;;;;8,6;1;180;1;1544;1;53;1;1436;1;83;1;2145;1;0;1;365;1;21,4;1;;;69;1;733;1;2506;1;793;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,3;9;;;;;;;;;;;;
13054001;19960718;0,0;1;;;20,9;1;416;1;31,4;1;1355;1;26,0;1;26,15;1;18,9;1;20,0;1;0;1;10,5;1;26,2;1;1016,2;1;;;3,8;1;11,0;1;340;1;2218;1;8,0;1;280;1;2009;1;;;;;;;;;10,4;1;340;1;2218;1;35;1;2128;1;84;1;58;1;44;1;335;1;18,4;1;;;64;1;660;1;2516;1;863;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;5,9;9;;;;;;;;;;;;
13054001;19960719;0,0;1;;;19,1;1;330;1;31,6;1;1404;1;25,6;1;25,35;1;15,3;1;17,4;1;0;1;12,5;1;25,4;1;1015,7;1;;;7,7;1;18,0;1;340;1;1733;1;15,0;1;360;1;1735;1;;;;;;;;;16,9;1;340;1;1733;1;20;1;1616;1;64;1;309;1;664;1;0;1;11,7;1;;;40;1;820;1;2890;1;340;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;9,8;1;8,9;9;;;;;;;;;;;;
13054001;19960720;0,0;1;;;17,9;1;436;1;29,9;1;1446;1;24,1;1;23,90;1;14,8;1;16,5;1;0;1;12,0;1;23,9;1;1017,1;1;;;3,1;1;10,0;1;160;1;1752;1;7,0;1;150;1;1612;1;;;;;;;;;9,5;1;160;1;1752;1;35;1;1426;1;86;1;2339;1;231;1;92;1;16,2;1;;;57;1;792;1;2609;1;654;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,9;9;;;;;;;;;;;;
13054001;19960721;0,0;1;;;19,6;1;356;1;28,6;1;1232;1;24,1;1;24,10;1;18,7;1;19,2;1;0;1;9,0;1;24,1;1;1019,6;1;;;3,3;1;9,0;1;220;1;1151;1;7,0;1;210;1;1152;1;;;;;;;;;8,6;1;220;1;1151;1;41;1;1039;1;88;1;107;1;0;1;297;1;18,1;1;;;64;1;790;1;2648;1;802;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,5;9;;;;;;;;;;;;
13054001;19960722;0,0;1;;;18,3;1;405;1;29,3;1;1317;1;24,1;1;23,80;1;15,7;1;17,1;1;0;1;11,0;1;23,8;1;1020,8;1;;;4,1;1;13,0;1;200;1;1321;1;10,0;1;190;1;1321;1;;;;;;;;;12,3;1;200;1;1321;1;36;1;806;1;77;1;0;1;421;1;0;1;15,4;1;;;53;1;826;1;2730;1;584;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,2;9;;;;;;;;;;;;
13054001;19960723;0,0;1;;;18,7;1;352;1;29,6;1;1337;1;24,6;1;24,15;1;15,9;1;17,8;1;0;1;10,9;1;24,2;1;1020,7;1;;;4,2;1;12,0;1;160;1;1327;1;9,0;1;180;1;1352;1;;;;;;;;;11,4;1;160;1;1327;1;35;1;1320;1;73;1;2126;1;296;1;0;1;15,1;1;;;52;1;675;1;2505;1;781;1;;;76;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,0;9;;;;;;;;;;;;
13054001;19960724;0,0;1;;;21,9;1;433;1;29,5;1;1328;1;25,3;1;25,70;1;21,4;1;21,7;1;0;1;7,6;1;25,7;1;1016,5;1;;;4,2;1;10,0;1;200;1;1130;1;8,0;1;190;1;1123;1;;;;;;;;;9,5;1;200;1;1130;1;54;1;1304;1;88;1;2155;1;0;1;287;1;22,7;1;;;70;1;635;1;2396;1;1010;1;;;72;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,2;9;;;;;;;;;;;;
13054001;19960725;0,0;1;;;22,3;1;446;1;33,2;1;1543;1;27,2;1;27,75;1;21,3;1;22,0;1;0;1;10,9;1;27,8;1;1014,1;1;;;4,8;1;12,0;1;340;1;1442;1;9,0;1;350;1;1443;1;;;;;;;;;11,4;1;340;1;1442;1;23;1;1409;1;91;1;402;1;391;1;416;1;18,1;1;;;55;1;596;1;2314;1;873;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,4;1;6,8;9;;;;;;;;;;;;
13054001;19960726;0,0;1;;;20,8;1;450;1;32,6;1;1257;1;26,4;1;26,70;1;18,9;1;19,9;1;0;1;11,8;1;26,7;1;1013,3;1;;;3,3;1;11,0;1;300;1;920;1;9,0;1;300;1;921;1;;;;;;;;;10,4;1;300;1;920;1;36;1;1319;1;70;1;2028;1;93;1;0;1;17,5;1;;;56;1;551;1;2161;1;889;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,8;9;;;;;;;;;;;;
13054001;19960727;2,0;1;;;24,0;1;1311;1;27,7;1;749;1;25,0;1;25,85;1;20,1;1;19,9;1;0;1;3,7;1;25,9;1;1014,9;1;;;3,5;1;17,0;1;260;1;1245;1;11,0;1;240;1;1248;1;;;;;;;;;16,0;1;260;1;1245;1;53;1;55;1;86;1;1331;1;0;1;123;1;22,7;1;;;70;1;81;1;776;1;628;1;;;9;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;3,2;1;3,2;9;;;;;;;;;;;;
13054001;19960728;0,0;1;;;19,2;1;418;1;30,5;1;1306;1;24,3;1;24,85;1;16,9;1;18,0;1;0;1;11,3;1;24,9;1;1015,6;1;;;2,8;1;12,0;1;120;1;1406;1;9,0;1;120;1;1407;1;;;;;;;;;11,4;1;120;1;1406;1;45;1;1330;1;86;1;417;1;0;1;370;1;19,4;1;;;68;1;502;1;2111;1;955;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,1;1;4,9;9;;;;;;;;;;;;
13054001;19960729;0,0;1;;;18,6;1;410;1;32,6;1;1342;1;25,3;1;25,60;1;15,5;1;17,2;1;0;1;14,0;1;25,6;1;1015,0;1;;;3,4;1;11,0;1;240;1;1410;1;9,0;1;250;1;1434;1;;;;;;;;;10,4;1;240;1;1410;1;32;1;1320;1;90;1;436;1;182;1;421;1;17,5;1;;;63;1;763;1;2664;1;492;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,2;9;;;;;;;;;;;;
13054001;19960730;0,0;1;;;21,8;1;545;1;30,6;1;1514;1;26,2;1;26,20;1;21,0;1;21,6;1;0;1;8,8;1;26,2;1;1013,0;1;;;9,0;1;19,0;1;340;1;1211;1;14,0;1;330;1;1150;1;;;;;;;;;17,8;1;340;1;1211;1;29;1;1420;1;81;1;7;1;470;1;18;1;16,9;1;;;49;1;785;1;2744;1;348;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,8;1;8,4;9;;;;;;;;;;;;
13054001;19960731;0,0;1;;;19,0;1;458;1;32,4;1;1209;1;26,2;1;25,70;1;16,2;1;17,5;1;0;1;13,4;1;25,7;1;1014,7;1;;;3,8;1;13,0;1;20;1;0;1;9,0;1;10;1;0;1;;;;;;;;;11,4;1;360;1;1;1;27;1;1202;1;69;1;514;1;555;1;0;1;14,1;1;;;47;1;826;1;2708;1;367;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,3;1;6,8;9;;;;;;;;;;;;
13054001;19960801;0,0;1;;;19,6;1;408;1;31,7;1;1035;1;25,6;1;25,65;1;16,4;1;18,3;1;0;1;12,1;1;25,7;1;1017,0;1;;;3,2;1;11,0;1;200;1;1145;1;9,0;1;180;1;1150;1;;;;;;;;;10,4;1;200;1;1145;1;29;1;1026;1;74;1;18;1;496;1;0;1;15,2;1;;;52;1;794;1;2659;1;352;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,7;1;6,1;9;;;;;;;;;;;;
13054001;19960802;0,0;1;;;19,7;1;422;1;30,1;1;1359;1;24,7;1;24,90;1;17,4;1;18,5;1;0;1;10,4;1;24,9;1;1018,7;1;;;3,6;1;11,0;1;340;1;1804;1;8,0;1;280;1;1559;1;;;;;;;;;10,4;1;340;1;1804;1;47;1;1351;1;78;1;712;1;0;1;0;1;19,0;1;;;62;1;563;1;2308;1;775;1;;;65;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,2;9;;;;;;;;;;;;
13054001;19960803;0,0;1;;;20,0;1;506;1;31,5;1;1517;1;25,5;1;25,75;1;19,6;1;19,9;1;0;1;11,5;1;25,8;1;1017,6;1;;;7,2;1;14,0;1;340;1;1405;1;11,0;1;310;1;1148;1;;;;;;;;;13,2;1;340;1;1405;1;31;1;1456;1;81;1;451;1;406;1;65;1;16,6;1;;;53;1;798;1;2646;1;479;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,2;1;7,8;9;;;;;;;;;;;;
13054001;19960804;7,0;1;;;17,3;1;459;1;30,3;1;1250;1;23,9;1;23,80;1;14,1;1;15,9;1;0;1;13,0;1;23,8;1;1015,0;1;;;3,7;1;10,0;1;340;1;200;1;7,0;1;340;1;40;1;;;;;;;;;9,5;1;340;1;200;1;34;1;1347;1;65;1;533;1;293;1;0;1;13,8;1;;;51;1;780;1;2659;1;450;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,1;9;;;;;;;;;;;;
13054001;19960805;1,0;1;;;18,8;1;523;1;27,9;1;1250;1;23,6;1;23,35;1;16,5;1;16,3;1;0;1;9,1;1;23,4;1;1013,6;1;;;4,3;1;13,0;1;80;1;512;1;10,0;1;100;1;514;1;;;;;;;;;12,3;1;80;1;512;1;49;1;334;1;85;1;2341;1;0;1;100;1;18,4;1;;;67;1;314;1;1818;1;969;1;;;36;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,8;1;4,5;9;;;;;;;;;;;;
13054001;19960806;0,0;1;;;19,7;1;425;1;28,8;1;1129;1;24,1;1;24,25;1;17,9;1;18,5;1;0;1;9,1;1;24,3;1;1014,5;1;;;3,3;1;10,0;1;200;1;1248;1;7,0;1;200;1;1251;1;;;;;;;;;9,5;1;200;1;1248;1;45;1;1009;1;87;1;38;1;0;1;640;1;18,9;1;;;72;1;687;1;2474;1;785;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;5,2;9;;;;;;;;;;;;
13054001;19960807;0,0;1;;;21,2;1;457;1;30,6;1;1311;1;25,1;1;25,90;1;19,7;1;20,5;1;0;1;9,4;1;25,9;1;1015,7;1;;;2,9;1;11,0;1;240;1;1407;1;8,0;1;260;1;1357;1;;;;;;;;;10,4;1;240;1;1407;1;48;1;1217;1;87;1;531;1;0;1;713;1;21,5;1;;;74;1;625;1;2292;1;808;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,3;1;4,9;9;;;;;;;;;;;;
13054001;19960808;6,2;1;;;21,5;1;1223;1;26,3;1;1458;1;23,7;1;23,90;1;19,1;1;18,9;1;0;1;4,8;1;23,9;1;1013,5;1;;;2,3;1;9,0;1;360;1;1149;1;7,0;1;200;1;1018;1;;;;;;;;;8,6;1;360;1;1149;1;62;1;1701;1;88;1;1229;1;0;1;814;1;21,9;1;;;78;1;260;1;1193;1;778;1;;;30;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;2,9;9;;;;;;;;;;;;
13054001;19960809;0,0;1;;;19,3;1;444;1;29,4;1;1353;1;24,4;1;24,35;1;17,4;1;18,3;1;0;1;10,1;1;24,4;1;1014,4;1;;;3,0;1;10,0;1;160;1;1202;1;7,0;1;200;1;1215;1;;;;;;;;;9,5;1;160;1;1202;1;47;1;1521;1;89;1;400;1;0;1;412;1;19,6;1;;;69;1;789;1;2569;1;397;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;5,3;9;;;;;;;;;;;;
13054001;19960810;3,0;1;;;19,9;1;357;1;30,6;1;1135;1;25,1;1;25,25;1;17,5;1;18,9;1;0;1;10,7;1;25,3;1;1012,3;1;;;5,0;1;15,0;1;140;1;1913;1;10,0;1;150;1;1319;1;;;;;;;;;14,2;1;140;1;1913;1;40;1;1134;1;86;1;2127;1;4;1;172;1;18,8;1;;;63;1;660;1;2370;1;596;1;;;78;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;5,7;9;;;;;;;;;;;;
13054001;19960811;7,4;1;;;18,6;1;1345;1;23,0;1;828;1;21,0;1;20,80;1;17,7;1;17,4;1;0;1;4,4;1;20,8;1;1011,3;1;;;3,1;1;12,0;1;20;1;1137;1;8,0;1;340;1;1052;1;;;;;;;;;11,4;1;20;1;1137;1;71;1;151;1;90;1;1424;1;0;1;819;1;19,6;1;;;81;1;99;1;731;1;595;1;;;11;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;2,2;9;;;;;;;;;;;;
13054001;19960812;0,0;1;;;17,3;1;501;1;26,8;1;1525;1;22,0;1;22,05;1;16,1;1;16,8;1;0;1;9,5;1;22,1;1;1011,8;1;;;6,6;1;13,0;1;300;1;1225;1;10,0;1;320;1;1514;1;;;;;;;;;12,3;1;300;1;1225;1;35;1;1530;1;83;1;59;1;176;1;150;1;14,4;1;;;57;1;677;1;2496;1;492;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,5;1;6,1;9;;;;;;;;;;;;
13054001;19960813;0,0;1;;;16,5;1;440;1;27,5;1;1459;1;22,1;1;22,00;1;14,5;1;15,9;1;0;1;11,0;1;22,0;1;1013,6;1;;;5,4;1;12,0;1;340;1;1235;1;9,0;1;320;1;1240;1;;;;;;;;;11,4;1;340;1;1235;1;35;1;1510;1;73;1;456;1;254;1;0;1;13,3;1;;;54;1;774;1;2595;1;357;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,2;9;;;;;;;;;;;;
13054001;19960814;0,0;1;;;17,4;1;509;1;28,5;1;1329;1;22,2;1;22,95;1;16,2;1;16,8;1;0;1;11,1;1;23,0;1;1013,0;1;;;4,7;1;11,0;1;300;1;1333;1;9,0;1;290;1;1334;1;;;;;;;;;10,4;1;300;1;1333;1;40;1;1135;1;73;1;2354;1;2;1;0;1;15,0;1;;;58;1;693;1;2379;1;660;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,6;9;;;;;;;;;;;;
13054001;19960815;0,0;1;;;15,9;1;417;1;28,5;1;1359;1;22,3;1;22,20;1;13,3;1;14,6;1;0;1;12,6;1;22,2;1;1013,8;1;;;4,7;1;15,0;1;340;1;1745;1;11,0;1;350;1;1750;1;;;;;;;;;14,2;1;340;1;1745;1;41;1;1404;1;86;1;527;1;0;1;226;1;15,7;1;;;61;1;747;1;2472;1;538;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,7;9;;;;;;;;;;;;
13054001;19960816;0,0;1;;;15,9;1;456;1;30,7;1;1511;1;23,3;1;23,30;1;13,7;1;14,8;1;0;1;14,8;1;23,3;1;1015,8;1;;;2,8;1;9,0;1;180;1;1552;1;7,0;1;240;1;854;1;;;;;;;;;8,6;1;180;1;1552;1;28;1;1449;1;84;1;510;1;326;1;139;1;13,8;1;;;57;1;767;1;2528;1;424;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,6;9;;;;;;;;;;;;
13054001;19960817;0,0;1;;;17,0;1;452;1;31,0;1;1417;1;23,8;1;24,00;1;14,1;1;15,6;1;0;1;14,0;1;24,0;1;1016,9;1;;;3,3;1;10,0;1;240;1;1544;1;8,0;1;240;1;1549;1;;;;;;;;;9,5;1;240;1;1544;1;30;1;1409;1;81;1;442;1;176;1;6;1;14,6;1;;;60;1;764;1;2537;1;364;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,7;9;;;;;;;;;;;;
13054001;19960818;0,0;1;;;17,6;1;517;1;30,0;1;1353;1;23,9;1;23,80;1;15,1;1;16,3;1;0;1;12,4;1;23,8;1;1014,9;1;;;2,2;1;8,0;1;220;1;1223;1;6,0;1;260;1;1532;1;;;;;;;;;7,6;1;220;1;1223;1;39;1;1409;1;86;1;442;1;21;1;312;1;16,9;1;;;63;1;762;1;2440;1;455;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,1;1;5,0;9;;;;;;;;;;;;
13054001;19960819;0,0;1;;;19,3;1;445;1;29,2;1;1112;1;24,2;1;24,25;1;16,6;1;17,9;1;0;1;9,9;1;24,3;1;1015,1;1;;;3,9;1;13,0;1;160;1;1220;1;10,0;1;160;1;1229;1;;;;;;;;;12,3;1;160;1;1220;1;43;1;1408;1;81;1;2224;1;0;1;21;1;17,8;1;;;63;1;745;1;2433;1;506;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,3;9;;;;;;;;;;;;
13054001;19960820;0,0;1;;;20,1;1;354;1;29,8;1;1034;1;24,8;1;24,95;1;18,1;1;19,0;1;0;1;9,7;1;25,0;1;1014,5;1;;;3,9;1;13,0;1;180;1;1311;1;9,0;1;170;1;1323;1;;;;;;;;;12,3;1;180;1;1311;1;37;1;1024;1;85;1;2337;1;168;1;96;1;17,8;1;;;58;1;666;1;2323;1;531;1;;;81;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,4;9;;;;;;;;;;;;
13054001;19960821;5,2;1;;;21,3;1;218;1;30,6;1;1027;1;24,1;1;25,95;1;20,4;1;21,0;1;0;1;9,3;1;26,0;1;1012,3;1;;;3,5;1;18,0;1;340;1;2006;1;13,0;1;350;1;2007;1;;;;;;;;;16,9;1;340;1;2006;1;30;1;1034;1;90;1;2049;1;251;1;315;1;18,0;1;;;58;1;224;1;1175;1;698;1;;;27;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,6;1;4,2;9;;;;;;;;;;;;
