POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20150925;0,0;1;0;9;9,7;1;228;9;25,4;1;1350;9;17,6;1;17,55;1;6,9;1;7,8;1;0;9;15,7;1;17,6;1;1015,4;9;1014,1;9;3,4;1;10,8;1;330;1;1625;9;8,0;1;320;1;1632;9;;;;;;;;;10,4;1;330;1;1625;9;31;1;1334;9;87;1;230;9;317;9;254;9;10,3;1;;;59;9;699;1;1783;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,1;1;4,1;9;;;;;;;0;1;0;1;0;1
13054001;20150926;0,0;1;0;9;10,6;1;424;9;24,2;1;1449;9;17,4;1;17,40;1;7,6;1;9,0;1;0;9;13,6;1;17,4;1;1016,8;9;1015,4;9;2,2;1;5,8;1;250;1;1033;9;4,2;1;250;1;1035;9;;;;;;;;;5,4;1;250;1;1033;9;40;1;1706;9;90;1;428;9;1;9;445;9;11,8;1;;;66;9;601;1;1647;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,1;1;3,2;9;;;;;;;0;1;0;1;0;1
13054001;20150927;0,0;1;10;9;11,9;1;507;9;25,5;1;1331;9;18,2;1;18,70;1;9,0;1;9,8;1;0;9;13,6;1;18,7;1;1020,2;9;1018,2;9;1,8;1;5,7;1;190;1;1435;9;4,1;1;190;1;1442;9;;;;;;;;;5,5;1;190;1;1435;9;30;1;1402;9;87;1;602;9;291;9;403;9;11,0;1;;;62;9;584;1;1574;1;;;;;82;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,1;1;3,0;9;;;;;;;0;1;0;1;0;1
13054001;20150928;8,7;1;145;9;15,6;1;2158;9;24,3;1;1117;9;19,5;1;19,95;1;11,9;1;14,4;1;0;9;8,7;1;20,0;1;1022,2;9;1020,5;9;2,9;1;10,6;1;260;1;2118;9;7,1;1;180;1;1633;9;;;;;;;;;9,9;1;170;1;1626;9;50;1;1140;9;94;1;2320;9;0;9;451;9;15,9;1;;;72;9;560;1;1546;1;;;;;79;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,1;1;2,9;9;;;;;;;0;1;0;1;0;1
13054001;20150929;0,0;1;0;9;14,8;1;449;9;21,3;1;1433;9;17,8;1;18,05;1;13,5;1;14,0;1;0;9;6,5;1;18,1;1;1021,9;9;1021,1;9;3,2;1;11,9;1;100;1;1447;9;8,1;1;80;1;1500;9;;;;;;;;;11,8;1;100;1;1447;9;36;1;1231;9;91;1;351;9;235;9;408;9;12,2;1;;;60;9;25;1;656;1;;;;;4;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,6;1;2,6;9;;;;;;;0;1;0;1;0;1
13054001;20150930;0,0;1;0;9;16,6;1;544;9;23,3;1;1156;9;18,7;1;19,95;1;14,4;1;15,2;1;0;9;6,7;1;20,0;1;1020,8;9;1019,9;9;4,1;1;12,0;1;80;1;1212;9;8,5;1;70;1;1219;9;;;;;;;;;11,6;1;80;1;1212;9;28;1;1245;9;80;1;2358;9;507;9;3;9;11,6;1;;;44;9;229;1;1046;1;;;;;33;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,8;1;3,6;9;;;;;;;0;1;0;1;0;1
13054001;20151001;0,0;1;0;9;10,8;1;456;9;22,2;1;1414;9;16,9;1;16,50;1;8,0;1;9,1;1;0;9;11,4;1;16,5;1;1020,5;9;1019,5;9;1,8;1;6,4;1;230;1;1540;9;4,4;1;240;1;1254;9;;;;;;;;;6,2;1;230;1;1540;9;40;1;1401;9;88;1;2253;9;11;9;305;9;11,1;1;;;64;9;573;1;1424;1;;;;;82;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,5;1;2,6;9;;;;;;;0;1;0;1;0;1
13054001;20151002;0,0;1;0;9;13,0;1;2247;9;19,4;1;1422;9;15,7;1;16,20;1;10,8;1;11,5;1;0;9;6,4;1;16,2;1;1018,9;9;1017,3;9;2,3;1;11,6;1;30;1;1522;9;5,1;1;60;1;1408;9;;;;;;;;;9,1;1;30;1;1522;9;64;1;1423;9;92;1;350;9;0;9;864;9;14,1;1;;;81;9;131;1;798;1;;;;;19;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20151003;21,2;1;633;0;13,9;1;1959;9;20,8;1;1551;9;16,9;1;17,35;1;11,7;1;12,2;1;0;9;6,9;1;17,4;1;1016,8;9;1012,9;9;6,2;1;23,1;1;110;1;1242;9;15,8;1;120;1;1243;9;;;;;;;;;22,3;1;110;1;1242;9;75;1;644;9;99;1;2334;9;0;9;1413;9;17,1;1;;;89;9;3;1;168;1;;;;;0;1;;;;;7;9;210;9;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20151004;0,0;1;0;9;11,1;1;258;9;22,3;1;1315;9;17,3;1;16,70;1;8,4;1;9,0;1;0;9;11,2;1;16,7;1;1018,2;9;1016,1;9;1,4;1;4,9;1;80;1;630;9;3,1;1;80;1;637;9;;;;;;;;;4,6;1;80;1;630;9;27;1;1218;9;100;1;115;9;60;9;654;9;10,2;1;;;78;9;392;1;1337;1;;;;;57;1;;;;;7;9;180;9;0;1;1;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;2,3;1;2,4;9;;;;;;;0;1;0;1;0;1
13054001;20151005;0,0;1;0;9;15,4;1;422;9;26,8;1;1344;9;20,5;1;21,10;1;13,6;1;14,3;1;0;9;11,4;1;21,1;1;1013,6;9;1009,7;9;3,2;1;12,8;1;120;1;1450;9;9,4;1;150;1;1457;9;;;;;;;;;12,2;1;120;1;1450;9;50;1;1356;9;92;1;437;9;0;9;598;9;16,9;1;;;77;9;309;1;1197;1;;;;;45;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,0;1;2,9;9;;;;;;;0;1;0;1;0;1
13054001;20151006;1,0;1;105;9;19,0;1;451;9;25,3;1;1045;9;21,0;1;22,15;1;17,8;1;18,4;1;0;9;6,3;1;22,2;1;1008,7;9;1006,9;9;3,0;1;13,8;1;300;1;2015;9;7,9;1;280;9;2021;9;;;;;;;;;13,3;1;300;1;2015;9;61;1;857;9;97;1;1941;9;0;9;875;9;20,5;1;;;80;9;300;1;981;1;;;;;44;1;;;;;5;9;270;9;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,4;9;;;;;;;0;1;0;1;0;1
13054001;20151007;0,0;1;0;9;14,8;1;548;9;21,3;1;1254;9;17,8;1;18,05;1;10,8;1;12,8;1;0;9;6,5;1;18,1;1;1013,8;9;1012,6;9;8,1;1;20,0;1;300;1;1352;9;14,3;1;310;1;1358;9;;;;;;;;;19,1;1;300;1;1353;9;42;1;1359;9;96;1;49;9;0;9;416;9;13,4;1;;;63;9;665;1;1682;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,0;1;3,8;9;;;;;;;0;1;0;1;0;1
13054001;20151008;0,0;1;0;9;9,8;1;534;9;22,3;1;1344;9;16,5;1;16,05;1;7,4;1;8,2;1;0;9;12,5;1;16,1;1;1015,2;9;1013,8;9;3,0;1;10,2;1;350;1;1638;9;7,7;1;320;1;1;9;;;;;;;;;9,3;1;350;1;1638;9;47;1;1345;9;90;1;547;9;0;9;223;9;11,8;1;;;66;9;302;1;1122;1;;;;;45;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,6;1;2,5;9;;;;;;;0;1;0;1;0;1
13054001;20151009;0,0;1;0;9;11,5;1;400;9;22,8;1;1244;9;16,7;1;17,15;1;8,6;1;9,2;1;0;9;11,3;1;17,2;1;1014,1;9;1012,4;9;1,6;1;6,3;1;260;1;1422;9;5,1;1;250;1;1424;9;;;;;;;;;6,0;1;260;1;1422;9;61;1;1247;9;96;1;433;9;0;9;989;9;15,0;1;;;83;9;255;1;984;1;;;;;38;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,8;1;1,9;9;;;;;;;0;1;0;1;0;1
13054001;20151010;0,2;1;0;9;11,5;1;603;9;23,0;1;1305;9;16,9;1;17,25;1;8,4;1;9,9;1;0;9;11,5;1;17,3;1;1008,3;9;1005,9;9;3,8;1;9,5;1;340;1;1026;9;7,5;1;300;1;1445;9;;;;;;;;;9,0;1;290;1;1442;9;47;1;1258;9;97;1;642;9;0;9;628;9;13,2;1;;;74;9;632;1;1576;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;3,0;1;2,9;9;;;;;;;0;1;0;1;0;1
13054001;20151011;0,2;1;56;9;8,0;1;452;9;21,8;1;1447;9;14,9;1;14,90;1;4,8;1;6,5;1;0;9;13,8;1;14,9;1;1007,6;9;1006,5;9;1,9;1;4,5;1;320;1;2;9;3,8;1;320;1;1;9;;;;;;;;;4,4;1;320;1;10;9;50;1;1441;9;98;1;506;9;0;9;862;9;11,8;1;;;80;9;627;1;1579;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;2,3;9;;;;;;;0;1;0;1;0;1
13054001;20151012;3,2;1;227;9;12,9;1;2023;9;21,1;1;1229;9;18,2;1;17,00;1;9,9;1;11,1;1;0;9;8,2;1;17,0;1;1010,8;9;1009,5;9;4,3;1;10,8;1;70;1;2021;9;6,6;1;80;9;2047;9;;;;;;;;;9,2;1;70;1;2021;9;72;1;238;9;87;1;902;9;0;9;1034;9;15,5;1;;;81;9;0;1;377;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;0;1;0;1;0;1
13054001;20151013;12,6;1;142;9;16,0;1;657;9;19,9;1;1246;9;16,6;1;17,95;1;15,3;1;15,3;1;0;9;3,9;1;18,0;1;1011,9;9;1010,9;9;4,1;1;12,4;1;320;1;2157;9;8,9;1;330;9;2158;9;;;;;;;;;11,9;1;330;1;2213;9;63;1;2350;9;97;1;642;9;0;9;1078;9;16,1;1;;;84;9;81;1;645;1;;;;;12;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20151014;0,0;1;0;9;9,1;1;1749;9;14,5;1;1142;9;10,8;1;11,80;1;8,5;1;8,7;1;0;9;5,4;1;11,8;1;1010,1;9;1008,7;9;9,7;1;18,0;1;320;1;1349;9;13,3;1;320;1;1420;9;;;;;;;;;17,5;1;320;1;1734;9;44;1;1351;9;72;1;331;9;0;9;0;9;7,8;1;;;59;9;572;1;1519;1;;;;;87;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,5;1;3,2;9;;;;;;;0;1;0;1;0;1
13054001;20151015;0,0;1;0;9;6,1;1;543;9;16,3;1;1415;9;10,5;1;11,20;1;5,4;1;5,7;1;0;9;10,2;1;11,2;1;1013,1;9;1010,8;9;9,7;1;16,9;1;300;1;238;9;13,1;1;290;1;424;9;;;;;;;;;16,5;1;300;1;238;9;45;1;1323;9;72;1;356;9;0;9;0;9;7,6;1;;;60;9;583;1;1511;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,6;1;3,3;9;;;;;;;0;1;0;1;0;1
13054001;20151016;0,0;1;0;9;6,9;1;501;9;14,6;1;1328;9;10,0;1;10,75;1;6,2;1;6,5;1;0;9;7,7;1;10,8;1;1016,3;9;1014,9;9;6,5;1;15,9;1;300;1;50;9;11,4;1;300;1;52;9;;;;;;;;;14,9;1;300;1;20;9;45;1;1510;9;78;1;2353;9;0;9;0;9;7,6;1;;;64;9;631;1;1486;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,9;1;2,6;9;;;;;;;0;1;0;1;0;1
13054001;20151017;0,0;1;7;9;2,7;1;547;9;17,6;1;1304;9;11,1;1;10,15;1;0,2;1;1,0;1;0;9;14,9;1;10,2;1;1017,1;9;1016,1;9;2,0;1;7,6;1;190;1;1232;9;5,4;1;180;1;1301;9;;;;;;;;;7,3;1;190;1;1232;9;47;1;1439;9;95;1;321;9;0;9;452;9;8,3;1;;;73;9;430;1;1279;1;;;;;66;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,8;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20151018;2,8;1;408;9;12,6;1;2101;9;18,6;1;1241;9;15,8;1;15,60;1;9,6;1;11,3;1;0;9;6,0;1;15,6;1;1014,9;9;1013,9;9;3,0;1;10,0;1;50;1;2330;9;7,4;1;50;9;2339;9;;;;;;;;;9,6;1;50;1;2330;9;63;1;1;9;97;1;1558;9;0;9;1008;9;13,8;1;;;84;9;2;1;245;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;1,4;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20151019;0,0;1;0;9;13,6;1;640;9;18,7;1;1403;9;14,2;1;16,15;1;9,3;1;10,4;1;0;9;5,1;1;16,2;1;1012,8;9;1011,5;9;2,5;1;9,1;1;350;1;925;9;5,9;1;60;1;3;9;;;;;;;;;8,5;1;60;1;16;9;65;1;1555;9;99;1;555;9;0;9;1117;9;14,7;1;;;88;9;367;1;1079;1;;;;;57;1;;;;;5;9;180;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20151020;0,0;1;0;9;8,0;1;2302;9;17,1;1;1248;9;12,6;1;12,55;1;5,8;1;6,3;1;0;9;9,1;1;12,6;1;1014,8;9;1012,9;9;3,1;1;8,1;1;320;1;1509;9;6,5;1;310;1;1631;9;;;;;;;;;7,8;1;300;1;1628;9;59;1;1346;9;98;1;247;9;0;9;538;9;11,0;1;;;76;9;190;1;909;1;;;;;30;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20151021;0,0;1;0;9;9,6;1;650;9;17,4;1;1345;9;12,3;1;13,50;1;8,6;1;9,2;1;0;9;7,8;1;13,5;1;1015,2;9;1014,6;9;4,7;1;12,9;1;310;1;1512;9;8,4;1;320;1;1539;9;;;;;;;;;11,3;1;310;1;1512;9;45;1;1447;9;89;1;2352;9;0;9;71;9;9,8;1;;;66;9;413;1;1056;1;;;;;65;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,5;1;2,3;9;;;;;;;0;1;0;1;0;1
13054001;20151022;0,2;1;0;9;4,3;1;353;9;17,5;1;1353;9;11,9;1;10,90;1;2,2;1;2,9;1;0;9;13,2;1;10,9;1;1015,0;9;1013,6;9;5,7;1;18,3;1;330;1;1404;9;13,2;1;320;1;1443;9;;;;;;;;;17,7;1;330;1;1410;9;43;1;1333;9;97;1;410;9;0;9;515;9;8,3;1;;;71;9;420;1;1132;1;;;;;66;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;2,6;1;2,6;9;;;;;;;0;1;0;1;0;1
13054001;20151023;0,2;1;0;9;6,4;1;437;9;21,2;1;1418;9;13,7;1;13,80;1;3,9;1;4,5;1;0;9;14,8;1;13,8;1;1019,4;9;1016,7;9;1,9;1;6,2;1;220;1;1141;9;4,0;1;190;1;1522;9;;;;;;;;;5,9;1;220;1;1141;9;44;1;1412;9;97;1;2216;9;0;9;922;9;10,2;1;;;79;9;602;1;1339;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;2,1;9;;;;;;;0;1;0;1;0;1
13054001;20151024;0,2;1;0;9;8,8;1;640;9;21,6;1;1230;9;14,5;1;15,20;1;6,3;1;7,0;1;0;9;12,8;1;15,2;1;1021,2;9;1019,7;9;1,7;1;6,5;1;150;1;1133;9;3,9;1;300;1;1454;9;;;;;;;;;6,2;1;150;1;1133;9;51;1;1009;9;99;1;2143;9;0;9;984;9;12,2;1;;;82;9;371;1;1016;1;;;;;59;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;1,6;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20151025;0,0;1;0;9;9,6;1;542;9;20,4;1;1434;9;14,4;1;15,00;1;7,4;1;8,0;1;0;9;10,8;1;15,0;1;1021,3;9;1020,3;9;1,3;1;4,4;1;150;1;1544;9;3,1;1;160;1;1549;9;;;;;;;;;4,3;1;150;1;1544;9;57;1;1413;9;100;1;520;9;0;9;1095;9;12,8;1;;;86;9;290;1;880;1;;;;;46;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;1,3;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20151026;0,0;1;0;9;12,8;1;48;9;22,5;1;1200;9;17,5;1;17,65;1;10,3;1;11,0;1;0;9;9,7;1;17,7;1;1018,0;9;1016,3;9;4,0;1;12,8;1;120;1;1127;9;8,9;1;110;1;1137;9;;;;;;;;;12,0;1;120;1;1129;9;41;1;1338;9;93;1;110;9;0;9;480;9;12,5;1;;;70;9;282;1;933;1;;;;;45;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,7;1;2,5;9;;;;;;;0;1;0;1;0;1
13054001;20151027;0,0;1;10;9;16,0;1;2122;9;21,5;1;957;9;18,5;1;18,75;1;14,7;1;15,0;1;0;9;5,5;1;18,8;1;1014,7;9;1013,0;9;5,5;1;13,2;1;70;1;2000;9;9,5;1;80;1;1647;9;;;;;;;;;12,3;1;70;1;2000;9;53;1;847;9;73;1;36;9;0;9;0;9;13,4;1;;;62;9;7;1;430;1;;;;;1;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,0;1;2,8;9;;;;;;;0;1;0;1;0;1
13054001;20151028;10,6;1;151;9;14,0;1;1800;9;21,0;1;915;9;16,0;1;17,50;1;13,6;1;13,7;1;0;9;7,0;1;17,5;1;1012,3;9;1009,9;9;5,4;1;16,9;1;110;1;959;9;12,0;1;110;1;1002;9;;;;;;;;;16,3;1;130;1;1031;9;64;1;1021;9;96;1;2019;9;0;9;870;9;15,6;1;;;84;9;152;1;564;1;;;;;25;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;2,0;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20151029;0,2;1;0;9;8,0;1;204;9;19,3;1;1314;9;13,3;1;13,65;1;5,3;1;5,9;1;0;9;11,3;1;13,7;1;1016,6;9;1014,6;9;4,0;1;17,0;1;320;1;1006;9;11,5;1;320;1;1010;9;;;;;;;;;16,4;1;320;1;1010;9;48;1;1359;9;99;1;236;9;0;9;823;9;10,7;1;;;78;9;547;1;1256;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;2,2;9;;;;;;;0;1;0;1;0;1
13054001;20151030;0,2;1;0;9;8,8;1;47;9;20,2;1;1328;9;14,3;1;14,50;1;6,3;1;6,9;1;0;9;11,4;1;14,5;1;1022,1;9;1020,1;9;1,2;1;4,6;1;60;1;216;9;3,6;1;60;1;224;9;;;;;;;;;4,5;1;60;1;216;9;53;1;1330;9;97;1;125;9;0;9;833;9;11,8;1;;;79;9;596;1;1212;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20151031;0,2;1;0;9;8,4;1;514;9;21,2;1;1442;9;14,1;1;14,80;1;5,9;1;6,5;1;0;9;12,8;1;14,8;1;1024,3;9;1021,8;9;1,9;1;5,3;1;150;1;1855;9;4,3;1;270;1;1611;9;;;;;;;;;4,9;1;150;1;1855;9;52;1;1444;9;97;1;134;9;0;9;923;9;11,9;1;;;83;9;576;1;1145;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20151101;0,0;1;0;9;7,3;1;606;9;21,1;1;1350;9;13,4;1;14,20;1;3,5;1;4,5;1;0;9;13,8;1;14,2;1;1028,1;9;1027,0;9;1,7;1;5,7;1;220;1;1337;9;4,2;1;240;1;1225;9;;;;;;;;;5,6;1;220;1;1337;9;45;1;1437;9;95;1;47;9;0;9;574;9;10,5;1;;;74;9;578;1;1158;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20151102;2,0;1;162;9;8,6;1;10;9;21,9;1;1218;9;17,3;1;15,25;1;5,6;1;6,6;1;0;9;13,3;1;15,3;1;1025,9;9;1023,1;9;5,3;1;15,5;1;110;1;1235;9;11,1;1;130;1;1108;9;;;;;;;;;15,0;1;110;1;1300;9;28;1;1057;9;88;1;5;9;838;9;30;9;8,6;1;;;46;9;504;1;1083;1;;;;;83;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,5;1;3,5;9;;;;;;;0;1;0;1;0;1
13054001;20151103;6,5;1;163;9;14,5;1;645;9;18,1;1;1320;9;16,0;1;16,30;1;12,8;1;12,9;1;0;9;3,6;1;16,3;1;1022,2;9;1019,2;9;7,6;1;17,9;1;90;1;702;9;12,5;1;80;1;1227;9;;;;;;;;;17,2;1;90;1;710;9;37;1;25;9;87;1;2343;9;126;9;551;9;11,0;1;;;73;9;113;1;446;1;;;;;19;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,3;1;3,0;9;;;;;;;0;1;0;1;0;1
13054001;20151104;8,9;1;221;9;14,6;1;2103;9;19,9;1;1507;9;15,9;1;17,25;1;13,4;1;13,6;1;0;9;5,3;1;17,3;1;1021,7;9;1020,1;9;2,7;1;8,7;1;70;1;454;9;6,2;1;70;1;448;9;;;;;;;;;8,3;1;70;1;442;9;78;1;1524;9;100;1;2252;9;0;9;1413;9;17,4;1;;;90;9;117;1;503;1;;;;;20;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;1;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;0;1;0;1;0;1
13054001;20151105;0,0;1;0;9;10,0;1;540;9;20,1;1;1448;9;14,5;1;15,05;1;8,3;1;8,6;1;0;9;10,1;1;15,1;1;1022,1;9;1020,8;9;1,6;1;3,9;1;30;1;721;9;2,8;1;130;1;630;9;;;;;;;;;3,8;1;30;1;721;9;59;1;1429;9;100;1;1;9;0;9;1126;9;13,1;1;;;89;9;544;1;1094;1;;;;;91;1;;;;;7;9;240;9;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20151106;0,0;1;0;9;8,9;1;546;9;19,5;1;1429;9;13,8;1;14,20;1;6,7;1;7,4;1;0;9;10,6;1;14,2;1;1025,2;9;1023,9;9;1,4;1;4,8;1;230;1;1109;9;3,9;1;130;1;118;9;;;;;;;;;4,6;1;230;1;1110;9;70;1;1437;9;100;1;142;9;0;9;1218;9;13,6;1;;;92;9;568;1;1066;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;1,1;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20151107;0,0;1;0;9;9,8;1;544;9;19,4;1;1438;9;14,2;1;14,60;1;7,9;1;8,6;1;0;9;9,6;1;14,6;1;1028,3;9;1026,1;9;1,8;1;4,9;1;280;1;1253;9;3,9;1;280;1;1256;9;;;;;;;;;4,7;1;280;1;1253;9;75;1;1436;9;100;1;45;9;0;9;1310;9;14,5;1;;;93;9;405;1;925;1;;;;;68;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;1;0;1;0;9;0;1;0;9;1;9;0;9;1,0;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20151108;0,2;1;0;9;8,9;1;626;9;18,6;1;1451;9;13,5;1;13,75;1;7,1;1;7,7;1;0;9;9,7;1;13,8;1;1031,0;9;1029,4;9;1,2;1;3,4;1;60;1;2312;9;2,5;1;120;1;105;9;;;;;;;;;3,2;1;60;1;2312;9;72;1;1514;9;100;1;7;9;0;9;1316;9;13,4;1;;;96;9;159;1;527;1;;;;;27;1;;;;;8;9;0;9;0;1;1;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;0,8;1;0,8;9;;;;;;;0;1;0;1;0;1
