POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19921001;0,0;1;;;13,0;1;534;1;24,4;1;1337;1;18,7;1;18,70;1;10,4;1;11,5;1;0;1;11,4;1;18,7;1;1017,3;1;;;3,3;1;9,0;1;340;1;1358;1;6,0;1;330;1;207;1;;;;;;;;;8,6;1;340;1;1358;1;51;1;1456;1;92;1;624;1;0;1;492;1;14,7;1;;;74;1;598;1;1610;1;457;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;3,1;1;3,3;9;;;;;;;;;0;1;;
13054001;19921002;0,0;1;;;12,8;1;424;1;22,3;1;1321;1;17,3;1;17,55;1;10,6;1;11,5;1;0;1;9,5;1;17,6;1;1014,4;1;;;3,4;1;13,0;1;300;1;2152;1;11,0;1;300;1;2159;1;;;;;;;;;12,3;1;300;1;2152;1;55;1;1433;1;94;1;322;1;0;1;690;1;14,4;1;;;78;1;209;1;1198;1;823;1;;;30;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,8;9;;;;;;;;;0;1;;
13054001;19921003;6,8;1;;;14,7;1;543;1;19,4;1;1307;1;16,2;1;17,05;1;14,5;1;14,1;1;0;1;4,7;1;17,1;1;1001,4;1;;;8,1;1;14,0;1;320;1;2010;1;11,0;1;300;1;1321;1;;;;;;;;;13,2;1;320;1;2010;1;61;1;1246;1;97;1;2359;1;0;1;198;1;15,0;1;;;76;1;94;1;857;1;628;1;;;13;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,5;1;2,5;9;;;;;;;;;0;1;;
13054001;19921004;0,6;1;;;11,1;1;501;1;18,1;1;1504;1;13,8;1;14,60;1;10,5;1;10,4;1;0;1;7,0;1;14,6;1;993,3;1;;;5,1;1;15,0;1;320;1;241;1;12,0;1;320;1;312;1;;;;;;;;;14,2;1;320;1;241;1;71;1;1508;1;97;1;53;1;0;1;1254;1;13,8;1;;;87;1;39;1;607;1;522;1;;;5;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;;;0;1;;
13054001;19921005;3,8;1;;;11,3;1;609;1;14,6;1;1357;1;13,3;1;12,95;1;10,0;1;10,4;1;0;1;3,3;1;13,0;1;995,9;1;;;3,5;1;11,0;1;340;1;840;1;8,0;1;340;1;842;1;;;;;;;;;10,4;1;340;1;840;1;81;1;16;1;97;1;1738;1;0;1;1440;1;13,2;1;;;93;1;1;1;346;1;321;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;1,1;9;;;;;;;;;0;1;;
13054001;19921006;0,0;1;;;13,5;1;221;1;17,6;1;1335;1;14,3;1;15,55;1;12,3;1;13,0;1;0;1;4,1;1;15,6;1;1004,3;1;;;3,4;1;8,0;1;300;1;1359;1;6,0;1;320;1;1246;1;;;;;;;;;7,6;1;300;1;1359;1;73;1;1554;1;100;1;505;1;0;1;1212;1;15,1;1;;;91;1;108;1;642;1;555;1;;;15;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,5;9;;;;;;;;;0;1;;
13054001;19921007;0,0;1;;;10,7;1;2309;1;18,8;1;1230;1;14,1;1;14,75;1;8,8;1;9,4;1;0;1;8,1;1;14,8;1;1013,8;1;;;3,0;1;6,0;1;260;1;1340;1;5,0;1;290;1;1404;1;;;;;;;;;5,7;1;260;1;1340;1;60;1;1138;1;99;1;227;1;0;1;822;1;12,9;1;;;82;1;328;1;1242;1;533;1;;;48;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;2,0;9;;;;;;;;;0;1;;
13054001;19921008;0,0;1;;;8,9;1;538;1;21,6;1;1310;1;15,8;1;15,25;1;6,7;1;7,5;1;0;1;12,7;1;15,3;1;1019,5;1;;;2,5;1;10,0;1;120;1;2247;1;7,0;1;120;1;2247;1;;;;;;;;;9,5;1;120;1;2247;1;61;1;1247;1;95;1;0;1;0;1;528;1;13,3;1;;;74;1;436;1;1315;1;578;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;2,2;9;;;;;;;;;0;1;;
13054001;19921009;0,0;1;;;18,7;1;1858;1;25,5;1;1133;1;21,6;1;22,10;1;17,8;1;18,2;1;0;1;6,8;1;22,1;1;1011,2;1;;;6,8;1;18,0;1;160;1;1153;1;13,0;1;150;1;1130;1;;;;;;;;;16,9;1;160;1;1153;1;58;1;300;1;86;1;2347;1;0;1;234;1;18,7;1;;;68;1;390;1;1296;1;752;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,7;9;;;;;;;;;0;1;;
13054001;19921010;3,8;1;;;17,3;1;610;1;21,6;1;1343;1;18,6;1;19,45;1;15,9;1;16,7;1;0;1;4,3;1;19,5;1;1007,5;1;;;3,3;1;12,0;1;220;1;202;1;9,0;1;180;1;1039;1;;;;;;;;;11,4;1;220;1;202;1;52;1;1453;1;94;1;2240;1;0;1;774;1;16,0;1;;;78;1;491;1;1378;1;716;1;;;73;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,6;9;;;;;;;;;0;1;;
13054001;19921011;1,8;1;;;13,4;1;32;1;20,0;1;1011;1;15,5;1;16,70;1;12,2;1;12,2;1;0;1;6,6;1;16,7;1;1007,5;1;;;2,3;1;8,0;1;200;1;1320;1;6,0;1;200;1;1321;1;;;;;;;;;7,6;1;200;1;1320;1;69;1;1007;1;97;1;2140;1;0;1;1116;1;15,5;1;;;87;1;309;1;1009;1;492;1;;;46;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,8;9;;;;;;;;;0;1;;
13054001;19921012;4,6;1;;;10,1;1;521;1;19,7;1;1240;1;14,6;1;14,90;1;7,9;1;8,7;1;0;1;9,6;1;14,9;1;1009,3;1;;;1,5;1;8,0;1;80;1;2017;1;4,0;1;180;1;1529;1;;;;;;;;;7,6;1;80;1;2017;1;66;1;1332;1;99;1;236;1;0;1;1128;1;13,7;1;;;86;1;395;1;1154;1;538;1;;;59;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;1;9;1,6;1;1,8;9;;;;;;;;;0;1;;
13054001;19921013;0,2;1;;;14,1;1;316;1;20,9;1;1127;1;16,9;1;17,50;1;12,8;1;13,1;1;0;1;6,8;1;17,5;1;1014,9;1;;;4,6;1;17,0;1;120;1;1055;1;11,0;1;100;1;1056;1;;;;;;;;;16,0;1;120;1;1055;1;60;1;1108;1;98;1;418;1;0;1;486;1;15,3;1;;;76;1;143;1;926;1;584;1;;;21;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;2,2;1;2,2;9;;;;;;;;;0;1;;
13054001;19921014;0,0;1;;;14,5;1;626;1;19,3;1;1251;1;16,4;1;16,90;1;12,8;1;13,5;1;0;1;4,8;1;16,9;1;1015,7;1;;;3,3;1;7,0;1;60;1;202;1;6,0;1;340;1;2212;1;;;;;;;;;6,7;1;60;1;202;1;62;1;1335;1;90;1;2052;1;0;1;390;1;14,4;1;;;77;1;536;1;1312;1;509;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;2,1;9;;;;;;;;;0;1;;
13054001;19921015;0,0;1;;;11,5;1;616;1;17,3;1;1500;1;14,4;1;14,40;1;9,6;1;10,4;1;0;1;5,8;1;14,4;1;1007,9;1;;;4,3;1;9,0;1;300;1;1112;1;8,0;1;300;1;1731;1;;;;;;;;;8,6;1;300;1;1112;1;54;1;1450;1;92;1;545;1;0;1;606;1;11,6;1;;;74;1;347;1;1102;1;762;1;;;52;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;2,2;9;;;;;;;;;0;1;;
13054001;19921016;4,2;1;;;11,0;1;307;1;17,5;1;529;1;14,1;1;14,25;1;8,9;1;10,0;1;0;1;6,5;1;14,3;1;1000,6;1;;;1,8;1;9,0;1;80;1;1713;1;6,0;1;130;1;2136;1;;;;;;;;;8,6;1;80;1;1713;1;50;1;1034;1;88;1;433;1;0;1;480;1;10,8;1;;;72;1;75;1;612;1;492;1;;;11;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,6;9;;;;;;;;;0;1;;
13054001;19921017;0,0;1;;;10,2;1;1654;1;16,8;1;600;1;12,8;1;13,50;1;9,8;1;10,0;1;0;1;6,6;1;13,5;1;997,1;1;;;8,3;1;19,0;1;360;1;1506;1;15,0;1;350;1;1835;1;;;;;;;;;17,8;1;360;1;1506;1;59;1;1901;1;95;1;536;1;0;1;618;1;11,6;1;;;75;1;143;1;866;1;726;1;;;22;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,3;9;;;;;;;;;0;1;;
13054001;19921018;0,0;1;;;6,7;1;635;1;14,1;1;1402;1;9,7;1;10,40;1;6,1;1;6,6;1;0;1;7,4;1;10,4;1;1012,0;1;;;7,4;1;14,0;1;340;1;4;1;10,0;1;340;1;11;1;;;;;;;;;13,2;1;340;1;4;1;38;1;1223;1;76;1;2234;1;18;1;0;1;6,8;1;;;60;1;580;1;1404;1;868;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,1;1;3,1;9;;;;;;;;;0;1;;
13054001;19921019;1,8;1;;;4,5;1;2340;1;14,1;1;336;1;9,9;1;9,30;1;1,6;1;3,0;1;0;1;9,6;1;9,3;1;1012,7;1;;;3,9;1;16,0;1;120;1;1716;1;11,0;1;110;1;1718;1;;;;;;;;;15,1;1;120;1;1716;1;45;1;851;1;87;1;2307;1;0;1;474;1;7,3;1;;;69;1;1;1;225;1;213;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;2,3;9;;;;;;;;;0;1;;
13054001;19921020;0,4;1;;;10,7;1;1800;1;18,4;1;1129;1;14,9;1;14,55;1;9,1;1;9,3;1;0;1;7,7;1;14,6;1;1011,8;1;;;4,3;1;10,0;1;120;1;250;1;8,0;1;130;1;301;1;;;;;;;;;9,5;1;120;1;250;1;75;1;1131;1;97;1;2317;1;0;1;1326;1;14,2;1;;;87;1;28;1;485;1;445;1;;;4;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;1,3;1;1,5;9;;;;;;;;;0;1;;
13054001;19921021;2,0;1;;;10,8;1;1756;1;14,0;1;1147;1;12,3;1;12,40;1;10,0;1;10,4;1;0;1;3,2;1;12,4;1;1013,1;1;;;5,9;1;15,0;1;320;1;1127;1;12,0;1;350;1;1149;1;;;;;;;;;14,2;1;320;1;1127;1;60;1;1415;1;100;1;657;1;0;1;780;1;11,3;1;;;82;1;336;1;1000;1;425;1;;;52;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;1;9;1,7;1;1,8;9;;;;;;;;;0;1;;
13054001;19921022;0,0;1;;;3,8;1;600;1;13,3;1;1245;1;8,9;1;8,55;1;1,2;1;2,0;1;0;1;9,5;1;8,6;1;1013,6;1;;;3,6;1;9,0;1;320;1;246;1;8,0;1;320;1;246;1;;;;;;;;;8,6;1;320;1;246;1;50;1;1319;1;90;1;642;1;0;1;750;1;7,4;1;;;75;1;483;1;1233;1;428;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,9;9;;;;;;;;;0;1;;
13054001;19921023;0,0;1;;;3,7;1;533;1;13,1;1;1809;1;9,3;1;8,40;1;0,7;1;2,2;1;0;1;9,4;1;8,4;1;1012,0;1;;;3,8;1;11,0;1;300;1;1842;1;9,0;1;300;1;1850;1;;;;;;;;;10,4;1;300;1;1842;1;62;1;1144;1;96;1;702;1;0;1;750;1;8,5;1;;;80;1;141;1;773;1;599;1;;;22;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,6;9;;;;;;;;;0;1;;
13054001;19921024;0,0;1;;;7,7;1;623;1;15,6;1;1352;1;11,2;1;11,65;1;5,2;1;6,5;1;0;1;7,9;1;11,7;1;1017,3;1;;;6,1;1;14,0;1;320;1;1154;1;12,0;1;320;1;1154;1;;;;;;;;;13,2;1;320;1;1154;1;46;1;1333;1;89;1;502;1;0;1;558;1;8,8;1;;;72;1;495;1;1186;1;438;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,5;1;2,7;9;;;;;;;;;0;1;;
13054001;19921025;0,0;1;;;7,6;1;2029;1;17,0;1;1204;1;13,8;1;12,30;1;4,5;1;5,7;1;0;1;9,4;1;12,3;1;1017,6;1;;;4,4;1;16,0;1;300;1;2208;1;12,0;1;290;1;2212;1;;;;;;;;;15,1;1;300;1;2208;1;65;1;1427;1;94;1;712;1;0;1;684;1;11,2;1;;;79;1;92;1;769;1;654;1;;;14;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,9;9;;;;;;;;;0;1;;
13054001;19921026;0,0;1;;;11,8;1;1749;1;14,9;1;1129;1;13,3;1;13,35;1;11,3;1;11,6;1;0;1;3,1;1;13,4;1;1013,4;1;;;8,8;1;16,0;1;360;1;1028;1;13,0;1;360;1;1033;1;;;;;;;;;15,1;1;360;1;1028;1;45;1;1206;1;83;1;421;1;0;1;180;1;9,6;1;;;64;1;374;1;1074;1;408;1;;;59;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;3,1;9;;;;;;;;;0;1;;
13054001;19921027;0,2;1;;;9,4;1;107;1;18,1;1;1454;1;13,0;1;13,75;1;7,1;1;7,8;1;0;1;8,7;1;13,8;1;1010,3;1;;;2,0;1;9,0;1;300;1;1559;1;7,0;1;300;1;1546;1;;;;;;;;;8,6;1;300;1;1559;1;62;1;245;1;87;1;2211;1;0;1;444;1;11,6;1;;;76;1;231;1;826;1;427;1;;;37;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,5;9;;;;;;;;;0;1;;
13054001;19921028;0,0;1;;;10,4;1;2215;1;19,3;1;1309;1;14,9;1;14,85;1;7,3;1;8,5;1;0;1;8,9;1;14,9;1;1007,0;1;;;3,5;1;11,0;1;200;1;1007;1;8,0;1;180;1;1007;1;;;;;;;;;10,4;1;200;1;1007;1;74;1;735;1;100;1;2349;1;0;1;918;1;14,6;1;;;86;1;84;1;715;1;589;1;;;13;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;;;0;1;;
13054001;19921029;4,6;1;;;12,0;1;720;1;15,7;1;1158;1;13,6;1;13,85;1;10,6;1;11,1;1;0;1;3,7;1;13,9;1;1005,4;1;;;4,0;1;10,0;1;320;1;1129;1;8,0;1;320;1;1137;1;;;;;;;;;9,5;1;320;1;1129;1;56;1;1446;1;100;1;0;1;0;1;810;1;12,0;1;;;80;1;113;1;710;1;554;1;;;18;1;;;;;8;1;0;1;0;1;1;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;1,6;1;1,6;9;;;;;;;;;0;1;;
13054001;19921030;2,8;1;;;8,9;1;22;1;16,6;1;1837;1;13,5;1;12,75;1;8,0;1;7,9;1;0;1;7,7;1;12,8;1;1003,9;1;;;3,4;1;11,0;1;120;1;1534;1;7,0;1;170;1;1749;1;;;;;;;;;10,4;1;120;1;1534;1;80;1;512;1;98;1;2236;1;0;1;1440;1;13,1;1;;;89;1;8;1;315;1;294;1;;;1;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;1,0;9;;;;;;;;;0;1;;
13054001;19921031;5,0;1;;;9,6;1;300;1;14,7;1;1333;1;11,5;1;12,15;1;9,4;1;9,6;1;0;1;5,1;1;12,2;1;1010,6;1;;;2,5;1;7,0;1;340;1;1919;1;6,0;1;340;1;1919;1;;;;;;;;;6,7;1;340;1;1919;1;82;1;1333;1;97;1;2331;1;0;1;1440;1;12,7;1;;;91;1;55;1;504;1;445;1;;;9;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,9;1;0,9;9;;;;;;;;;0;1;;
13054001;19921101;15,8;1;;;10,0;1;1748;1;13,6;1;601;1;11,6;1;11,80;1;9,2;1;9,1;1;0;1;3,6;1;11,8;1;1015,9;1;;;3,5;1;9,0;1;180;1;641;1;7,0;1;180;1;642;1;;;;;;;;;8,6;1;180;1;641;1;87;1;510;1;99;1;117;1;0;1;1440;1;12,9;1;;;95;1;1;1;157;1;152;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,7;1;0,7;9;;;;;;;;;0;1;;
13054001;19921102;0,2;1;;;8,5;1;201;1;12,2;1;1307;1;10,2;1;10,35;1;8,2;1;8,1;1;0;1;3,7;1;10,4;1;1017,4;1;;;2,8;1;7,0;1;120;1;933;1;5,0;1;350;1;1151;1;;;;;;;;;6,7;1;120;1;933;1;80;1;1814;1;100;1;604;1;0;1;1440;1;11,2;1;;;92;1;23;1;397;1;347;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;;;0;1;;
13054001;19921103;0,0;1;;;6,5;1;256;1;17,4;1;1252;1;11,5;1;11,95;1;4,7;1;5,3;1;0;1;10,9;1;12,0;1;1017,4;1;;;3,1;1;13,0;1;340;1;1222;1;9,0;1;340;1;1326;1;;;;;;;;;12,3;1;340;1;1222;1;65;1;1341;1;99;1;339;1;0;1;672;1;11,3;1;;;82;1;354;1;891;1;510;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,7;9;;;;;;;;;0;1;;
13054001;19921104;0,0;1;;;9,6;1;544;1;19,3;1;1334;1;14,0;1;14,45;1;6,9;1;8,1;1;0;1;9,7;1;14,5;1;1019,2;1;;;3,9;1;13,0;1;360;1;1825;1;8,0;1;350;1;1735;1;;;;;;;;;12,3;1;360;1;1825;1;61;1;1330;1;90;1;2352;1;0;1;624;1;12,2;1;;;78;1;385;1;893;1;323;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;2,1;9;;;;;;;;;0;1;;
13054001;19921105;0,0;1;;;8,0;1;455;1;18,7;1;1258;1;12,6;1;13,35;1;5,3;1;6,1;1;0;1;10,7;1;13,4;1;1025,9;1;;;1,6;1;10,0;1;40;1;1811;1;5,0;1;310;1;1348;1;;;;;;;;;9,5;1;40;1;1811;1;66;1;1420;1;100;1;704;1;0;1;1098;1;12,5;1;;;88;1;522;1;979;1;286;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,2;9;;;;;;;;;0;1;;
13054001;19921106;0,0;1;;;7,5;1;407;1;20,6;1;1501;1;12,3;1;14,05;1;4,7;1;5,6;1;0;1;13,1;1;14,1;1;1030,5;1;;;1,1;1;3,0;1;200;1;123;1;3,0;1;180;1;451;1;;;;;;;;;2,9;1;200;1;123;1;54;1;1455;1;100;1;415;1;0;1;1062;1;11,7;1;;;87;1;531;1;972;1;286;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,0;9;;;;;;;;;0;1;;
13054001;19921107;0,0;1;;;6,9;1;641;1;18,7;1;1417;1;11,6;1;12,80;1;4,0;1;5,2;1;0;1;11,8;1;12,8;1;1027,5;1;;;1,5;1;6,0;1;280;1;1602;1;5,0;1;280;1;1556;1;;;;;;;;;5,7;1;280;1;1602;1;61;1;1329;1;100;1;255;1;0;1;1188;1;11,6;1;;;92;1;519;1;935;1;347;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;1,1;1;1,1;9;;;;;;;;;0;1;;
13054001;19921108;0,0;1;;;6,4;1;118;1;17,5;1;1436;1;10,4;1;11,95;1;3,3;1;4,5;1;0;1;11,1;1;12,0;1;1021,7;1;;;1,9;1;7,0;1;340;1;1538;1;6,0;1;350;1;1540;1;;;;;;;;;6,7;1;340;1;1538;1;64;1;1342;1;100;1;2;1;0;1;1080;1;11,2;1;;;88;1;414;1;901;1;360;1;;;70;1;;;;;8;1;0;1;0;1;1;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;1,1;1;1,3;9;;;;;;;;;0;1;;
13054001;19921109;0,0;1;;;6,3;1;536;1;16,2;1;1304;1;10,9;1;11,25;1;3,3;1;4,5;1;0;1;9,9;1;11,3;1;1024,3;1;;;1,8;1;7,0;1;100;1;2013;1;5,0;1;120;1;1938;1;;;;;;;;;6,7;1;100;1;2013;1;72;1;1336;1;100;1;338;1;0;1;1200;1;11,4;1;;;89;1;289;1;716;1;433;1;;;49;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;0,9;1;1,1;9;;;;;;;;;0;1;;
13054001;19921110;0,0;1;;;9,3;1;2323;1;15,2;1;1049;1;12,6;1;12,25;1;6,3;1;7,7;1;0;1;5,9;1;12,3;1;1021,9;1;;;1,6;1;9,0;1;120;1;444;1;7,0;1;100;1;443;1;;;;;;;;;8,6;1;120;1;444;1;75;1;1052;1;99;1;2048;1;0;1;924;1;12,3;1;;;84;1;1;1;263;1;248;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;1,0;9;;;;;;;;;0;1;;
13054001;19921111;0,0;1;;;6,5;1;429;1;15,0;1;1135;1;11,1;1;10,75;1;3,4;1;4,8;1;0;1;8,5;1;10,8;1;1017,5;1;;;1,5;1;8,0;1;340;1;2342;1;7,0;1;340;1;2354;1;;;;;;;;;7,6;1;340;1;2342;1;79;1;1136;1;99;1;730;1;0;1;1440;1;11,5;1;;;92;1;37;1;402;1;357;1;;;6;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;0,9;9;;;;;;;;;0;1;;
13054001;19921112;0,0;1;;;8,7;1;651;1;12,8;1;1254;1;10,2;1;10,75;1;7,7;1;8,1;1;0;1;4,1;1;10,8;1;1017,8;1;;;7,9;1;15,0;1;360;1;918;1;12,0;1;360;1;252;1;;;;;;;;;14,2;1;360;1;918;1;47;1;1059;1;96;1;0;1;0;1;78;1;8,9;1;;;63;1;488;1;919;1;287;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;2,4;9;;;;;;;;;0;1;;
13054001;19921113;3,6;1;;;4,1;1;54;1;10,6;1;1529;1;7,0;1;7,35;1;1,4;1;2,2;1;0;1;6,5;1;7,4;1;1012,2;1;;;4,1;1;18,0;1;20;1;1833;1;14,0;1;360;1;1809;1;;;;;;;;;16,9;1;20;1;1833;1;72;1;2229;1;99;1;1359;1;0;1;1152;1;8,7;1;;;87;1;1;1;108;1;103;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,9;1;1,1;9;;;;;;;;;0;1;;
13054001;19921114;0,0;1;;;1,3;1;704;1;13,9;1;555;1;6,8;1;7,60;1;-1,4;1;-0,3;1;0;1;12,6;1;7,6;1;1015,9;1;;;3,3;1;14,0;1;360;1;6;1;11,0;1;340;1;6;1;;;;;;;;;13,2;1;360;1;6;1;66;1;1256;1;92;1;701;1;0;1;762;1;8,3;1;;;80;1;165;1;515;1;368;1;;;28;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,2;9;;;;;;;;;0;1;;
13054001;19921115;0,6;1;;;9,0;1;1800;1;15,8;1;1148;1;14,2;1;12,40;1;8,6;1;8,9;1;0;1;6,8;1;12,4;1;1009,1;1;;;6,1;1;13,0;1;180;1;747;1;10,0;1;190;1;820;1;;;;;;;;;12,3;1;180;1;747;1;85;1;820;1;97;1;2348;1;0;1;1440;1;13,2;1;;;89;1;0;1;195;1;188;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;1,0;9;;;;;;;;;0;1;;
