POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20020823;0,0;1;;;18,4;1;333;1;28,8;1;1339;1;23,8;1;23,60;1;15,9;1;17,3;1;0;1;10,4;1;23,6;1;1014,9;1;;;2,9;1;10,0;1;210;1;1143;1;8,0;1;210;1;1151;1;;;;;;;;;9,5;1;210;1;1143;1;45;1;1105;1;84;1;2053;1;0;1;304;1;17,8;1;;;67;1;624;1;2215;1;725;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;4,9;1;4,6;9;;;;;;;;;;;;
13054001;20020824;0,2;1;;;19,3;1;507;1;29,4;1;1159;1;23,8;1;24,35;1;17,4;1;18,4;1;0;1;10,1;1;24,4;1;1017,2;1;;;2,9;1;12,0;1;190;1;1407;1;8,0;1;210;1;1359;1;;;;;;;;;11,4;1;190;1;1407;1;42;1;1423;1;86;1;503;1;0;1;369;1;18,2;1;;;67;1;522;1;1926;1;829;1;;;64;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,7;1;4,5;9;;;;;;;;;;;;
13054001;20020825;32,8;1;;;20,8;1;404;1;28,3;1;910;1;23,9;1;24,55;1;18,9;1;20,1;1;0;1;7,5;1;24,6;1;1015,0;1;;;5,2;1;17,0;1;100;1;1102;1;11,0;1;100;1;1027;1;;;;;;;;;16,1;1;100;1;1102;1;48;1;929;1;93;1;1816;1;0;1;414;1;20,7;1;;;70;1;95;1;793;1;585;1;;;11;1;;;;;5;1;150;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,8;1;3,6;9;;;;;;;;;;;;
13054001;20020826;22,8;1;;;18,3;1;856;1;24,3;1;1649;1;21,0;1;21,30;1;17,6;1;17,4;1;0;1;6,0;1;21,3;1;1016,5;1;;;2,7;1;18,0;1;210;1;821;1;8,0;1;200;1;825;1;;;;;;;;;17,0;1;210;1;821;1;62;1;1516;1;93;1;959;1;0;1;906;1;19,2;1;;;81;1;238;1;1082;1;627;1;;;29;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;2,7;1;2,7;9;;;;;;;;;;;;
13054001;20020827;0,0;1;;;17,3;1;301;1;26,0;1;1319;1;20,6;1;21,65;1;16,1;1;16,4;1;0;1;8,7;1;21,7;1;1015,1;1;;;2,1;1;11,0;1;90;1;1509;1;8,0;1;90;1;1516;1;;;;;;;;;10,5;1;90;1;1509;1;50;1;1349;1;90;1;315;1;0;1;489;1;17,3;1;;;72;1;233;1;1578;1;781;1;;;29;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,5;1;3,3;9;;;;;;;;;;;;
13054001;20020828;0,0;1;;;17,1;1;457;1;27,0;1;1329;1;22,1;1;22,05;1;15,6;1;16,1;1;0;1;9,9;1;22,1;1;1011,9;1;;;4,0;1;12,0;1;320;1;1717;1;9,0;1;330;1;1724;1;;;;;;;;;11,4;1;320;1;1717;1;49;1;1239;1;89;1;543;1;0;1;342;1;17,4;1;;;67;1;486;1;1840;1;969;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,4;1;4,1;9;;;;;;;;;;;;
13054001;20020829;0,0;1;;;17,6;1;506;1;29,6;1;1442;1;23,9;1;23,60;1;15,6;1;16,5;1;0;1;12,0;1;23,6;1;1012,4;1;;;4,4;1;12,0;1;320;1;1047;1;8,0;1;320;1;1054;1;;;;;;;;;11,4;1;320;1;1047;1;43;1;1419;1;85;1;546;1;0;1;154;1;17,5;1;;;64;1;716;1;2289;1;339;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,4;9;;;;;;;;;;;;
13054001;20020830;0,0;1;;;18,5;1;535;1;30,6;1;1256;1;23,9;1;24,55;1;16,7;1;17,6;1;0;1;12,1;1;24,6;1;1016,3;1;;;2,5;1;8,0;1;220;1;1307;1;6,0;1;210;1;1321;1;;;;;;;;;7,7;1;220;1;1307;1;37;1;1214;1;87;1;559;1;96;1;347;1;17,4;1;;;66;1;666;1;2215;1;417;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,0;1;4,7;9;;;;;;;;;;;;
13054001;20020831;0,0;1;;;19,6;1;535;1;31,3;1;1432;1;24,6;1;25,45;1;17,8;1;18,6;1;0;1;11,7;1;25,5;1;1016,2;1;;;4,4;1;13,0;1;340;1;1809;1;11,0;1;340;1;1811;1;;;;;;;;;12,4;1;340;1;1809;1;37;1;1449;1;78;1;553;1;35;1;0;1;17,4;1;;;62;1;636;1;2186;1;534;1;;;80;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,4;9;;;;;;;;;;;;
13054001;20020901;0,0;1;;;18,7;1;446;1;28,8;1;1232;1;23,0;1;23,75;1;16,9;1;17,9;1;0;1;10,1;1;23,8;1;1015,9;1;;;4,8;1;11,0;1;330;1;1629;1;9,0;1;330;1;1637;1;;;;;;;;;10,5;1;330;1;1629;1;46;1;1221;1;82;1;506;1;0;1;88;1;17,9;1;;;65;1;690;1;2205;1;408;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;5,5;1;5,2;9;;;;;;;;;;;;
13054001;20020902;0,0;1;;;18,6;1;211;1;28,1;1;1124;1;23,0;1;23,35;1;17,2;1;18,0;1;0;1;9,5;1;23,4;1;1018,8;1;;;4,3;1;14,0;1;150;1;1035;1;11,0;1;140;1;1040;1;;;;;;;;;13,3;1;150;1;1035;1;43;1;1140;1;83;1;257;1;0;1;164;1;17,1;1;;;65;1;478;1;1825;1;834;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,9;1;4,6;9;;;;;;;;;;;;
13054001;20020903;42,4;1;;;18,0;1;538;1;26,8;1;1234;1;22,3;1;22,40;1;16,3;1;17,5;1;0;1;8,8;1;22,4;1;1016,8;1;;;3,2;1;20,0;1;190;1;2229;1;15,0;1;20;1;2356;1;;;;;;;;;18,9;1;190;1;2229;1;49;1;1014;1;92;1;2318;1;0;1;347;1;18,1;1;;;72;1;629;1;2008;1;627;1;;;80;1;;;;;;;;;0;1;0;1;1;1;0;1;1;1;;;;;0;9;;;;;;;;;4,3;1;4,2;9;;;;;;;;;;;;
13054001;20020904;0,0;1;;;16,7;1;47;1;25,5;1;1405;1;20,9;1;21,10;1;15,8;1;16,0;1;0;1;8,8;1;21,1;1;1015,2;1;;;3,7;1;17,0;1;20;1;1;1;14,0;1;30;1;1;1;;;;;;;;;13,3;1;30;1;1;1;48;1;1210;1;92;1;11;1;0;1;638;1;16,6;1;;;74;1;661;1;2068;1;555;1;;;85;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;0;9;;;;;;;;;4,3;1;4,0;9;;;;;;;;;;;;
13054001;20020905;21,8;1;;;18,1;1;1236;1;22,4;1;1541;1;19,8;1;20,25;1;17,9;1;17,8;1;0;1;4,3;1;20,3;1;1015,3;1;;;4,1;1;20,0;1;330;1;2257;1;11,0;1;330;1;2305;1;;;;;;;;;18,9;1;330;1;2257;1;64;1;1602;1;91;1;1059;1;0;1;948;1;18,1;1;;;80;1;199;1;905;1;454;1;;;25;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;0;9;;;;;;;;;2,6;1;2,4;9;;;;;;;;;;;;
13054001;20020906;0,0;1;;;17,0;1;324;1;25,0;1;1341;1;20,6;1;21,00;1;15,5;1;16,2;1;0;1;8,0;1;21,0;1;1015,5;1;;;7,0;1;26,0;1;320;1;407;1;12,0;1;330;1;443;1;;;;;;;;;24,4;1;320;1;407;1;48;1;1240;1;82;1;2333;1;0;1;103;1;15,5;1;;;66;1;711;1;2193;1;366;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;5,2;1;4,9;9;;;;;;;;;;;;
13054001;20020907;0,0;1;;;14,7;1;521;1;24,9;1;1401;1;19,7;1;19,80;1;13,0;1;13,8;1;0;1;10,2;1;19,8;1;1014,5;1;;;2,5;1;8,0;1;260;1;1424;1;6,0;1;260;1;1424;1;;;;;;;;;7,7;1;260;1;1424;1;49;1;1419;1;90;1;529;1;0;1;452;1;15,2;1;;;72;1;559;1;1946;1;645;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,7;1;3,6;9;;;;;;;;;;;;
13054001;20020908;2,8;1;;;18,0;1;109;1;24,9;1;1341;1;21,1;1;21,45;1;17,1;1;17,6;1;0;1;6,9;1;21,5;1;1012,6;1;;;4,8;1;14,0;1;150;1;1617;1;10,0;1;150;1;1618;1;;;;;;;;;13,3;1;150;1;1617;1;58;1;1346;1;87;1;1048;1;0;1;155;1;18,1;1;;;74;1;103;1;857;1;609;1;;;13;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,1;1;2,9;9;;;;;;;;;;;;
13054001;20020909;38,8;1;;;17,1;1;1445;1;26,3;1;1019;1;21,4;1;21,70;1;16,0;1;15,8;1;0;1;9,2;1;21,7;1;1012,7;1;;;6,1;1;18,0;1;160;1;933;1;13,0;1;130;1;951;1;;;;;;;;;17,0;1;160;1;933;1;57;1;851;1;92;1;1824;1;0;1;567;1;18,7;1;;;74;1;241;1;900;1;458;1;;;31;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;0;9;;;;;;;;;3,5;1;3,3;9;;;;;;;;;;;;
13054001;20020910;0,0;1;;;15,2;1;448;1;24,5;1;1452;1;19,7;1;19,85;1;14,1;1;14,7;1;0;1;9,3;1;19,9;1;1017,7;1;;;7,6;1;17,0;1;330;1;1654;1;12,0;1;330;1;1414;1;;;;;;;;;16,1;1;330;1;1654;1;40;1;1521;1;89;1;154;1;1;1;471;1;13,8;1;;;65;1;614;1;1842;1;653;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;5,1;1;4,9;9;;;;;;;;;;;;
13054001;20020911;0,0;1;;;15,6;1;553;1;25,0;1;1419;1;19,9;1;20,30;1;14,8;1;15,4;1;0;1;9,4;1;20,3;1;1015,8;1;;;4,7;1;15,0;1;340;1;138;1;12,0;1;340;1;123;1;;;;;;;;;14,2;1;340;1;138;1;43;1;1221;1;80;1;2337;1;0;1;24;1;13,9;1;;;60;1;663;1;2108;1;315;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,8;1;4,6;9;;;;;;;;;;;;
13054001;20020912;5,4;1;;;14,4;1;122;1;24,6;1;1326;1;18,8;1;19,50;1;12,1;1;13,3;1;0;1;10,2;1;19,5;1;1015,2;1;;;2,8;1;10,0;1;80;1;1727;1;6,0;1;310;1;1057;1;;;;;;;;;9,5;1;80;1;1727;1;49;1;1354;1;89;1;2356;1;0;1;551;1;14,9;1;;;73;1;185;1;1240;1;716;1;;;24;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,1;1;3,0;9;;;;;;;;;;;;
13054001;20020913;4,2;1;;;16,6;1;239;1;20,5;1;1547;1;17,9;1;18,55;1;16,0;1;15,9;1;0;1;3,9;1;18,6;1;1015,6;1;;;2,3;1;12,0;1;80;1;1256;1;7,0;1;80;1;1259;1;;;;;;;;;11,4;1;80;1;1256;1;63;1;1648;1;92;1;629;1;0;1;1053;1;16,3;1;;;82;1;2;1;405;1;351;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;0;9;;;;;;;;;1,6;1;1,8;9;;;;;;;;;;;;
13054001;20020914;0,0;1;;;14,4;1;345;1;25,0;1;1416;1;19,5;1;19,70;1;12,0;1;13,0;1;0;1;10,6;1;19,7;1;1015,6;1;;;3,0;1;11,0;1;330;1;1931;1;8,0;1;330;1;1933;1;;;;;;;;;10,5;1;330;1;1931;1;40;1;1801;1;94;1;407;1;3;1;526;1;14,0;1;;;70;1;678;1;1987;1;494;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,9;1;3,8;9;;;;;;;;;;;;
13054001;20020915;0,0;1;;;12,7;1;534;1;25,0;1;1451;1;18,6;1;18,85;1;10,7;1;11,7;1;0;1;12,3;1;18,9;1;1012,4;1;;;3,3;1;11,0;1;330;1;1649;1;8,0;1;330;1;1623;1;;;;;;;;;10,5;1;330;1;1649;1;44;1;1427;1;90;1;604;1;0;1;492;1;13,6;1;;;69;1;691;1;2031;1;349;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,0;1;3,9;9;;;;;;;;;;;;
13054001;20020916;0,0;1;;;14,7;1;102;1;24,8;1;1123;1;20,1;1;19,75;1;12,2;1;13,3;1;0;1;10,1;1;19,8;1;1013,4;1;;;3,1;1;9,0;1;190;1;1242;1;7,0;1;190;1;1247;1;;;;;;;;;8,6;1;190;1;1242;1;51;1;1452;1;91;1;308;1;0;1;428;1;15,6;1;;;73;1;603;1;1848;1;561;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,6;1;3,6;9;;;;;;;;;;;;
13054001;20020917;0,0;1;;;18,5;1;41;1;25,3;1;1043;1;21,3;1;21,90;1;17,3;1;18,2;1;0;1;6,8;1;21,9;1;1014,3;1;;;3,3;1;10,0;1;190;1;1242;1;6,0;1;160;1;954;1;;;;;;;;;9,5;1;190;1;1242;1;61;1;1147;1;82;1;2222;1;0;1;133;1;18,6;1;;;74;1;240;1;1297;1;718;1;;;32;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,2;1;3,1;9;;;;;;;;;;;;
13054001;20020918;0,0;1;;;18,9;1;443;1;26,9;1;1129;1;22,6;1;22,90;1;16,7;1;18,0;1;0;1;8,0;1;22,9;1;1014,7;1;;;3,5;1;10,0;1;170;1;1140;1;8,0;1;170;1;1141;1;;;;;;;;;9,5;1;170;1;1140;1;35;1;1152;1;78;1;1;1;75;1;0;1;14,7;1;;;61;1;543;1;1795;1;566;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,5;1;4,3;9;;;;;;;;;;;;
13054001;20020919;52,4;1;;;18,6;1;1432;1;23,8;1;759;1;20,7;1;21,20;1;17,9;1;17,8;1;0;1;5,2;1;21,2;1;1015,8;1;;;3,0;1;26,0;1;160;1;1407;1;14,0;1;150;1;1415;1;;;;;;;;;24,4;1;160;1;1407;1;67;1;24;1;95;1;2223;1;0;1;815;1;20,1;1;;;83;1;186;1;494;1;341;1;;;25;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;0;9;;;;;;;;;1,8;1;1,9;9;;;;;;;;;;;;
13054001;20020920;0,0;1;;;17,9;1;529;1;25,6;1;1342;1;21,5;1;21,75;1;15,7;1;16,6;1;0;1;7,7;1;21,8;1;1016,4;1;;;2,3;1;7,0;1;290;1;1029;1;5,0;1;270;1;1550;1;;;;;;;;;6,7;1;290;1;1029;1;66;1;1215;1;95;1;138;1;0;1;949;1;20,6;1;;;84;1;522;1;1598;1;675;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,9;1;2,9;9;;;;;;;;;;;;
13054001;20020921;0,0;1;;;18,9;1;252;1;25,8;1;1141;1;21,8;1;22,35;1;16,7;1;17,6;1;0;1;6,9;1;22,4;1;1011,8;1;;;2,4;1;6,0;1;50;1;717;1;5,0;1;260;1;1258;1;;;;;;;;;5,8;1;50;1;717;1;65;1;1136;1;95;1;406;1;0;1;995;1;21,2;1;;;85;1;168;1;1166;1;686;1;;;23;1;;;;;6;1;150;1;0;1;0;1;1;1;0;1;0;1;;;;;0;9;;;;;;;;;2,5;1;2,4;9;;;;;;;;;;;;
13054001;20020922;0,0;1;;;18,0;1;509;1;22,5;1;1107;1;19,6;1;20,25;1;17,1;1;17,5;1;0;1;4,5;1;20,3;1;1005,3;1;;;8,9;1;20,0;1;340;1;1212;1;16,0;1;330;1;1229;1;;;;;;;;;18,9;1;340;1;1212;1;42;1;1401;1;91;1;54;1;0;1;407;1;15,1;1;;;63;1;677;1;1906;1;294;1;;;93;1;;;;;5;1;250;1;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,8;1;4,6;9;;;;;;;;;;;;
13054001;20020923;0,0;1;;;15,0;1;549;1;19,0;1;1325;1;16,1;1;17,00;1;14,5;1;14,8;1;0;1;4,0;1;17,0;1;1003,1;1;;;15,1;1;27,0;1;350;1;1302;1;20,0;1;350;1;1252;1;;;;;;;;;25,3;1;350;1;1302;1;40;1;1328;1;69;1;602;1;2;1;0;1;10,3;1;;;57;1;684;1;1998;1;213;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;5,8;1;5,6;9;;;;;;;;;;;;
13054001;20020924;0,0;1;;;11,9;1;537;1;16,6;1;1120;1;13,6;1;14,25;1;11,4;1;11,7;1;0;1;4,7;1;14,3;1;1005,3;1;;;12,6;1;23,0;1;350;1;1431;1;18,0;1;340;1;1449;1;;;;;;;;;21,7;1;350;1;1431;1;54;1;1137;1;72;1;2352;1;0;1;0;1;10,1;1;;;63;1;673;1;1931;1;244;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,2;1;4,1;9;;;;;;;;;;;;
13054001;20020925;0,0;1;;;8,5;1;516;1;16,3;1;1410;1;12,4;1;12,40;1;7,8;1;8,2;1;0;1;7,8;1;12,4;1;1010,4;1;;;11,4;1;25,0;1;340;1;1719;1;19,0;1;340;1;1247;1;;;;;;;;;23,5;1;340;1;1719;1;44;1;1255;1;73;1;46;1;0;1;0;1;8,1;1;;;57;1;676;1;1921;1;224;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,3;1;4,0;9;;;;;;;;;;;;
13054001;20020926;0,0;1;;;9,5;1;250;1;20,0;1;1250;1;15,2;1;14,75;1;5,6;1;7,3;1;0;1;10,5;1;14,8;1;1014,8;1;;;9,4;1;19,0;1;340;1;1914;1;14,0;1;330;1;1915;1;;;;;;;;;18,0;1;340;1;1914;1;43;1;1231;1;63;1;243;1;0;1;0;1;8,8;1;;;54;1;674;1;1883;1;250;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,9;1;4,5;9;;;;;;;;;;;;
13054001;20020927;0,0;1;;;12,7;1;552;1;21,2;1;1359;1;16,1;1;16,95;1;11,8;1;12,3;1;0;1;8,5;1;17,0;1;1017,1;1;;;5,5;1;18,0;1;330;1;147;1;14,0;1;330;1;158;1;;;;;;;;;17,0;1;330;1;147;1;43;1;1239;1;78;1;2315;1;0;1;0;1;11,1;1;;;61;1;639;1;1824;1;261;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,0;1;3,8;9;;;;;;;;;;;;
13054001;20020928;0,0;1;;;8,8;1;536;1;22,6;1;1352;1;15,6;1;15,70;1;5,7;1;7,5;1;0;1;13,8;1;15,7;1;1020,2;1;;;2,5;1;8,0;1;20;1;616;1;5,0;1;10;1;54;1;;;;;;;;;7,7;1;20;1;616;1;37;1;1523;1;86;1;550;1;68;1;304;1;9,9;1;;;65;1;667;1;1814;1;235;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,2;1;3,2;9;;;;;;;;;;;;
13054001;20020929;0,0;1;;;9,8;1;314;1;23,1;1;1231;1;17,1;1;16,45;1;6,3;1;8,3;1;0;1;13,3;1;16,5;1;1024,1;1;;;2,9;1;10,0;1;200;1;1233;1;7,0;1;190;1;1312;1;;;;;;;;;9,5;1;200;1;1233;1;47;1;1101;1;88;1;119;1;0;1;273;1;12,0;1;;;66;1;591;1;1826;1;524;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,2;1;3,1;9;;;;;;;;;;;;
13054001;20020930;0,0;1;;;14,9;1;501;1;22,7;1;1115;1;17,9;1;18,80;1;12,8;1;14,3;1;0;1;7,8;1;18,8;1;1025,4;1;;;2,2;1;7,0;1;210;1;1343;1;5,0;1;210;1;1348;1;;;;;;;;;6,7;1;210;1;1343;1;44;1;1056;1;85;1;2315;1;0;1;244;1;13,3;1;;;66;1;642;1;1723;1;391;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,0;1;2,9;9;;;;;;;;;;;;
13054001;20021001;0,2;1;;;11,2;1;559;1;22,7;1;1236;1;16,5;1;16,95;1;8,2;1;10,1;1;0;1;11,5;1;17,0;1;1023,7;1;;;2,0;1;7,0;1;180;1;1144;1;5,0;1;210;1;1227;1;;;;;;;;;6,7;1;180;1;1144;1;45;1;1205;1;89;1;2248;1;0;1;683;1;12,1;1;;;72;1;630;1;1703;1;305;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,8;1;2,7;9;;;;;;;;;;;;
13054001;20021002;0,0;1;;;11,4;1;547;1;22,2;1;1217;1;16,8;1;16,80;1;8,4;1;9,9;1;0;1;10,8;1;16,8;1;1023,8;1;;;2,0;1;9,0;1;210;1;1305;1;6,0;1;210;1;1147;1;;;;;;;;;8,6;1;210;1;1305;1;41;1;1020;1;91;1;608;1;0;1;469;1;11,6;1;;;72;1;421;1;1427;1;675;1;;;60;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,6;1;2,6;9;;;;;;;;;;;;
13054001;20021003;0,0;1;;;15,7;1;519;1;23,2;1;1401;1;18,4;1;19,45;1;14,3;1;15,0;1;0;1;7,5;1;19,5;1;1023,5;1;;;2,2;1;7,0;1;260;1;1618;1;6,0;1;260;1;1719;1;;;;;;;;;6,7;1;260;1;1618;1;35;1;1459;1;92;1;2244;1;38;1;553;1;13,2;1;;;72;1;370;1;1386;1;585;1;;;53;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,8;1;2,7;9;;;;;;;;;;;;
13054001;20021004;0,0;1;;;14,3;1;519;1;23,3;1;1507;1;18,2;1;18,80;1;12,3;1;13,6;1;0;1;9,0;1;18,8;1;1020,8;1;;;2,8;1;10,0;1;360;1;1736;1;8,0;1;340;1;1753;1;;;;;;;;;9,5;1;360;1;1736;1;50;1;1330;1;92;1;341;1;0;1;643;1;14,7;1;;;74;1;480;1;1395;1;511;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,8;1;2,6;9;;;;;;;;;;;;
13054001;20021005;0,2;1;;;11,3;1;603;1;22,2;1;1421;1;16,3;1;16,75;1;8,8;1;10,2;1;0;1;10,9;1;16,8;1;1019,3;1;;;3,4;1;11,0;1;330;1;1546;1;9,0;1;340;1;1553;1;;;;;;;;;10,5;1;330;1;1546;1;49;1;1457;1;90;1;458;1;0;1;478;1;12,6;1;;;70;1;648;1;1629;1;297;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,0;1;2,9;9;;;;;;;;;;;;
13054001;20021006;0,0;1;;;10,3;1;549;1;21,7;1;1347;1;16,1;1;16,00;1;7,4;1;8,9;1;0;1;11,4;1;16,0;1;1011,7;1;;;8,7;1;25,0;1;330;1;1535;1;19,0;1;330;1;1608;1;;;;;;;;;23,5;1;330;1;1535;1;41;1;1325;1;80;1;56;1;0;1;11;1;10,3;1;;;62;1;600;1;1573;1;347;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,5;1;4,2;9;;;;;;;;;;;;
13054001;20021007;0,0;1;;;9,8;1;539;1;21,8;1;1422;1;15,9;1;15,80;1;6,6;1;8,2;1;0;1;12,0;1;15,8;1;1011,2;1;;;3,5;1;12,0;1;340;1;1;1;10,0;1;340;1;10;1;;;;;;;;;11,4;1;340;1;1;1;45;1;1350;1;86;1;604;1;0;1;297;1;11,1;1;;;67;1;638;1;1576;1;336;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,0;1;2,9;9;;;;;;;;;;;;
13054001;20021008;1,4;1;;;9,5;1;433;1;22,1;1;1338;1;15,5;1;15,80;1;6,1;1;7,9;1;0;1;12,6;1;15,8;1;1010,1;1;;;2,3;1;9,0;1;110;1;2354;1;7,0;1;110;1;2358;1;;;;;;;;;8,6;1;110;1;2354;1;37;1;1344;1;95;1;708;1;49;1;529;1;10,6;1;;;73;1;549;1;1466;1;554;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,6;1;2,6;9;;;;;;;;;;;;
13054001;20021009;15,6;1;;;16,2;1;2138;1;22,5;1;1247;1;18,4;1;19,35;1;13,2;1;14,7;1;0;1;6,3;1;19,4;1;1003,0;1;;;8,9;1;20,0;1;100;1;1544;1;13,0;1;100;1;1234;1;;;;;;;;;18,9;1;110;1;1544;1;51;1;1256;1;88;1;2102;1;0;1;438;1;15,1;1;;;73;1;167;1;914;1;552;1;;;24;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,7;1;3,5;9;;;;;;;;;;;;
