POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20061116;0,2;1;183;9;16,8;1;1924;9;21,4;1;1349;9;18,8;1;19,10;1;15,3;1;16,2;9;0;9;4,6;1;19,1;1;1015,4;9;1013,6;9;8,5;1;16,0;1;150;1;1228;9;12,0;1;130;1;1240;9;;;;;;;;;15,2;9;150;1;1228;9;56;1;1225;9;77;1;35;9;0;9;0;9;14,5;1;;;69;9;144;1;639;1;;;;;25;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,3;1;2,9;9;;;;;;;;;0;9;0;9
13054001;20061117;23,0;1;639;9;16,2;1;1752;9;18,6;1;912;9;17,5;1;17,40;1;14,5;1;14,8;9;0;9;2,4;1;17,4;1;1013,7;9;1011,8;9;6,3;1;17,0;1;130;1;14;9;11,8;1;120;1;14;9;;;;;;;;;16,1;9;130;1;14;9;68;1;5;9;91;1;1453;9;0;9;814;9;15,7;1;;;80;9;0;1;137;1;;;;;0;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,7;9;;;;;;;;;0;9;0;9
13054001;20061118;0,0;1;0;9;11,6;1;657;9;19,8;1;1154;9;14,2;1;15,70;1;7,9;1;10,3;9;0;9;8,2;1;15,7;1;1019,2;9;1015,0;9;2,5;1;9,0;1;90;1;501;9;4,8;1;130;1;112;9;;;;;;;;;8,6;9;90;1;501;9;56;1;1138;9;94;1;2204;9;0;9;949;9;12,9;1;;;81;9;429;1;866;1;;;;;76;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;;;0;9;0;9
13054001;20061119;0,0;1;0;9;9,6;1;226;9;19,1;1;1335;9;13,7;1;14,35;1;5,5;1;7,9;9;0;9;9,5;1;14,4;1;1022,4;9;1020,9;9;3,5;1;13,0;1;360;9;2032;9;9,9;1;360;9;2038;9;;;;;;;;;12,4;9;360;1;2032;9;69;1;1337;9;94;1;23;9;0;9;799;9;13,2;1;;;81;9;80;1;434;1;;;;;14;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,2;9;;;;;;;;;0;9;0;9
13054001;20061120;0,0;1;0;9;7,2;1;659;9;14,9;1;1307;9;10,6;1;11,05;1;2,9;1;5,4;9;0;9;7,7;1;11,1;1;1019,9;9;1017,3;9;4,4;1;15,0;1;330;1;435;9;8,6;1;310;1;1306;9;;;;;;;;;14,2;9;330;1;435;9;41;1;1156;9;87;1;710;9;0;9;481;9;7,9;1;;;71;9;494;1;940;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;;;0;9;0;9
13054001;20061121;0,0;1;28;9;6,7;1;134;9;17,0;1;1415;9;12,2;1;11,85;1;2,7;1;5,3;9;0;9;10,3;1;11,9;1;1009,4;9;1003,3;9;4,6;1;15,0;1;260;1;1612;9;10,4;1;260;1;1614;9;;;;;;;;;14,2;9;260;1;1612;9;67;1;1431;9;89;1;630;9;0;9;736;9;10,9;1;;;80;9;15;1;368;1;;;;;3;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;1,5;1;1,4;9;;;;;;;;;0;9;0;9
13054001;20061122;0,0;1;0;9;7,2;1;358;9;12,4;1;1325;9;10,2;1;9,80;1;2,4;1;5,3;9;0;9;5,2;1;9,8;1;1005,2;9;1003,3;9;8,8;1;25,0;1;330;1;1026;9;18,0;1;340;1;1013;9;;;;;;;;;23,5;9;330;1;1026;9;38;1;1345;9;81;1;107;9;47;9;29;9;6,8;1;;;59;9;501;1;926;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,6;1;2,4;9;;;;;;;;;0;9;0;9
13054001;20061123;0,0;1;0;9;7,4;1;43;9;18,4;1;1459;9;13,3;1;12,90;1;4,2;1;6,4;9;0;9;11,0;1;12,9;1;1005,9;9;1005,1;9;2,9;1;11,0;1;90;9;2335;9;8,6;1;100;9;2343;9;;;;;;;;;10,5;9;90;1;2335;9;65;1;1222;9;85;1;704;9;0;9;221;9;11,3;1;;;75;9;212;1;628;1;;;;;38;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;;;0;9;0;9
13054001;20061124;0,2;1;20;9;14,6;1;1920;9;20,3;1;1159;9;17,9;1;17,45;1;12,8;1;14,0;9;0;9;5,7;1;17,5;1;1009,4;9;1005,9;1;7,4;1;16,0;1;140;1;2333;9;11,0;1;140;1;2336;9;;;;;;;;;15,2;9;140;1;2333;9;61;1;1154;9;84;1;333;9;0;9;170;9;14,2;1;;;75;9;138;1;535;1;;;;;25;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,2;9;;;;;;;;;0;9;0;9
13054001;20061125;0,0;1;0;9;17,5;1;1830;9;20,7;1;1151;9;18,4;1;19,10;1;16,1;1;16,3;9;0;9;3,2;1;19,1;1;1014,7;9;1011,6;9;8,3;1;18,0;1;140;1;1028;9;12,4;1;150;1;1348;9;;;;;;;;;17,0;9;140;1;1028;9;65;1;2358;9;87;1;444;9;0;9;465;9;16,6;1;;;75;9;92;1;590;1;;;;;17;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;;;0;9;0;9
13054001;20061126;0,0;1;0;9;15,6;1;634;9;21,9;1;1142;9;17,3;1;18,75;1;11,3;1;14,1;9;0;9;6,3;1;18,8;1;1020,2;9;1017,3;9;3,0;1;12,0;1;130;1;1408;9;8,7;1;140;1;1403;9;;;;;;;;;11,4;9;130;1;1408;9;54;1;1334;9;87;1;2359;9;0;9;217;9;14,8;1;;;69;9;103;1;513;1;;;;;19;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,9;9;;;;;;;;;0;9;0;9
13054001;20061127;0,0;1;0;9;12,6;1;229;9;22,0;1;1109;9;16,4;1;17,30;1;7,7;1;10,9;9;0;9;9,4;1;17,3;1;1023,8;9;1022,4;9;3,1;1;9,0;1;150;1;1142;9;6,2;1;150;1;1126;9;;;;;;;;;8,6;9;150;1;1142;9;52;1;1105;9;87;1;1;9;0;9;488;9;13,2;1;;;74;9;429;1;720;1;;;;;78;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;;;0;9;0;9
13054001;20061128;1,6;1;177;9;12,9;1;536;9;18,8;1;1107;9;15,5;1;15,85;1;10,2;1;12,1;9;0;9;5,9;1;15,9;1;1023,5;9;1022,4;9;3,6;1;10,0;1;140;1;1059;9;7,0;1;120;1;1110;9;;;;;;;;;9,5;9;140;1;1059;9;64;1;1113;9;85;1;38;9;0;9;517;9;13,3;1;;;75;9;42;1;392;1;;;;;8;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;;;0;9;0;9
13054001;20061129;0,0;1;0;9;12,2;1;1759;9;16,3;1;1247;9;12,5;1;14,25;1;10,9;1;11,6;9;0;9;4,1;1;14,3;1;1026,8;9;1024,6;9;5,1;1;15,0;1;340;1;1341;9;11,3;1;340;1;1349;9;;;;;;;;;14,2;9;340;1;1341;9;59;1;1352;9;91;1;724;9;0;9;746;9;11,9;1;;;79;9;337;1;708;1;;;;;62;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,4;9;;;;;;;;;0;9;0;9
13054001;20061130;0,0;1;0;9;5,9;1;228;9;16,1;1;1554;9;11,5;1;11,00;1;2,0;1;4,0;9;0;9;10,2;1;11,0;1;1029,7;9;1028,5;9;2,3;1;9,0;1;130;9;2006;9;6,0;1;130;9;2025;9;;;;;;;;;8,6;9;130;1;2006;9;69;1;2039;9;93;1;259;9;0;9;815;9;10,6;1;;;82;9;150;1;484;1;;;;;28;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,9;1;1,0;9;;;;;;;;;0;9;0;9
13054001;20061201;0,0;1;0;9;9,7;1;437;9;18,5;1;1151;9;13,4;1;14,10;1;5,7;1;8,4;9;0;9;8,8;1;14,1;1;1030,1;9;1027,7;9;3,1;1;9,0;1;190;1;1311;9;5,7;1;180;1;1416;9;;;;;;;;;8,6;9;190;1;1311;9;52;1;1144;9;86;1;450;9;0;9;472;9;10,7;1;;;73;9;485;1;754;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;;;0;9;0;9
13054001;20061202;8,0;1;531;1;9,6;1;137;9;16,3;1;216;9;13,2;1;12,95;1;4,7;1;7,6;9;0;9;6,7;1;13,0;1;1023,5;9;1020,8;9;5,3;1;12,0;1;100;1;1338;9;8,6;1;120;1;1344;9;;;;;;;;;11,4;9;100;1;1338;9;68;1;1104;9;93;1;2233;9;0;9;563;9;11,9;1;;;80;9;37;1;311;1;;;;;7;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;;;0;9;0;9
13054001;20061203;0,0;1;192;9;12,3;1;1933;9;18,3;1;1117;9;15,7;1;15,30;1;11,5;1;11,5;9;0;9;6,0;1;15,3;1;1019,1;9;1017,5;9;4,3;1;10,0;1;150;1;1132;9;7,6;1;150;1;1222;9;;;;;;;;;9,5;9;150;1;1132;9;68;1;1144;9;91;1;59;9;0;9;913;9;13,7;1;;;81;9;173;1;493;1;;;;;32;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;;;0;9;0;9
13054001;20061204;0,2;1;0;9;12,7;1;728;9;16,9;1;1218;9;14,3;1;14,80;1;9,0;1;11,3;9;0;9;4,2;1;14,8;1;1019,0;9;1017,3;9;1,4;1;5,0;1;300;1;644;9;4,4;1;150;1;1934;9;;;;;;;;;4,8;9;300;1;644;9;69;1;1227;9;93;1;2210;9;0;9;1088;9;13,5;1;;;85;9;265;1;598;1;;;;;49;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,7;1;0,8;9;;;;;;;;;0;9;0;9
13054001;20061205;2,6;1;54;9;9,4;1;652;9;20,2;1;1153;9;15,6;1;14,80;1;5,2;1;7,9;9;0;9;10,8;1;14,8;1;1015,3;9;1010,5;9;5,0;1;15,0;1;140;1;1900;9;9,5;1;160;9;1908;9;;;;;;;;;14,2;9;140;1;1900;9;62;1;1155;9;96;1;747;9;0;9;779;9;13,0;1;;;83;9;364;1;680;1;;;;;68;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;0;9;0;9
13054001;20061206;12,0;1;476;9;10,1;1;1441;9;17,0;1;604;9;13,2;1;13,55;1;9,3;1;9,2;9;0;9;6,9;1;13,6;1;1010,1;9;1007,7;9;7,1;1;16,0;1;230;1;635;9;12,2;1;340;9;1930;9;;;;;;;;;15,2;9;230;1;635;9;65;1;2218;9;91;1;824;9;0;9;1045;9;11,9;1;;;82;9;0;1;87;1;;;;;0;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;1,8;1;1,6;9;;;;;;;;;0;9;0;9
13054001;20061207;0,2;1;0;9;6,6;1;505;9;14,0;1;422;9;10,5;1;10,30;1;2,8;1;4,7;9;0;9;7,4;1;10,3;1;1013,3;9;1011,5;9;3,3;1;14,0;1;330;1;41;9;10,5;1;330;1;59;9;;;;;;;;;13,3;9;330;1;41;9;67;1;1106;9;90;1;2346;9;0;9;441;9;9,7;1;;;76;9;51;1;367;1;;;;;10;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;1;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;;;0;9;0;9
13054001;20061208;15,4;1;464;9;10,0;1;2256;9;15,5;1;1339;9;12,3;1;12,75;1;7,2;1;8,6;9;0;9;5,5;1;12,8;1;1006,0;9;1001,5;9;6,8;1;19,0;1;150;1;1039;9;13,3;1;150;1;1045;9;;;;;;;;;18,0;9;150;1;1039;9;66;1;456;9;92;1;1210;9;0;9;1101;9;11,5;1;;;84;9;2;1;81;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;;;0;9;0;9
13054001;20061209;0,2;1;56;9;5,4;1;217;9;12,7;1;1345;9;8,6;1;9,05;1;1,4;1;3,4;9;0;9;7,3;1;9,1;1;1013,9;9;1006,0;9;5,9;1;13,0;1;300;1;1054;9;10,6;1;300;1;1059;9;;;;;;;;;12,4;9;300;1;1054;9;55;1;1533;9;93;1;314;9;0;9;688;9;8,2;1;;;77;9;343;1;700;1;;;;;64;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;;;0;9;0;9
13054001;20061210;0,0;1;0;9;5,0;1;2324;9;12,2;1;1334;9;7,0;1;8,60;1;0,7;1;3,2;9;0;9;7,2;1;8,6;1;1027,1;9;1022,0;9;5,0;1;11,0;1;320;1;413;9;8,6;1;340;1;1010;9;;;;;;;;;10,5;9;320;1;413;9;53;1;1315;9;90;1;2358;9;0;9;445;9;7,7;1;;;74;9;460;1;767;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,2;9;;;;;;;;;0;9;0;9
13054001;20061211;0,0;1;0;9;0,9;1;708;9;12,8;1;1438;9;5,5;1;6,85;1;-2,8;1;-1,0;9;0;9;11,9;1;6,9;1;1029,7;9;1027,8;9;1,8;1;4,0;1;150;1;457;9;3,1;1;150;1;508;9;;;;;;;;;3,8;9;150;1;457;9;49;1;1209;9;93;1;419;9;0;9;918;9;6,7;1;;;79;9;475;1;743;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;0,7;1;0,8;9;;;;;;;;;0;9;0;9
13054001;20061212;0,0;1;0;9;1,6;1;519;9;11,9;1;1216;9;6,5;1;6,75;1;-2,4;1;0,0;9;0;9;10,3;1;6,8;1;1026,4;9;1024,3;9;1,6;1;5,0;1;360;1;1722;9;3,4;1;270;1;1318;9;;;;;;;;;4,8;9;360;1;1722;9;54;1;1424;9;92;1;110;9;0;9;553;9;6,9;1;;;75;9;314;1;697;1;;;;;59;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;;;0;9;0;9
13054001;20061213;0,0;1;0;1;3,4;1;439;9;13,6;1;1411;9;6,6;1;8,50;1;-0,2;1;2,0;9;0;9;10,2;1;8,5;1;1028,5;9;1026,3;9;1,7;1;6,0;1;30;1;1729;9;3,6;1;320;1;1533;9;;;;;;;;;5,8;9;30;1;1729;9;52;1;1433;9;89;1;2357;9;0;9;897;9;7,5;1;;;76;9;330;1;593;1;;;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0,8;1;0,8;9;;;;;;;;;0;9;0;9
13054001;20061214;0,0;1;0;9;1,4;1;721;9;14,8;1;1408;9;7,8;1;8,10;1;-3,1;1;-0,2;9;0;9;13,4;1;8,1;1;1030,4;9;1029,1;9;1,7;1;8,0;1;90;9;2026;9;5,7;1;90;9;2033;9;;;;;;;;;7,7;9;90;1;2026;9;41;1;1512;9;92;1;751;9;0;9;551;9;6,6;1;;;72;9;473;1;746;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,8;1;1,0;9;;;;;;;;;0;9;0;9
13054001;20061215;1,2;1;96;9;5,7;1;238;9;17,7;1;1215;9;12,1;1;11,70;1;1,5;1;4,4;9;0;9;12,0;1;11,7;1;1029,2;9;1027,8;9;4,0;1;15,0;1;90;1;1218;9;10,2;1;100;1;1310;9;;;;;;;;;14,2;9;90;1;1218;9;49;1;1213;9;84;1;259;9;0;9;236;9;8,8;1;;;69;9;66;1;374;1;;;;;13;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;;;0;9;0;9
13054001;20061216;7,2;1;249;9;12,8;1;720;9;15,6;1;1219;9;13,5;1;14,20;1;8,2;1;11,6;9;0;9;2,8;1;14,2;1;1027,2;9;1025,6;9;2,6;1;12,0;1;90;1;36;9;8,9;1;90;1;38;9;;;;;;;;;11,4;9;90;1;36;9;71;1;48;9;95;1;2338;9;0;9;1146;9;13,3;1;;;87;9;0;1;267;1;;;;;0;1;;;;;8;9;0;9;0;9;1;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;0,9;1;0,9;9;;;;;;;;;0;9;0;9
13054001;20061217;0,0;1;0;9;7,6;1;714;9;11,4;1;1514;9;8,9;1;9,50;1;5,4;1;6,9;9;0;9;3,8;1;9,5;1;1024,5;9;1022,1;9;2,6;1;11,0;1;340;9;2139;9;7,7;1;330;9;2135;9;;;;;;;;;10,5;9;340;1;2139;9;76;1;2359;9;96;1;432;9;0;9;1361;9;10,1;1;;;91;9;63;1;271;1;;;;;12;1;;;;;8;9;0;9;0;9;1;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;0,7;1;0,6;9;;;;;;;;;0;9;0;9
13054001;20061218;0,0;1;0;9;5,1;1;1753;9;10,1;1;1218;9;6,5;1;7,60;1;0,6;1;3,4;9;0;9;5,0;1;7,6;1;1017,9;9;1015,7;9;6,2;1;18,0;1;330;1;415;9;13,8;1;340;1;421;9;;;;;;;;;17,0;9;330;1;415;9;57;1;1246;9;81;1;2311;9;0;9;63;9;7,1;1;;;69;9;427;1;678;1;;;;;81;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,2;9;;;;;;;;;0;9;0;9
13054001;20061219;0,0;1;0;9;0,3;1;728;9;8,8;1;1256;9;3,9;1;4,55;1;-2,6;1;-1,1;9;0;9;8,5;1;4,6;1;1020,3;9;1017,6;9;2,8;1;9,0;1;350;1;541;9;4,4;1;360;1;16;9;;;;;;;;;8,6;9;350;1;541;9;62;1;1259;9;90;1;2234;9;0;9;923;9;6,3;1;;;79;9;161;1;463;1;;;;;31;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,8;1;0,7;9;;;;;;;;;0;9;0;9
13054001;20061220;0,0;1;0;9;0,6;1;458;9;12,2;1;1321;9;4,6;1;6,40;1;-3,0;1;-1,1;9;0;9;11,6;1;6,4;1;1027,2;9;1024,1;9;1,5;1;5,0;1;310;1;1642;9;3,8;1;310;1;1643;9;;;;;;;;;4,8;9;310;1;1642;9;56;1;1335;9;95;1;812;9;0;9;989;9;7,0;1;;;82;9;468;1;678;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,6;1;0,6;9;;;;;;;;;0;9;0;9
13054001;20061221;0,0;1;0;9;-1,0;1;655;9;9,6;1;1438;9;2,9;1;4,30;1;-5,6;1;-3,2;9;368;9;10,6;1;4,3;1;1029,4;9;1028,0;1;1,9;1;6,0;1;10;1;347;9;4,2;1;10;1;346;9;;;;;;;;;5,8;9;10;1;347;9;57;1;1339;9;95;1;805;9;0;9;1007;9;6,1;1;;;83;9;466;1;686;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;0,6;1;0,6;9;;;;;;;;;0;9;0;9
13054001;20061222;0,0;1;0;9;-0,7;1;349;9;11,3;1;1409;9;3,1;1;5,30;1;-4,2;1;-2,0;9;184;9;12,0;1;5,3;1;1031,1;9;1029,8;9;1,2;1;6,0;1;350;1;1521;9;4,3;1;330;1;1509;9;;;;;;;;;5,8;9;350;1;1521;9;47;1;1410;9;94;1;835;9;0;9;909;9;5,9;1;;;80;9;367;1;685;1;;;;;70;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;0,5;1;0,7;9;;;;;;;;;0;9;0;9
13054001;20061223;0,0;1;0;9;-1,6;1;413;1;10,2;1;1357;9;2,8;1;4,30;1;-6,0;1;-3,4;9;469;9;11,8;1;4,3;1;1031,6;9;1030,5;9;1,2;1;5,0;1;140;1;457;9;3,1;1;150;1;640;9;;;;;;;;;4,8;9;140;1;457;9;51;1;1340;9;93;1;626;9;0;9;928;9;5,7;1;;;81;9;374;1;599;1;;;;;71;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;0,5;1;0,7;9;;;;;;;;;0;9;0;9
13054001;20061224;0,0;1;0;9;-1,3;1;651;9;8,8;1;1231;9;2,3;1;3,75;1;-5,8;1;-3,1;9;486;9;10,1;1;3,8;1;1029,0;9;1026,5;9;1,1;1;4,0;1;130;1;27;9;3,2;1;150;9;2104;9;;;;;;;;;3,8;9;130;1;27;9;54;1;1259;9;95;1;921;9;0;9;1077;9;5,7;1;;;83;9;175;1;490;1;;;;;33;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;0,5;1;0,7;9;;;;;;;;;0;9;0;9
13054001;20061225;0,0;1;0;9;-2,8;1;630;9;11,0;1;1349;9;2,4;1;4,10;1;-7,8;1;-4,7;9;640;9;13,8;1;4,1;1;1026,6;9;1025,3;9;1,7;1;3,0;1;140;1;50;9;3,0;1;140;1;601;9;;;;;;;;;2,9;9;140;1;50;9;46;1;1351;9;95;1;826;9;0;9;922;9;5,4;1;;;79;9;468;1;719;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;0,7;1;0,8;9;;;;;;;;;0;9;0;9
13054001;20061226;0,0;1;0;9;-2,4;1;511;9;11,8;1;1444;9;3,3;1;4,70;1;-7,1;1;-4,1;9;493;9;14,2;1;4,7;1;1029,7;9;1028,1;9;0,8;1;3,0;1;130;1;343;9;2,3;1;150;1;1951;9;;;;;;;;;2,9;9;130;1;343;9;43;1;1515;9;96;1;841;9;0;9;956;9;5,4;1;;;81;9;473;1;735;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;0,4;1;0,5;9;;;;;;;;;0;9;0;9
13054001;20061227;0,0;1;0;9;0,1;1;347;9;12,7;1;1333;9;5,3;1;6,40;1;-5,4;1;-2,0;9;0;9;12,6;1;6,4;1;1032,0;9;1030,8;9;0,7;1;3,0;1;260;1;1318;9;2,5;1;130;9;2018;9;;;;;;;;;2,9;9;260;1;1318;9;65;1;1335;9;96;1;811;9;0;9;1100;9;7,7;1;;;88;9;472;1;722;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;0,3;1;0,4;9;;;;;;;;;0;9;0;9
13054001;20061228;0,0;1;0;9;2,7;1;539;9;11,5;1;1438;9;5,9;1;7,10;1;-1,9;1;1,6;9;0;9;8,8;1;7,1;1;1030,8;9;1029,4;1;0,8;1;4,0;1;120;1;112;9;2,9;1;120;1;111;9;;;;;;;;;3,8;9;120;1;112;9;71;1;1451;9;96;1;637;9;0;9;1273;9;8,4;1;;;91;9;128;1;397;1;;;;;24;1;;;;;8;9;0;9;0;9;1;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;0,4;1;0,5;9;;;;;;;;;0;9;0;9
13054001;20061229;0,0;1;0;9;1,4;1;630;9;14,9;1;1306;9;8,0;1;8,15;1;-3,0;1;-0,3;9;0;9;13,5;1;8,2;1;1029,8;9;1028,6;1;2,1;1;7,0;1;110;9;2002;9;5,1;1;110;9;2004;9;;;;;;;;;6,7;9;110;1;2002;9;61;1;1310;9;96;1;746;9;0;9;1112;9;8,4;1;;;85;9;258;1;576;1;;;;;49;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;;;0;9;0;9
13054001;20061230;0,0;1;0;9;9,5;1;2113;9;17,2;1;1211;9;12,3;1;13,35;1;7,7;1;8,8;9;0;9;7,7;1;13,4;1;1033,6;9;1031,5;9;4,0;1;8,0;1;70;1;248;9;6,3;1;130;1;1124;9;;;;;;;;;7,7;9;70;1;248;9;66;1;1045;9;92;1;2251;9;0;9;609;9;11,9;1;;;79;9;367;1;647;1;;;;;69;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,0;9;;;;;;;;;0;9;0;9
