POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20201007;0,0;1;0;9;15,0;1;625;9;20,8;1;1429;9;17,6;1;17,90;1;14,3;9;14,9;9;0;9;5,8;1;17,9;1;1018,6;1;1015,1;1;7,7;1;20,1;1;310;1;1057;9;12,8;1;310;1;1057;9;;;;;;;;;19,5;1;310;1;1057;9;42;1;1441;9;96;1;45;9;0;9;461;9;13,3;1;;;64;1;584;9;1527;9;;;;;86;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,7;9;3,6;9;;;;;;;;;0;9;0;9
13054001;20201008;0,0;1;0;9;9,6;1;553;9;23,4;1;1450;9;15,8;1;16,50;1;6,6;9;8,0;9;0;9;13,8;1;16,5;1;1022,6;1;1021,3;1;3,1;1;14,0;1;320;1;208;9;10,4;1;330;1;214;9;;;;;;;;;12,8;1;320;1;210;9;36;1;1440;9;84;1;2357;9;115;9;96;9;10,2;1;;;61;1;635;9;1574;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;3,2;9;3,2;9;;;;;;;;;0;9;0;9
13054001;20201009;0,0;1;0;9;10,0;1;415;9;22,2;1;1307;9;15,9;1;16,10;1;7,9;9;8,5;9;0;9;12,2;1;16,1;1;1022,4;1;1021,4;1;1,9;1;5,1;1;250;1;1759;9;4,1;1;250;1;1805;9;;;;;;;;;4,8;1;250;1;1810;9;47;1;1234;9;92;1;2325;9;0;9;525;9;11,9;1;;;71;1;529;9;1467;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,3;9;2,3;9;;;;;;;;;0;9;0;9
13054001;20201010;0,0;1;0;9;10,1;1;526;9;21,3;1;1213;9;15,7;1;15,70;1;7,6;9;8,5;9;0;9;11,2;1;15,7;1;1019,9;1;1018,3;1;7,3;1;19,0;1;320;9;2208;9;12,9;1;320;9;2122;9;;;;;;;;;17,8;1;320;1;2210;9;45;1;1406;9;96;1;458;9;0;9;521;9;11,6;1;;;69;1;509;9;1473;9;;;;;76;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,6;9;3,4;9;;;;;;;;;0;9;0;9
13054001;20201011;0,0;1;;;12,1;1;541;9;17,0;1;1426;9;13,9;1;14,55;1;11,7;9;11,7;9;0;9;4,9;1;14,6;1;1014,8;1;1013,1;1;14,8;1;28,3;1;340;1;1048;9;19,8;1;330;1;1054;9;;;;;;;;;26,3;1;320;1;1110;9;38;1;1334;9;68;1;2358;9;67;9;0;9;8,5;1;;;55;1;624;9;1611;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;;;;;;;5,1;9;4,6;9;;;;;;;;;0;9;0;9
13054001;20201012;0,0;1;0;9;11,1;1;452;9;16,9;1;1305;9;13,5;1;14,00;1;10,2;9;10,5;9;0;9;5,8;1;14,0;1;1014,1;1;1012,9;1;10,9;1;21,5;1;310;1;1328;9;15,4;1;330;1;1155;9;;;;;;;;;20,6;1;330;1;1146;9;39;1;1220;9;67;1;17;9;37;9;0;9;8,2;1;;;53;1;610;9;1612;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,5;9;4,2;9;;;;;;;;;0;9;0;9
13054001;20201013;0,0;1;0;9;8,6;1;621;9;17,6;1;1337;9;13,1;1;13,10;1;6,2;9;7,2;9;0;9;9,0;1;13,1;1;1011,0;1;1009,5;1;4,8;1;11,4;1;300;1;1132;9;8,8;1;290;1;1133;9;;;;;;;;;10,5;1;300;1;1129;9;40;1;1245;9;84;1;2001;9;1;9;35;9;8,7;1;;;65;1;428;9;1341;9;;;;;65;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,9;9;2,8;9;;;;;;;;;0;9;0;9
13054001;20201014;0,0;1;0;9;7,0;1;656;9;17,3;1;1352;9;12,3;1;12,15;1;5,3;9;6,5;9;0;9;10,3;1;12,2;1;1008,2;1;1006,4;1;3,4;1;9,3;1;330;1;1438;9;6,4;1;310;1;1500;9;;;;;;;;;8,0;1;330;1;1419;9;43;1;1436;9;91;1;703;9;0;9;366;9;8,8;1;;;69;1;425;9;1298;9;;;;;65;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,3;9;2,3;9;;;;;;;;;0;9;0;9
13054001;20201015;0,0;1;;;5,8;1;213;9;14,7;1;1213;9;11,4;1;10,25;1;4,3;9;4,6;9;0;9;8,9;1;10,3;1;1008,8;1;1007,2;1;10,7;1;24,8;1;330;1;1505;9;17,5;1;320;1;1523;9;;;;;;;;;23,0;1;330;1;1554;9;50;1;1259;9;94;1;338;9;0;9;293;9;8,5;1;;;66;1;512;9;1411;9;;;;;78;9;;;;;;;;;;;0;9;;;;;;;;;;;;;0;9;;;1;9;;;2,8;9;2,7;9;;;;;;;;;0;9;0;9
13054001;20201016;0,0;1;0;9;10,1;1;518;9;18,1;1;1330;9;12,7;1;14,10;1;8,7;9;8,9;9;0;9;8,0;1;14,1;1;1013,5;1;1011,6;1;4,8;1;12,4;1;310;1;37;9;8,4;1;310;1;11;9;;;;;;;;;11,9;1;310;1;37;9;47;1;1256;9;91;1;2305;9;0;9;179;9;10,5;1;;;68;1;600;9;1479;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,7;9;2,6;9;;;;;;;;;0;9;0;9
13054001;20201017;0,0;1;0;9;4,3;1;500;9;18,5;1;1502;9;11,4;1;11,40;1;1,5;9;2,8;9;0;9;14,2;1;11,4;1;1016,0;1;1014,4;1;2,8;1;8,5;1;340;1;1807;9;4,8;1;310;1;1645;9;;;;;;;;;6,7;1;340;1;1810;9;47;1;1435;9;94;1;310;9;0;9;561;9;8,9;1;;;74;1;603;9;1462;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,1;9;2,1;9;;;;;;;;;0;9;0;9
13054001;20201018;0,0;1;0;9;3,7;1;541;9;17,8;1;1336;9;10,5;1;10,75;1;1,5;9;2,3;9;0;9;14,1;1;10,8;1;1020,5;1;1018,9;1;2,5;1;7,1;1;280;1;1520;9;5,5;1;280;1;1522;9;;;;;;;;;6,8;1;280;1;1520;9;49;1;1400;9;97;1;631;9;0;9;715;9;8,9;1;;;76;1;601;9;1446;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,9;9;2,0;9;;;;;;;;;0;9;0;9
13054001;20201019;0,0;1;0;9;5,6;1;252;9;20,5;1;1317;9;13,8;1;13,05;1;2,6;9;3,6;9;0;9;14,9;1;13,1;1;1022,8;1;1021,5;1;3,9;1;11,3;1;140;1;1632;9;8,2;1;150;1;1614;9;;;;;;;;;10,5;1;140;1;1610;9;39;1;1340;9;96;1;203;9;3;9;471;9;9,1;1;;;73;1;544;9;1346;9;;;;;85;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,7;9;2,6;9;;;;;;;;;0;9;0;9
13054001;20201020;0,0;1;0;9;13,3;1;0;9;21,2;1;1317;9;16,6;1;17,25;1;12,4;9;12,5;9;0;9;7,9;1;17,3;1;1021,0;1;1017,9;1;6,5;1;14,1;1;140;1;1414;9;9,9;1;130;1;1121;9;;;;;;;;;13,2;1;140;1;1414;9;45;1;1330;9;75;1;38;9;0;9;0;9;11,4;1;;;64;1;249;9;1052;9;;;;;39;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,6;9;3,4;9;;;;;;;;;0;9;0;9
13054001;20201021;0,0;1;1;9;15,1;1;2130;9;23,7;1;1202;9;19,7;1;19,40;1;11,9;9;13,0;9;0;9;8,6;1;19,4;1;1017,0;1;1015,5;1;7,7;1;19,0;1;120;1;1338;9;13,6;1;110;1;1346;9;;;;;;;;;18,2;1;110;1;1432;9;44;1;1309;9;67;1;3;9;0;9;0;9;12,2;1;;;56;1;424;9;1082;9;;;;;67;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,5;9;4,3;9;;;;;;;;;0;9;0;9
13054001;20201022;0,8;1;341;9;18,5;1;2208;9;22,8;1;1351;9;20,9;1;20,65;1;16,6;9;16,6;9;0;9;4,3;1;20,7;1;1018,3;1;1016,9;1;6,6;1;14,8;1;110;1;217;9;10,1;1;110;1;1033;9;;;;;;;;;14,0;1;110;1;217;9;46;1;1440;9;78;1;646;9;0;9;0;9;14,7;1;;;59;1;0;9;242;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,5;9;3,3;9;;;;;;;;;0;9;0;9
13054001;20201023;6,2;1;297;9;17,7;1;1754;9;19,8;1;1348;9;18,4;1;18,75;1;16,3;9;16,3;9;0;9;2,1;1;18,8;1;1017,2;1;1015,5;1;5,5;1;15,3;1;130;1;245;9;11,3;1;120;1;252;9;;;;;;;;;14,1;1;130;1;251;9;59;1;1;9;97;1;2246;9;0;9;1109;9;16,6;1;;;85;1;17;9;231;9;;;;;3;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,9;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20201024;0,0;1;0;9;11,9;1;548;9;20,1;1;1323;9;14,7;1;16,00;1;10,0;9;10,9;9;0;9;8,2;1;16,0;1;1018,7;1;1017,0;1;3,5;1;11,4;1;300;1;1305;9;9,1;1;300;1;1313;9;;;;;;;;;10,9;1;300;1;1310;9;56;1;1225;9;98;1;134;9;0;9;912;9;13,4;1;;;83;1;573;9;1237;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,0;9;2,0;9;;;;;;;;;0;9;0;9
13054001;20201025;2,0;1;150;9;10,7;1;2107;9;20,6;1;943;9;17,2;1;15,65;1;8,5;9;9,2;9;0;9;9,9;1;15,7;1;1011,4;1;1007,4;1;7,8;1;17,8;1;150;1;1018;9;11,8;1;140;1;908;9;;;;;;;;;16,5;1;140;1;2200;9;66;1;1223;9;89;1;1;9;0;9;331;9;13,7;1;;;76;1;133;9;728;9;;;;;21;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,4;9;2,2;9;;;;;;;;;0;9;0;9
13054001;20201026;0,0;1;18;9;11,9;1;841;9;16,4;1;1418;9;13,9;1;14,15;1;11,6;9;11,5;9;0;9;4,5;1;14,2;1;1008,6;1;1005,9;1;7,7;1;16,7;1;300;1;1257;9;12,0;1;320;1;1313;9;;;;;;;;;15,3;1;300;1;1246;9;53;1;1318;9;91;1;548;9;0;9;521;9;11,3;1;;;75;1;224;9;680;9;;;;;36;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;;;1;9;;;2,4;9;2,2;9;;;;;;;;;0;9;0;9
13054001;20201027;0,0;1;0;9;8,6;1;507;9;17,3;1;1312;9;12,4;1;12,95;1;6,6;9;7,1;9;0;9;8,7;1;13,0;1;1014,3;1;1012,1;1;5,3;1;11,9;1;300;1;1150;9;9,3;1;290;1;1;9;;;;;;;;;11,3;1;300;1;1142;9;45;1;1132;9;90;1;2310;9;0;9;269;9;9,5;1;;;70;1;543;9;1245;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;;;1;9;;;2,5;9;2,4;9;;;;;;;;;0;9;0;9
13054001;20201028;0,0;1;0;9;7,8;1;123;9;19,1;1;1253;9;13,8;1;13,45;1;5,2;9;6,0;9;0;9;11,3;1;13,5;1;1019,3;1;1016,7;1;2,5;1;7,5;1;240;1;1524;9;5,8;1;240;1;1536;9;;;;;;;;;7,1;1;240;1;1532;9;55;1;1209;9;96;1;2230;9;0;9;776;9;11,2;1;;;78;1;482;9;1156;9;;;;;78;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,7;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20201029;0,0;1;;;11,4;1;2228;9;20,7;1;1322;9;16,0;1;16,05;1;8,1;9;8,7;9;0;9;9,3;1;16,1;1;1022,7;1;1021,5;1;6,8;1;13,7;1;300;1;1149;9;10,2;1;310;1;1314;9;;;;;;;;;13,0;1;300;1;1142;9;48;1;1327;9;85;1;1;9;0;9;441;9;11,6;1;;;70;1;450;9;992;9;;;;;73;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,1;9;2,9;9;;;;;;;;;0;9;0;9
13054001;20201030;0,0;1;0;9;8,1;1;510;9;22,0;1;1436;9;14,2;1;15,05;1;6,0;9;6,4;9;0;9;13,9;1;15,1;1;1024,0;1;1023,0;1;2,2;1;8,5;1;320;1;159;9;6,6;1;320;1;201;9;;;;;;;;;7,9;1;320;1;200;9;49;1;1433;9;96;1;2131;9;0;9;607;9;11,7;1;;;76;1;562;9;1216;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,8;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20201031;0,0;1;0;9;9,1;1;412;9;19,4;1;1235;9;14,2;1;14,25;1;5,0;9;7,2;9;0;9;10,3;1;14,3;1;1024,4;1;1023,3;1;1,9;1;6,8;1;230;1;1254;9;5,0;1;230;1;1253;9;;;;;;;;;6,3;1;230;1;1244;9;68;1;1146;9;96;1;149;9;0;9;990;9;13,2;1;;;84;1;520;9;1112;9;;;;;85;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,3;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20201101;0,0;1;0;9;12,7;1;1903;9;16,6;1;1355;9;14,1;1;14,65;1;8,5;9;10,8;9;0;9;3,9;1;14,7;1;1023,2;1;1022,5;1;2,3;1;6,0;1;10;1;604;9;4,5;1;10;1;808;9;;;;;;;;;5,4;1;10;1;610;9;71;1;1341;9;97;1;2259;9;0;9;1026;9;13,8;1;;;83;1;275;9;855;9;;;;;45;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;1,2;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20201102;0,0;1;0;9;9,0;1;337;9;19,3;1;1126;9;15,5;1;14,15;1;6,1;9;7,5;9;0;9;10,3;1;14,2;1;1023,1;1;1022,2;1;1,5;1;5,2;1;60;1;628;9;3,5;1;120;1;1941;9;;;;;;;;;4,9;1;60;1;628;9;67;1;1154;9;98;1;427;9;0;9;669;9;13,1;1;;;82;1;122;9;583;9;;;;;20;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;1,1;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20201103;0,0;1;0;9;14,0;1;1750;9;18,4;1;1208;9;15,9;1;16,20;1;13,6;9;13,6;9;0;9;4,4;1;16,2;1;1023,5;1;1022,7;1;4,4;1;14,7;1;310;1;1605;9;10,1;1;310;1;1802;9;;;;;;;;;14,0;1;310;1;1610;9;57;1;1900;9;93;1;618;9;0;9;687;9;13,5;1;;;75;1;5;9;429;9;;;;;1;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,8;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20201104;0,0;1;0;9;5,8;1;603;9;17,9;1;1338;9;12,4;1;11,85;1;4,1;9;4,6;9;0;9;12,1;1;11,9;1;1023,5;1;1021,6;1;2,9;1;11,2;1;310;1;41;9;8,0;1;330;1;152;9;;;;;;;;;10,4;1;310;1;42;9;58;1;1226;9;90;1;624;9;0;9;311;9;10,1;1;;;71;1;177;9;766;9;;;;;30;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,5;9;1,5;9;;;;;;;;;0;9;0;9
13054001;20201105;0,0;1;0;9;7,4;1;600;9;19,9;1;1330;9;12,8;1;13,65;1;5,0;9;5,6;9;0;9;12,5;1;13,7;1;1028,3;1;1027,1;1;1,6;1;5,1;1;250;1;1116;9;3,8;1;250;1;1116;9;;;;;;;;;4,5;1;250;1;1113;9;58;1;1318;9;96;1;625;9;0;9;894;9;11,7;1;;;80;1;547;9;1055;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,3;9;1,4;9;;;;;;;;;0;9;0;9
13054001;20201106;0,0;1;0;9;8,2;1;550;9;20,7;1;1329;9;14,0;1;14,45;1;5,0;9;5,9;9;0;9;12,5;1;14,5;1;1028,1;1;1026,8;1;2,0;1;7,6;1;140;1;1456;9;5,1;1;130;1;1500;9;;;;;;;;;7,0;1;140;1;1456;9;59;1;1327;9;97;1;325;9;0;9;915;9;12,5;1;;;81;1;378;9;926;9;;;;;64;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,4;9;1,5;9;;;;;;;;;0;9;0;9
13054001;20201107;86,1;1;416;9;8,6;1;353;9;21,7;1;1219;9;15,3;1;15,15;1;6,3;9;6,8;9;0;9;13,1;1;15,2;1;1025,3;1;1023,8;1;4,4;1;17,9;1;120;1;1534;9;10,6;1;130;1;1509;9;;;;;;;;;16,6;1;120;1;1534;9;44;1;1124;9;93;1;34;9;0;9;553;9;10,9;1;;;73;1;59;9;530;9;;;;;10;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,5;9;2,5;9;;;;;;;;;0;9;0;9
13054001;20201108;9,8;1;66;9;13,4;1;551;9;21,1;1;1053;9;16,8;1;17,25;1;12,1;9;12,5;9;0;9;7,7;1;17,3;1;1023,5;1;1022,7;1;5,0;1;20,3;1;30;1;604;9;10,2;1;30;1;608;9;;;;;;;;;18,5;1;30;1;610;9;70;1;1458;9;97;1;558;9;0;9;855;9;16,2;1;;;82;1;309;9;852;9;;;;;52;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;1,7;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20201109;0,0;1;;;13,1;1;610;9;21,5;1;1201;9;16,4;1;17,30;1;10,9;9;11,3;9;0;9;8,4;1;17,3;1;1023,2;1;1022,1;1;2,3;1;6,9;1;80;1;336;9;5,0;1;80;1;334;9;;;;;;;;;6,5;1;80;1;336;9;58;1;1143;9;94;1;2041;9;0;9;970;9;14,5;1;;;81;1;517;9;990;1;;;;;88;9;;;;;;;;;0;9;0;9;;;;;;;;;;;;;0;9;0;9;0;9;;;1,5;1;1,5;9;;;;;;;;;0;9;0;9
13054001;20201110;0,0;1;0;9;9,4;1;613;9;19,2;1;1332;9;14,0;1;14,30;1;8,0;9;8,1;9;0;9;9,8;1;14,3;1;1024,4;1;1023,4;1;2,2;1;5,5;1;280;1;1509;9;4,7;1;280;1;1513;9;;;;;;;;;5,3;1;280;1;1927;9;70;1;1336;9;98;1;623;9;0;9;1151;9;13,6;1;;;88;1;526;9;972;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;1,1;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20201111;0,0;1;0;9;7,1;1;558;9;18,0;1;1442;9;12,8;1;12,55;1;5,4;9;5,6;9;0;9;10,9;1;12,6;1;1023,9;1;1022,4;1;1,9;1;5,8;1;100;9;2346;9;4,6;1;100;9;2352;9;;;;;;;;;5,5;1;100;1;2343;9;71;1;1317;9;98;1;329;9;0;9;1111;9;12,3;1;;;88;1;532;9;972;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;1;9;;;1,0;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20201112;0,0;1;0;9;12,5;1;1932;9;19,6;1;1225;9;15,4;1;16,05;1;8,8;9;10,1;9;0;9;7,1;1;16,1;1;1023,2;1;1022,3;1;3,0;1;7,1;1;140;1;1126;9;5,0;1;120;1;1133;9;;;;;;;;;6,7;1;140;1;1126;9;67;1;1201;9;94;1;1930;9;0;9;1039;9;14,5;1;;;83;1;315;9;808;9;;;;;54;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,3;9;1,4;9;;;;;;;;;0;9;0;9
13054001;20201113;0,0;1;0;9;11,5;1;2226;9;19,5;1;1231;9;15,5;1;15,50;1;8,7;9;9,6;9;0;9;8,0;1;15,5;1;1023,1;1;1022,3;1;3,0;1;9,1;1;70;1;517;9;5,8;1;80;1;536;9;;;;;;;;;8,1;1;70;1;517;9;64;1;1120;9;93;1;5;9;0;9;903;9;13,6;1;;;81;1;266;9;720;9;;;;;46;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,4;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20201114;0,0;1;0;9;12,1;1;115;9;20,9;1;1311;9;15,5;1;16,50;1;8,5;9;9,7;9;0;9;8,8;1;16,5;1;1022,3;1;1021,0;1;3,2;1;8,1;1;160;1;1217;9;5,7;1;120;1;1114;9;;;;;;;;;7,7;1;160;1;1217;9;49;1;1308;9;92;1;141;9;0;9;868;9;12,6;1;;;77;1;443;9;866;9;;;;;77;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,8;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20201115;7,5;1;225;9;12,3;1;2020;9;18,4;1;1155;9;15,9;1;15,35;1;8,2;9;9,1;9;0;9;6,1;1;15,4;1;1019,0;1;1017,3;1;4,3;1;10,6;1;130;1;1335;9;7,5;1;120;1;1349;9;;;;;;;;;9,9;1;130;1;1335;9;65;1;1158;9;87;1;2343;9;0;9;356;9;13,1;1;;;76;1;0;9;207;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,6;9;1,5;9;;;;;;;;;0;9;0;9
13054001;20201116;0,0;1;;;12,6;1;736;9;16,8;1;1313;9;14,6;1;14,70;1;11,1;9;11,5;9;0;9;4,2;1;14,7;1;1019,6;1;1017,1;1;9,2;1;24,0;1;310;1;1529;9;17,0;1;320;1;1544;9;;;;;;;;;22,0;1;310;1;1529;9;49;1;1354;9;96;1;546;9;0;9;424;9;11,7;1;;;67;1;431;9;853;9;;;;;76;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;;;;;2,5;9;2,3;9;;;;;;;;;0;9;0;9
13054001;20201117;0,0;1;0;9;5,9;1;659;9;17,9;1;1317;9;11,7;1;11,90;1;3,9;9;4,5;9;0;9;12,0;1;11,9;1;1025,7;1;1021,9;1;2,4;1;11,2;1;340;1;23;9;8,5;1;340;1;20;9;;;;;;;;;10,5;1;340;1;23;9;51;1;1307;9;89;1;2113;9;0;9;444;9;9,4;1;;;71;1;496;9;933;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,3;9;1,4;9;;;;;;;;;0;9;0;9
13054001;20201118;0,0;1;0;9;4,9;1;643;9;20,0;1;1432;9;10,5;1;12,45;1;2,9;9;3,4;9;0;9;15,1;1;12,5;1;1028,3;1;1027,6;1;1,6;1;5,2;1;140;1;238;9;3,9;1;140;1;1843;9;;;;;;;;;5,0;1;140;1;238;9;39;1;1421;9;93;1;414;9;6;9;843;9;8,6;1;;;77;1;489;9;923;9;;;;;86;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,2;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20201119;0,0;1;0;9;4,7;1;408;9;19,4;1;1349;9;11,3;1;12,05;1;2,5;9;3,3;9;0;9;14,7;1;12,1;1;1026,1;1;1023,5;1;8,2;1;28,9;1;320;9;2322;9;20,1;1;320;9;2324;9;;;;;;;;;26,6;1;320;1;2322;9;49;1;1750;9;97;1;646;9;0;9;606;9;9,7;1;;;71;1;491;9;879;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,7;9;2,6;9;;;;;;;;;0;9;0;9
13054001;20201120;0,0;1;;;9,5;1;541;9;13,5;1;1301;9;10,5;1;11,50;1;8,9;9;8,9;9;0;9;4,0;1;11,5;1;1024,7;1;1023,2;1;11,1;1;25,8;1;330;1;5;9;18,3;1;330;1;14;9;;;;;;;;;23,3;1;330;1;10;9;51;1;1303;9;69;1;648;9;0;9;0;9;8,0;1;;;60;1;494;9;931;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;;;;;3,0;9;2,7;9;;;;;;;;;0;9;0;9
13054001;20201121;0,0;1;0;9;0,8;1;613;9;13,0;1;1445;9;6,6;1;6,90;1;-1,3;9;-0,7;9;0;9;12,2;1;6,9;1;1029,2;1;1026,2;1;2,2;1;9,1;1;350;1;38;9;7,0;1;360;1;40;9;;;;;;;;;8,5;1;350;1;38;9;55;1;1238;9;95;1;2152;9;0;9;674;9;7,2;1;;;76;1;442;9;771;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;0;9;;;0,9;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20201122;0,0;1;0;9;2,1;1;501;9;14,9;1;1402;9;7,7;1;8,50;1;-0,1;9;0,5;9;0;9;12,8;1;8,5;1;1028,9;1;1027,2;1;1,5;1;4,3;1;130;1;441;9;3,4;1;130;1;526;9;;;;;;;;;4,1;1;130;1;441;9;57;1;1403;9;96;1;102;9;0;9;878;9;8,2;1;;;80;1;489;9;866;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;0;9;;;0,8;9;0,8;9;;;;;;;;;0;9;0;9
