POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19931118;0,0;1;;;6,8;1;2230;1;13,8;1;1021;1;10,5;1;10,30;1;3,5;1;5,2;1;0;1;7,0;1;10,3;1;1024,6;1;;;4,3;1;12,0;1;100;1;433;1;8,0;1;100;1;222;1;;;;;;;;;11,4;1;100;1;433;1;49;1;1229;1;82;1;5;1;0;1;43;1;7,9;1;;;61;1;235;1;578;1;310;1;;;41;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,9;9;;;;;;;;;;1;;
13054001;19931119;0,0;1;;;6,3;1;1721;1;9,9;1;917;1;8,0;1;8,10;1;3,5;1;5,2;1;0;1;3,6;1;8,1;1;1020,0;1;;;2,8;1;9,0;1;40;1;1608;1;7,0;1;40;1;1159;1;;;;;;;;;8,6;1;40;1;1608;1;52;1;207;1;87;1;2253;1;0;1;251;1;7,3;1;;;68;1;3;1;332;1;296;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,4;9;;;;;;;;;;1;;
13054001;19931120;0,0;1;;;4,1;1;427;1;8,9;1;1237;1;5,1;1;6,50;1;1,5;1;3,0;1;48;1;4,8;1;6,5;1;1013,5;1;;;3,3;1;10,0;1;340;1;1700;1;8,0;1;340;1;1703;1;;;;;;;;;9,5;1;340;1;1700;1;46;1;1416;1;89;1;447;1;0;1;640;1;6,3;1;;;73;1;286;1;696;1;308;1;;;50;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;;;;1;;
13054001;19931121;0,0;1;;;-2,2;1;603;1;8,3;1;1435;1;2,2;1;3,05;1;-5,1;1;-3,5;1;492;1;10,5;1;3,1;1;1014,9;1;;;1,9;1;7,0;1;300;1;1541;1;6,0;1;280;1;1543;1;;;;;;;;;6,7;1;300;1;1541;1;45;1;1444;1;91;1;719;1;0;1;654;1;4,8;1;;;75;1;460;1;843;1;287;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;0,8;1;0,9;9;;;;;;;;;;1;;
13054001;19931122;0,0;1;;;1,5;1;1952;1;8,8;1;1237;1;4,9;1;5,15;1;-1,7;1;0,0;1;12;1;7,3;1;5,2;1;1019,7;1;;;2,0;1;8,0;1;360;1;1650;1;5,0;1;300;1;1132;1;;;;;;;;;7,6;1;360;1;1650;1;55;1;1014;1;87;1;2258;1;0;1;200;1;6,1;1;;;69;1;257;1;625;1;309;1;;;46;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;1,0;9;;;;;;;;;;1;;
13054001;19931123;9,8;1;;;0,0;1;2230;1;12,9;1;1245;1;6,7;1;6,45;1;-2,7;1;-1,6;1;0;1;12,9;1;6,5;1;1017,4;1;;;4,0;1;14,0;1;100;1;2138;1;10,0;1;100;1;2025;1;;;;;;;;;13,2;1;100;1;2138;1;59;1;1306;1;89;1;304;1;0;1;904;1;7,1;1;;;80;1;1;1;327;1;303;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,3;1;1,5;9;;;;;;;;;;1;;
13054001;19931124;0,2;1;;;9,0;1;1800;1;15,1;1;1221;1;11,6;1;12,05;1;7,8;1;7,7;1;0;1;6,1;1;12,1;1;1017,6;1;;;5,1;1;14,0;1;120;1;819;1;10,0;1;120;1;826;1;;;;;;;;;13,2;1;120;1;819;1;54;1;1239;1;89;1;2231;1;0;1;638;1;9,7;1;;;74;1;17;1;393;1;349;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,9;9;;;;;;;;;;1;;
13054001;19931125;0,0;1;;;4,0;1;639;1;14,5;1;1414;1;7,8;1;9,25;1;0,9;1;2,2;1;0;1;10,5;1;9,3;1;1021,9;1;;;1,5;1;4,0;1;160;1;28;1;4,0;1;160;1;28;1;;;;;;;;;3,8;1;160;1;28;1;53;1;1306;1;95;1;744;1;0;1;1034;1;8,2;1;;;84;1;472;1;778;1;209;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;1,0;9;;;;;;;;;;1;;
13054001;19931126;0,0;1;;;2,7;1;617;1;13,5;1;1404;1;6,5;1;8,10;1;-0,3;1;0,9;1;0;1;10,8;1;8,1;1;1020,7;1;;;1,2;1;4,0;1;160;1;727;1;3,0;1;160;1;728;1;;;;;;;;;3,8;1;160;1;727;1;65;1;1414;1;96;1;622;1;0;1;1175;1;8,6;1;;;89;1;469;1;763;1;240;1;;;85;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;1;9;0;9;0,6;1;0,8;9;;;;;;;;;;1;;
13054001;19931127;0,0;1;;;0,7;1;636;1;12,1;1;1426;1;5,0;1;6,40;1;-2,2;1;-0,8;1;0;1;11,4;1;6,4;1;1021,0;1;;;1,5;1;4,0;1;140;1;1818;1;3,0;1;140;1;144;1;;;;;;;;;3,8;1;140;1;1818;1;60;1;1423;1;96;1;546;1;0;1;1103;1;7,3;1;;;87;1;440;1;726;1;271;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;1;1;0;9;1;9;0;9;0,6;1;0,8;9;;;;;;;;;;1;;
13054001;19931128;0,0;1;;;0,6;1;623;1;11,2;1;1409;1;4,5;1;5,90;1;-2,3;1;-1,0;1;0;1;10,6;1;5,9;1;1020,1;1;;;2,0;1;7,0;1;340;1;2125;1;6,0;1;340;1;2126;1;;;;;;;;;6,7;1;340;1;2125;1;61;1;1414;1;96;1;727;1;0;1;1117;1;7,1;1;;;86;1;430;1;756;1;252;1;;;78;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,7;1;0,8;9;;;;;;;;;;1;;
13054001;19931129;0,0;1;;;0,6;1;2328;1;7,2;1;1214;1;3,8;1;3,90;1;-1,6;1;-0,6;1;36;1;6,6;1;3,9;1;1016,4;1;;;6,5;1;20,0;1;360;1;1640;1;16,0;1;360;1;1714;1;;;;;;;;;18,7;1;360;1;1640;1;34;1;1623;1;87;1;0;1;35;1;158;1;4,5;1;;;61;1;475;1;826;1;203;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,9;9;;;;;;;;;;1;;
13054001;19931130;17,6;1;;;-0,6;1;142;1;13,1;1;1126;1;5,9;1;6,25;1;-2,2;1;-1,4;1;252;1;13,7;1;6,3;1;1013,2;1;;;3,3;1;11,0;1;100;1;1852;1;8,0;1;110;1;1847;1;;;;;;;;;10,4;1;100;1;1852;1;56;1;1143;1;91;1;2353;1;0;1;546;1;6,9;1;;;75;1;155;1;439;1;303;1;;;28;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,4;9;;;;;;;;;;1;;
13054001;19931201;1,6;1;;;5,2;1;345;1;8,7;1;1332;1;6,6;1;6,95;1;4,7;1;4,6;1;0;1;3,5;1;7,0;1;1008,6;1;;;7,5;1;20,0;1;340;1;1316;1;15,0;1;350;1;1432;1;;;;;;;;;18,7;1;340;1;1316;1;68;1;1429;1;93;1;528;1;0;1;750;1;7,9;1;;;82;1;10;1;314;1;288;1;;;1;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,0;9;;;;;;;;;;1;;
13054001;19931202;0,0;1;;;4,1;1;720;1;12,3;1;1400;1;8,0;1;8,20;1;1,8;1;2,9;1;0;1;8,2;1;8,2;1;1019,9;1;;;5,3;1;18,0;1;360;1;8;1;12,0;1;360;1;10;1;;;;;;;;;16,9;1;360;1;8;1;49;1;1420;1;88;1;2346;1;0;1;271;1;7,1;1;;;71;1;435;1;823;1;237;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;;1;;
13054001;19931203;0,0;1;;;2,1;1;524;1;15,0;1;1237;1;7,2;1;8,55;1;-1,0;1;0,4;1;0;1;12,9;1;8,6;1;1024,9;1;;;1,3;1;4,0;1;160;1;223;1;3,0;1;150;1;1;1;;;;;;;;;3,8;1;160;1;223;1;48;1;1241;1;92;1;211;1;0;1;873;1;7,4;1;;;78;1;455;1;750;1;214;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;1,0;9;;;;;;;;;;1;;
13054001;19931204;0,0;1;;;2,2;1;511;1;15,7;1;1412;1;7,1;1;8,95;1;-1,0;1;0,4;1;0;1;13,5;1;9,0;1;1024,5;1;;;0,9;1;4,0;1;140;1;1907;1;3,0;1;160;1;304;1;;;;;;;;;3,8;1;140;1;1907;1;40;1;1444;1;94;1;536;1;4;1;840;1;6,9;1;;;79;1;458;1;749;1;176;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,8;9;;;;;;;;;;1;;
13054001;19931205;0,0;1;;;2,4;1;218;1;13,9;1;1133;1;8,4;1;8,15;1;-0,4;1;0,5;1;0;1;11,5;1;8,2;1;1022,0;1;;;5,1;1;18,0;1;360;1;1132;1;13,0;1;360;1;1146;1;;;;;;;;;16,9;1;360;1;1132;1;56;1;1353;1;95;1;257;1;0;1;771;1;7,9;1;;;78;1;372;1;760;1;381;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;;;;1;;
13054001;19931206;0,0;1;;;3,0;1;705;1;13,4;1;1423;1;7,7;1;8,20;1;0,0;1;1,3;1;0;1;10,4;1;8,2;1;1023,1;1;;;1,0;1;4,0;1;140;1;1929;1;3,0;1;140;1;355;1;;;;;;;;;3,8;1;140;1;1929;1;63;1;1435;1;95;1;752;1;0;1;1093;1;8,4;1;;;85;1;165;1;561;1;420;1;;;30;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,5;1;0,6;9;;;;;;;;;;1;;
13054001;19931207;0,4;1;;;6,9;1;723;1;12,0;1;1301;1;8,8;1;9,45;1;5,8;1;6,5;1;0;1;5,1;1;9,5;1;1021,8;1;;;3,4;1;11,0;1;320;1;1305;1;8,0;1;310;1;628;1;;;;;;;;;10,4;1;320;1;1305;1;56;1;1309;1;92;1;12;1;0;1;686;1;8,5;1;;;77;1;357;1;695;1;297;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;1,2;9;;;;;;;;;;1;;
13054001;19931208;0,0;1;;;7,0;1;655;1;13,9;1;1332;1;9,8;1;10,45;1;4,0;1;5,5;1;0;1;6,9;1;10,5;1;1019,0;1;;;1,5;1;6,0;1;40;1;242;1;5,0;1;40;1;243;1;;;;;;;;;5,7;1;40;1;242;1;57;1;1334;1;94;1;2331;1;0;1;1060;1;9,2;1;;;84;1;109;1;452;1;324;1;;;20;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;1,0;9;;;;;;;;;;1;;
13054001;19931209;0,0;1;;;8,3;1;359;1;16,9;1;1224;1;11,8;1;12,60;1;5,2;1;6,4;1;0;1;8,6;1;12,6;1;1020,2;1;;;5,3;1;12,0;1;320;1;1140;1;10,0;1;310;1;1136;1;;;;;;;;;11,4;1;320;1;1140;1;60;1;1225;1;95;1;426;1;0;1;673;1;11,0;1;;;79;1;412;1;796;1;280;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;;;;1;;
13054001;19931210;0,0;1;;;5,6;1;437;1;15,8;1;1346;1;10,8;1;10,70;1;2,0;1;4,0;1;0;1;10,2;1;10,7;1;1020,0;1;;;2,8;1;9,0;1;300;1;1619;1;7,0;1;300;1;1341;1;;;;;;;;;8,6;1;300;1;1619;1;63;1;1401;1;93;1;2204;1;0;1;910;1;9,9;1;;;81;1;346;1;663;1;174;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;1,1;9;;;;;;;;;;1;;
13054001;19931211;0,0;1;;;9,4;1;1735;1;13,4;1;627;1;11,0;1;11,40;1;6,6;1;8,1;1;0;1;4,0;1;11,4;1;1019,6;1;;;6,6;1;14,0;1;320;1;1511;1;11,0;1;300;1;624;1;;;;;;;;;13,2;1;320;1;1511;1;53;1;1418;1;93;1;11;1;0;1;364;1;9,6;1;;;70;1;131;1;510;1;386;1;;;24;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,8;9;;;;;;;;;;1;;
13054001;19931212;0,0;1;;;4,6;1;731;1;11,6;1;1307;1;7,2;1;8,10;1;2,0;1;3,7;1;0;1;7,0;1;8,1;1;1023,4;1;;;4,9;1;13,0;1;320;1;1246;1;9,0;1;340;1;1035;1;;;;;;;;;12,3;1;320;1;1246;1;44;1;1217;1;90;1;2348;1;0;1;213;1;6,8;1;;;70;1;393;1;715;1;197;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,7;9;;;;;;;;;;1;;
13054001;19931213;0,2;1;;;2,4;1;107;1;13,9;1;1636;1;9,4;1;8,15;1;-0,7;1;1,0;1;0;1;11,5;1;8,2;1;1014,4;1;;;3,0;1;10,0;1;160;1;1621;1;8,0;1;160;1;1804;1;;;;;;;;;9,5;1;160;1;1621;1;78;1;1049;1;93;1;513;1;0;1;1308;1;9,6;1;;;85;1;74;1;225;1;166;1;;;13;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,9;9;;;;;;;;;;1;;
13054001;19931214;0,0;1;;;7,7;1;1757;1;13,1;1;1314;1;9,8;1;10,40;1;3,4;1;5,5;1;0;1;5,4;1;10,4;1;1007,7;1;;;3,2;1;10,0;1;360;1;1347;1;8,0;1;350;1;1313;1;;;;;;;;;9,5;1;360;1;1347;1;57;1;1404;1;94;1;853;1;0;1;1069;1;9,2;1;;;82;1;225;1;457;1;275;1;;;42;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,1;1;1,1;9;;;;;;;;;;1;;
13054001;19931215;0,0;1;;;2,7;1;257;1;11,6;1;1355;1;7,8;1;7,15;1;-0,5;1;1,2;1;0;1;8,9;1;7,2;1;1009,1;1;;;3,1;1;14,0;1;240;1;2259;1;11,0;1;280;1;2304;1;;;;;;;;;13,2;1;240;1;2259;1;47;1;1359;1;91;1;618;1;0;1;516;1;6,6;1;;;73;1;329;1;691;1;212;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,3;9;;;;;;;;;;1;;
13054001;19931216;0,0;1;;;9,5;1;1801;1;13,4;1;951;1;11,7;1;11,45;1;8,6;1;9,3;1;0;1;3,9;1;11,5;1;1011,3;1;;;8,9;1;17,0;1;280;1;627;1;13,0;1;280;1;630;1;;;;;;;;;16,0;1;280;1;627;1;59;1;1255;1;81;1;2304;1;0;1;28;1;9,3;1;;;70;1;212;1;574;1;269;1;;;40;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;2,0;9;;;;;;;;;;1;;
13054001;19931217;0,0;1;;;6,0;1;555;1;13,7;1;1350;1;9,6;1;9,85;1;2,9;1;4,6;1;0;1;7,7;1;9,9;1;1023,2;1;;;4,9;1;10,0;1;320;1;212;1;8,0;1;300;1;1;1;;;;;;;;;9,5;1;320;1;212;1;54;1;1446;1;86;1;2342;1;0;1;473;1;8,3;1;;;73;1;445;1;724;1;155;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,6;9;;;;;;;;;;1;;
13054001;19931218;0,2;1;;;2,4;1;648;1;11,2;1;1450;1;6,1;1;6,80;1;-0,8;1;0,7;1;0;1;8,8;1;6,8;1;1027,0;1;;;1,2;1;6,0;1;320;1;35;1;5,0;1;320;1;35;1;;;;;;;;;5,7;1;320;1;35;1;63;1;1325;1;95;1;803;1;0;1;1126;1;7,6;1;;;85;1;380;1;606;1;290;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,5;1;0,7;9;;;;;;;;;;1;;
13054001;19931219;0,4;1;;;2,2;1;656;1;12,7;1;1326;1;7,6;1;7,45;1;-0,9;1;0,4;1;0;1;10,5;1;7,5;1;1028,9;1;;;1,1;1;4,0;1;140;1;132;1;3,0;1;140;1;134;1;;;;;;;;;3,8;1;140;1;132;1;70;1;1347;1;96;1;758;1;0;1;1219;1;8,6;1;;;89;1;289;1;573;1;316;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,4;1;0,5;9;;;;;;;;;;1;;
13054001;19931220;0,2;1;;;6,6;1;712;1;16,4;1;1449;1;11,6;1;11,50;1;4,6;1;5,3;1;0;1;9,8;1;11,5;1;1022,1;1;;;1,2;1;8,0;1;240;1;1752;1;5,0;1;320;1;1738;1;;;;;;;;;7,6;1;240;1;1752;1;78;1;1622;1;97;1;925;1;0;1;1372;1;12,0;1;;;89;1;135;1;480;1;366;1;;;25;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;0,5;1;0,7;9;;;;;;;;;;1;;
13054001;19931221;0,0;1;;;7,8;1;530;1;14,8;1;1032;1;10,9;1;11,30;1;4,7;1;6,1;1;0;1;7,0;1;11,3;1;1015,3;1;;;6,9;1;19,0;1;340;1;1528;1;15,0;1;330;1;1521;1;;;;;;;;;17,8;1;340;1;1528;1;50;1;1206;1;96;1;624;1;0;1;577;1;9,3;1;;;72;1;210;1;557;1;359;1;;;39;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,9;9;;;;;;;;;;1;;
13054001;19931222;0,0;1;;;4,3;1;752;1;10,3;1;2158;1;7,5;1;7,30;1;2,8;1;4,0;1;0;1;6,0;1;7,3;1;1023,5;1;;;6,6;1;15,0;1;340;1;320;1;11,0;1;350;1;258;1;;;;;;;;;14,2;1;340;1;320;1;47;1;1302;1;81;1;2047;1;0;1;9;1;6,3;1;;;64;1;444;1;755;1;203;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;;1;;
13054001;19931223;2,0;1;;;4,4;1;717;1;12,2;1;336;1;9,0;1;8,30;1;1,1;1;2,9;1;0;1;7,8;1;8,3;1;1018,3;1;;;1,9;1;8,0;1;280;1;21;1;6,0;1;300;1;1;1;;;;;;;;;7,6;1;280;1;21;1;67;1;0;1;92;1;757;1;0;1;727;1;8,6;1;;;80;1;245;1;539;1;296;1;;;46;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;1,0;9;;;;;;;;;;1;;
13054001;19931224;0,0;1;;;6,7;1;1749;1;11,4;1;639;1;9,0;1;9,05;1;5,8;1;6,3;1;0;1;4,7;1;9,1;1;1005,6;1;;;11,0;1;22,0;1;280;1;819;1;18,0;1;330;1;1421;1;;;;;;;;;20,6;1;280;1;819;1;37;1;1427;1;87;1;424;1;23;1;117;1;6,8;1;;;60;1;253;1;609;1;266;1;;;47;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,5;9;;;;;;;;;;1;;
13054001;19931225;5,8;1;;;2,9;1;1049;1;6,0;1;1733;1;4,7;1;4,45;1;2,5;1;2,3;1;0;1;3,1;1;4,5;1;1001,5;1;;;5,7;1;17,0;1;320;1;6;1;13,0;1;320;1;16;1;;;;;;;;;16,0;1;320;1;6;1;53;1;23;1;94;1;1706;1;0;1;842;1;6,0;1;;;79;1;0;1;157;1;144;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;;;;1;;
13054001;19931226;0,0;1;;;3,0;1;1705;1;4,5;1;1223;1;3,5;1;3,75;1;2,3;1;2,7;1;0;1;1,5;1;3,8;1;1000,8;1;;;15,3;1;33,0;1;360;1;1051;1;25,0;1;350;1;1328;1;;;;;;;;;30,4;1;360;1;1051;1;49;1;1200;1;91;1;0;1;0;1;156;1;5,5;1;;;61;1;420;1;739;1;198;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,7;9;;;;;;;;;;1;;
13054001;19931227;0,0;1;;;1,9;1;513;1;6,1;1;1342;1;3,3;1;4,00;1;0,9;1;1,3;1;42;1;4,2;1;4,0;1;1009,5;1;;;9,2;1;21,0;1;360;1;7;1;17,0;1;350;1;7;1;;;;;;;;;19,7;1;360;1;7;1;53;1;1309;1;85;1;2354;1;0;1;68;1;5,5;1;;;66;1;421;1;721;1;302;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,5;9;;;;;;;;;;1;;
13054001;19931228;0,0;1;;;-3,5;1;708;1;6,7;1;1403;1;1,4;1;1,60;1;-6,6;1;-4,9;1;558;1;10,2;1;1,6;1;1015,2;1;;;1,5;1;5,0;1;40;1;1710;1;4,0;1;320;1;1534;1;;;;;;;;;4,8;1;40;1;1710;1;48;1;1430;1;91;1;559;1;0;1;678;1;4,5;1;;;75;1;295;1;630;1;341;1;;;55;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,5;1;0,7;9;;;;;;;;;;1;;
13054001;19931229;0,0;1;;;-2,0;1;637;1;7,5;1;1259;1;3,1;1;2,75;1;-4,9;1;-3,4;1;468;1;9,5;1;2,8;1;1021,0;1;;;1,3;1;5,0;1;140;1;740;1;4,0;1;140;1;740;1;;;;;;;;;4,8;1;140;1;740;1;56;1;1259;1;92;1;703;1;0;1;787;1;5,3;1;;;78;1;217;1;529;1;360;1;;;41;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,5;1;0,6;9;;;;;;;;;;1;;
13054001;19931230;0,0;1;;;1,3;1;742;1;13,2;1;1357;1;6,7;1;7,25;1;-1,3;1;0,0;1;0;1;11,9;1;7,3;1;1024,5;1;;;2,5;1;8,0;1;320;1;1210;1;7,0;1;310;1;1211;1;;;;;;;;;7,6;1;320;1;1210;1;59;1;1357;1;93;1;807;1;0;1;897;1;7,6;1;;;80;1;426;1;709;1;190;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,8;1;0,9;9;;;;;;;;;;1;;
13054001;19931231;2,8;1;;;6,0;1;542;1;14,6;1;1419;1;9,6;1;10,30;1;3,2;1;4,4;1;0;1;8,6;1;10,3;1;1019,9;1;;;1,8;1;7,0;1;140;1;1809;1;5,0;1;280;1;1149;1;;;;;;;;;6,7;1;140;1;1809;1;63;1;1307;1;93;1;2355;1;0;1;998;1;9,6;1;;;82;1;249;1;646;1;340;1;;;46;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;0,8;9;;;;;;;;;;1;;
