POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20181007;1,1;1;58;9;13,6;1;509;9;20,8;1;1409;9;17,1;1;17,20;1;13,1;9;13,0;9;0;9;7,2;1;17,2;1;1014,3;1;1012,0;1;4,1;1;11,8;1;280;1;318;9;9,1;1;290;1;326;9;;;;;;;;;11,3;1;280;1;319;9;51;1;1345;9;94;1;357;9;0;9;705;9;13,6;1;;;76;1;370;9;1285;9;;;;;55;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;2,7;9;2,6;9;;;;;;;;;0;9;0;9
13054001;20181008;13,1;1;171;9;13,4;1;359;9;22,6;1;1211;9;17,3;1;18,00;1;11,5;9;12,0;9;0;9;9,2;1;18,0;1;1016,9;1;1014,9;1;2,1;1;21,8;1;90;1;1323;9;11,3;1;80;1;1327;9;;;;;;;;;21,2;1;90;1;1323;9;67;1;1212;9;97;1;2256;9;0;9;1092;9;16,6;1;;;86;1;133;9;538;9;;;;;20;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;1,5;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20181009;0,0;1;0;9;14,7;1;2342;9;27,4;1;1114;9;21,3;1;21,05;1;12,7;9;13,0;9;0;9;12,7;1;21,1;1;1017,4;1;1015,9;1;4,0;1;13,4;1;70;1;527;9;8,9;1;60;1;503;9;;;;;;;;;12,1;1;70;1;510;9;44;1;1117;9;97;1;1;9;0;9;262;9;16,1;1;;;66;1;412;9;1342;9;;;;;61;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,5;9;3,6;9;;;;;;;;;0;9;0;9
13054001;20181010;71,8;1;880;9;15,6;1;2308;9;22,5;1;631;9;19,0;1;19,05;1;14,1;9;14,4;9;0;9;6,9;1;19,1;1;1014,2;1;1012,7;1;5,8;1;16,7;1;120;1;532;9;11,2;1;80;1;1237;9;;;;;;;;;15,5;1;90;1;1230;9;54;1;614;9;95;1;2047;9;0;9;934;9;15,8;1;;;80;1;0;9;32;9;;;;;0;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;2,4;9;2,2;9;;;;;;;;;0;9;0;9
13054001;20181011;0,0;1;0;9;17,2;1;456;9;25,6;1;1423;9;20,7;1;21,40;1;15,6;9;16,1;9;0;9;8,4;1;21,4;1;1015,6;1;1011,7;1;4,8;1;12,8;1;100;1;1049;9;8,7;1;120;1;944;9;;;;;;;;;12,3;1;100;1;1049;9;59;1;1231;9;89;1;500;9;0;9;603;9;18,4;1;;;76;1;407;9;1377;9;;;;;61;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,2;9;2,9;9;;;;;;;;;0;9;0;9
13054001;20181012;0,0;1;0;9;16,4;1;617;9;24,3;1;1247;9;20,2;1;20,35;1;15,3;9;15,8;9;0;9;7,9;1;20,4;1;1023,5;1;1020,6;1;2,4;1;7,9;1;200;1;1323;9;5,2;1;180;1;1330;9;;;;;;;;;7,3;1;200;1;1310;9;64;1;1033;9;94;1;2346;9;0;9;651;9;18,5;1;;;77;1;304;9;1129;9;;;;;46;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,2;9;2,2;9;;;;;;;;;0;9;0;9
13054001;20181013;0,0;1;0;9;14,5;1;309;9;25,3;1;1202;9;19,6;1;19,90;1;13,2;9;13,6;9;0;9;10,8;1;19,9;1;1020,8;1;1017,8;1;3,4;1;11,0;1;150;1;1418;9;8,1;1;160;1;1434;9;;;;;;;;;10,6;1;150;1;1430;9;49;1;2012;9;93;1;1;9;0;9;354;9;15,6;1;;;67;1;626;9;1450;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,0;9;3,0;9;;;;;;;;;0;9;0;9
13054001;20181014;0,0;1;0;9;16,8;1;303;9;24,5;1;1104;9;20,3;1;20,65;1;14,4;9;15,4;9;0;9;7,7;1;20,7;1;1014,7;1;1012,4;1;5,9;1;16,5;1;110;1;1205;9;10,7;1;130;1;1144;9;;;;;;;;;15,3;1;120;1;1355;9;50;1;2358;9;68;1;548;9;0;9;0;9;14,2;1;;;58;1;240;9;1066;9;;;;;36;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,0;9;3,8;9;;;;;;;;;0;9;0;9
13054001;20181015;7,4;1;492;9;17,5;1;1715;9;23,0;1;1206;9;19,9;1;20,25;1;14,5;9;15,8;9;0;9;5,5;1;20,3;1;1011,9;1;1009,7;1;7,8;1;19,7;1;100;1;1302;9;13,5;1;110;1;1311;9;;;;;;;;;18,4;1;100;1;1310;9;44;1;735;9;92;1;2331;9;0;9;235;9;15,4;1;;;63;1;0;9;358;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;3,5;9;3,3;9;;;;;;;;;0;9;0;9
13054001;20181016;5,8;1;360;9;16,6;1;2306;9;22,2;1;1428;9;18,1;1;19,40;1;15,4;9;15,5;9;0;9;5,6;1;19,4;1;1017,4;1;1014,9;1;2,7;1;12,3;1;110;1;55;9;8,6;1;120;1;50;9;;;;;;;;;11,5;1;110;1;46;9;57;1;1430;9;95;1;2342;9;0;9;998;9;16,6;1;;;82;1;144;9;692;9;;;;;22;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;1,9;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20181017;5,7;1;211;9;16,3;1;37;9;21,8;1;1243;9;18,7;1;19,05;1;15,7;9;15,6;9;0;9;5,5;1;19,1;1;1015,9;1;1013,9;1;2,1;1;12,4;1;60;1;2319;9;8,7;1;70;9;2327;9;;;;;;;;;11,5;1;60;1;2319;9;69;1;1536;9;96;1;42;9;0;9;1031;9;17,9;1;;;87;1;178;9;859;9;;;;;27;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;1,6;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20181018;0,2;1;15;9;18,1;1;629;9;23,8;1;1447;9;19,9;1;20,95;1;17,2;9;17,0;9;0;9;5,7;1;21,0;1;1013,8;1;1012,0;1;2,1;1;8,1;1;10;1;1546;9;5,2;1;50;1;1;9;;;;;;;;;7,6;1;10;1;1546;9;63;1;1448;9;92;1;2150;9;0;9;833;9;18,8;1;;;79;1;206;9;928;9;;;;;32;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,9;9;2,0;9;;;;;;;;;0;9;0;9
13054001;20181019;0,0;1;0;9;14,6;1;610;9;25,3;1;1405;9;19,0;1;19,95;1;13,7;9;14,0;9;0;9;10,7;1;20,0;1;1017,6;1;1015,2;1;1,9;1;6,3;1;250;1;1625;9;4,4;1;290;1;1533;9;;;;;;;;;5,4;1;250;1;1625;9;45;1;1409;9;94;1;100;9;0;9;749;9;15,1;1;;;78;1;483;9;1193;9;;;;;75;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,2;9;2,3;9;;;;;;;;;0;9;0;9
13054001;20181020;0,2;1;0;9;13,9;1;456;9;23,0;1;1443;9;17,8;1;18,45;1;11,7;9;12,4;9;0;9;9,1;1;18,5;1;1021,8;1;1019,6;1;1,5;1;4,6;1;220;1;1618;9;3,1;1;150;9;1913;9;;;;;;;;;4,3;1;220;1;1618;9;49;1;1556;9;93;1;637;9;0;9;793;9;14,3;1;;;80;1;292;9;922;9;;;;;46;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,8;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20181021;0,0;1;4;9;11,7;1;559;9;22,4;1;1357;9;16,7;1;17,05;1;10,2;9;10,9;9;0;9;10,7;1;17,1;1;1018,2;1;1014,2;1;3,7;1;13,8;1;310;1;1502;9;9,8;1;330;1;1451;9;;;;;;;;;12,8;1;330;1;1445;9;43;1;1449;9;98;1;301;9;0;9;615;9;12,6;1;;;73;1;602;9;1321;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;;;1;9;;;2,7;9;2,7;9;;;;;;;;;0;9;0;9
13054001;20181022;0,0;1;0;9;12,0;1;212;9;19,5;1;1541;9;15,5;1;15,75;1;10,7;9;11,0;9;0;9;7,5;1;15,8;1;1020,7;1;1018,3;1;2,8;1;12,2;1;320;1;1625;9;7,7;1;340;1;1648;9;;;;;;;;;10,3;1;320;1;1627;9;47;1;1608;9;92;1;303;9;0;9;499;9;11,8;1;;;69;1;508;9;1227;9;;;;;80;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,1;9;2,1;9;;;;;;;;;0;9;0;9
13054001;20181023;0,0;1;0;9;9,3;1;638;9;21,1;1;1414;9;14,6;1;15,20;1;7,7;9;8,0;9;0;9;11,8;1;15,2;1;1022,6;1;1020,0;1;3,5;1;11,3;1;20;1;407;9;6,5;1;310;1;1551;9;;;;;;;;;8,8;1;20;1;410;9;44;1;1316;9;88;1;38;9;0;9;284;9;10,7;1;;;65;1;597;9;1323;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,5;9;2,6;9;;;;;;;;;0;9;0;9
13054001;20181024;0,0;1;0;9;8,2;1;233;9;22,7;1;1342;9;16,4;1;15,45;1;6,8;9;7,0;9;0;9;14,5;1;15,5;1;1015,7;1;1012,6;1;4,4;1;13,6;1;330;1;1126;9;10,2;1;330;1;1205;9;;;;;;;;;12,8;1;330;1;1126;9;38;1;1316;9;88;1;233;9;81;9;244;9;10,0;1;;;58;1;593;9;1321;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;3,2;9;3,3;9;;;;;;;;;0;9;0;9
13054001;20181025;0,2;1;0;9;8,7;1;454;9;22,9;1;1424;9;15,6;1;15,80;1;6,8;9;7,6;9;0;9;14,2;1;15,8;1;1015,6;1;1014,7;1;1,6;1;6,6;1;200;1;1630;9;4,1;1;180;1;1550;9;;;;;;;;;5,7;1;200;1;1610;9;50;1;1316;9;96;1;2331;9;0;9;887;9;12,4;1;;;77;1;591;9;1270;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,8;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20181026;0,2;1;9;9;11,8;1;624;9;22,2;1;1214;9;16,9;1;17,00;1;9,2;9;10,1;9;0;9;10,4;1;17,0;1;1012,2;1;1008,7;1;2,0;1;6,9;1;200;1;1248;9;4,4;1;210;1;1336;9;;;;;;;;;6,4;1;200;1;1248;9;65;1;1254;9;97;1;602;9;0;9;1113;9;15,4;1;;;84;1;406;9;1059;9;;;;;65;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;1,6;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20181027;5,2;1;377;9;10,9;1;1752;9;15,6;1;601;9;12,8;1;13,25;1;10,7;9;10,7;9;0;9;4,7;1;13,3;1;1002,6;1;996,8;1;4,5;1;11,6;1;350;1;1108;9;7,9;1;300;1;1246;9;;;;;;;;;10,3;1;350;1;2032;9;72;1;1117;9;94;1;410;9;0;9;1360;9;12,5;1;;;87;1;0;9;206;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,2;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20181028;8,9;1;414;9;8,4;1;538;9;13,7;1;1150;9;10,0;1;11,05;1;7,3;9;7,4;9;0;9;5,3;1;11,1;1;997,9;1;994,6;1;3,7;1;12,9;1;270;1;1449;9;10,0;1;280;1;1452;9;;;;;;;;;12,2;1;270;1;1449;9;77;1;1130;9;94;1;543;9;0;9;1374;9;11,2;1;;;87;1;156;9;643;9;;;;;25;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,1;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20181029;47,6;1;823;9;6,9;1;1757;9;11,5;1;1117;9;8,7;1;9,20;1;6,3;9;6,2;9;0;9;4,6;1;9,2;1;989,8;1;981,1;1;7,1;1;22,0;1;300;1;1851;9;14,9;1;280;1;1924;9;;;;;;;;;20,7;1;300;1;1851;9;80;1;2240;9;96;1;609;9;0;9;1440;9;10,2;1;;;90;1;6;9;223;9;;;;;1;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,0;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20181030;18,9;1;417;9;5,9;1;652;9;14,4;1;1450;9;10,4;1;10,15;1;4,0;9;4,3;9;0;9;8,5;1;10,2;1;1007,6;1;998,8;1;5,1;1;12,7;1;110;1;2006;9;9,7;1;290;1;1;9;;;;;;;;;11,6;1;110;1;2010;9;54;1;1005;9;87;1;2023;9;0;9;475;9;8,5;1;;;74;1;209;9;735;9;;;;;34;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,9;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20181031;36,1;1;401;9;11,6;1;2219;9;17,1;1;1250;9;14,6;1;14,35;1;10,1;9;10,1;9;0;9;5,5;1;14,4;1;1011,0;1;1010,0;1;8,1;1;37,4;1;150;1;1914;9;15,8;1;120;1;1019;9;;;;;;;;;31,0;1;150;1;1914;9;58;1;1536;9;94;1;2031;9;0;9;779;9;12,1;1;;;78;1;26;9;443;9;;;;;4;9;;;;;;;;;0;9;0;9;1;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,2;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20181101;7,1;1;;;11,9;1;529;9;19,5;1;1113;9;15,2;1;15,70;1;10,1;9;10,4;9;0;9;7,6;1;15,7;1;1014,4;1;1010,0;1;3,7;1;13,5;1;200;1;1034;9;8,9;1;120;1;1;9;;;;;;;;;11,6;1;200;1;1034;9;52;1;1325;9;92;1;2349;9;0;9;709;9;12,3;1;;;76;1;281;9;981;9;;;;;46;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;2,0;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20181102;0,2;1;44;9;12,2;1;614;9;17,5;1;1500;9;14,0;1;14,85;1;11,4;9;11,5;9;0;9;5,3;1;14,9;1;1017,9;1;1016,9;1;3,0;1;9,6;1;330;1;1555;9;6,3;1;320;1;1557;9;;;;;;;;;8,6;1;330;1;1555;9;67;1;1507;9;95;1;613;9;0;9;687;9;13,5;1;;;81;1;154;9;572;9;;;;;25;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;1,3;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20181103;1,2;1;74;9;8,0;1;335;9;19,0;1;1344;9;13,6;1;13,50;1;6,5;9;6,6;9;0;9;11,0;1;13,5;1;1018,3;1;1015,7;1;3,0;1;8,7;1;330;1;1358;9;5,6;1;330;1;1416;9;;;;;;;;;7,4;1;10;1;847;9;58;1;1500;9;93;1;409;9;0;9;652;9;11,4;1;;;77;1;290;9;833;9;;;;;48;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,6;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20181104;0,0;1;0;9;10,5;1;700;9;19,5;1;1527;9;14,7;1;15,00;1;9,1;9;9,5;9;0;9;9,0;1;15,0;1;1011,2;1;1008,6;1;3,0;1;13,8;1;90;1;1539;9;9,2;1;80;1;1547;9;;;;;;;;;13,2;1;90;1;1539;9;58;1;2339;9;93;1;703;9;0;9;890;9;12,5;1;;;78;1;0;9;207;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,5;9;1,5;9;;;;;;;;;0;9;0;9
13054001;20181105;12,3;1;271;9;14,4;1;2206;9;20,1;1;931;9;17,8;1;17,25;1;11,6;9;12,2;9;0;9;5,7;1;17,3;1;1008,3;1;1006,8;1;5,9;1;16,0;1;110;1;701;9;10,7;1;100;1;706;9;;;;;;;;;14,9;1;110;1;657;9;56;1;3;9;91;1;1357;9;0;9;590;9;14,1;1;;;75;1;27;9;343;9;;;;;5;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,3;9;2,2;9;;;;;;;;;0;9;0;9
13054001;20181106;11,5;1;253;9;12,8;1;915;9;18,7;1;1223;9;15,5;1;15,75;1;12,0;9;11,9;9;0;9;5,9;1;15,8;1;1010,4;1;1006,8;1;5,9;1;19,3;1;140;1;432;9;12,4;1;150;1;434;9;;;;;;;;;18,2;1;140;1;432;9;60;1;1240;9;94;1;528;9;0;9;765;9;13,4;1;;;80;1;187;9;595;9;;;;;31;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,0;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20181107;5,0;1;201;9;12,7;1;200;9;17,4;1;1314;9;15,5;1;15,05;1;11,6;9;11,9;9;0;9;4,7;1;15,1;1;1015,0;1;1012,3;1;5,7;1;14,5;1;150;1;1407;9;9,8;1;140;1;1412;9;;;;;;;;;13,4;1;150;1;1410;9;66;1;1457;9;88;1;1906;9;0;9;589;9;13,0;1;;;77;1;1;9;285;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,8;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20181108;0,0;1;;;10,3;1;558;9;19,5;1;1333;9;15,2;1;14,90;1;9,5;9;9,7;9;0;9;9,2;1;14,9;1;1018,4;1;1016,8;1;3,7;1;14,7;1;320;1;46;9;11,5;1;330;1;53;9;;;;;;;;;13,5;1;320;1;47;9;67;1;1227;9;98;1;524;9;0;9;731;9;13,7;1;;;82;1;296;9;858;9;;;;;50;9;;;;;;;;;0;9;;;0;9;;;;;;;;;;;0;9;;;;;;;1,4;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20181109;8,9;1;281;9;15,6;1;2105;9;19,8;1;1022;9;16,9;1;17,70;1;13,8;9;14,7;9;0;9;4,2;1;17,7;1;1014,1;1;1012,0;1;4,8;1;14,9;1;100;1;1044;9;9,0;1;110;1;1033;9;;;;;;;;;14,4;1;100;1;1043;9;64;1;259;9;93;1;2236;9;0;9;338;9;15,6;1;;;76;1;94;9;502;9;;;;;16;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,7;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20181110;0,0;1;2;9;13,6;1;302;9;18,7;1;1345;9;16,5;1;16,15;1;11,2;9;11,6;9;0;9;5,1;1;16,2;1;1013,6;1;1012,4;1;5,4;1;12,5;1;120;1;1354;9;8,9;1;120;1;1830;9;;;;;;;;;11,6;1;120;1;1351;9;66;1;1346;9;92;1;1;9;0;9;604;9;14,3;1;;;79;1;121;9;585;9;;;;;21;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,7;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20181111;0,0;1;6;9;16,5;1;1810;9;20,1;1;1258;9;18,1;1;18,30;1;15,2;9;15,3;9;0;9;3,6;1;18,3;1;1016,7;1;1013,3;1;6,9;1;14,8;1;130;1;1316;9;9,9;1;130;1;1234;9;;;;;;;;;13,5;1;130;1;1316;9;71;1;1316;9;84;1;431;9;0;9;297;9;16,2;1;;;77;1;133;9;547;9;;;;;23;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,1;9;2,0;9;;;;;;;;;0;9;0;9
13054001;20181112;0,0;1;0;9;17,5;1;46;9;20,9;1;1046;9;18,7;1;19,20;1;16,1;9;16,3;9;0;9;3,4;1;19,2;1;1022,3;1;1019,7;1;6,5;1;14,9;1;140;1;1157;9;10,4;1;150;1;1159;9;;;;;;;;;13,4;1;140;1;1150;9;62;1;2102;9;83;1;435;9;0;9;221;9;16,0;1;;;72;1;178;9;683;9;;;;;31;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,5;9;2,3;9;;;;;;;;;0;9;0;9
13054001;20181113;0,0;1;1;9;17,1;1;309;9;22,1;1;1323;9;17,8;1;19,60;1;13,8;9;14,7;9;0;9;5,0;1;19,6;1;1026,8;1;1024,0;1;2,7;1;9,8;1;80;1;751;9;6,9;1;80;1;728;9;;;;;;;;;9,1;1;80;1;751;9;59;1;1209;9;93;1;2337;9;0;9;382;9;16,9;1;;;77;1;305;9;694;9;;;;;53;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,6;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20181114;0,2;1;15;9;12,2;1;208;9;21,4;1;1214;9;16,8;1;16,80;1;10,5;9;11,1;9;0;9;9,2;1;16,8;1;1026,0;1;1024,3;1;2,0;1;7,8;1;180;1;1255;9;4,8;1;170;1;1259;9;;;;;;;;;6,8;1;180;1;1255;9;59;1;1108;9;96;1;219;9;0;9;1076;9;14,3;1;;;84;1;291;9;743;9;;;;;51;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,3;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20181115;0,2;1;0;9;11,9;1;524;9;20,4;1;1344;9;14,8;1;16,15;1;9,9;9;10,7;9;0;9;8,5;1;16,2;1;1022,9;1;1021,7;1;1,8;1;6,6;1;80;1;1433;9;5,0;1;70;1;1439;9;;;;;;;;;6,3;1;80;1;1434;9;59;1;1352;9;93;1;445;9;0;9;913;9;13,5;1;;;82;1;279;9;734;9;;;;;49;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,2;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20181116;0,6;1;112;9;8,6;1;348;9;17,7;1;1152;9;13,5;1;13,15;1;6,0;9;7,2;9;0;9;9,1;1;13,2;1;1022,2;1;1021,5;1;1,7;1;4,3;1;280;1;2349;9;3,8;1;280;9;2357;9;;;;;;;;;4,3;1;280;1;2349;9;70;1;1153;9;96;1;422;9;0;9;1179;9;12,5;1;;;86;1;194;9;601;9;;;;;34;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,9;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20181117;1,6;1;206;9;11,3;1;1745;9;13,3;1;1324;9;11,4;1;12,30;1;9,6;9;9,7;9;0;9;2,0;1;12,3;1;1019,7;1;1018,3;1;2,9;1;9,7;1;130;1;1108;9;6,0;1;90;1;1057;9;;;;;;;;;9,2;1;130;1;1110;9;53;1;1421;9;94;1;251;9;0;9;384;9;10,3;1;;;74;1;0;9;126;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,3;9;1,5;9;;;;;;;;;0;9;0;9
13054001;20181118;0,0;1;0;9;6,6;1;504;9;16,1;1;1314;9;9,8;1;11,35;1;4,3;9;4,9;9;0;9;9,5;1;11,4;1;1015,5;1;1011,7;1;2,9;1;9,9;1;20;1;943;9;6,3;1;110;1;1313;9;;;;;;;;;8,5;1;90;1;1310;9;32;1;1257;9;86;1;2353;9;144;9;55;9;7,1;1;;;60;1;505;9;926;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,7;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20181119;0,0;1;0;9;2,4;1;359;9;14,2;1;1225;9;8,1;1;8,30;1;0,4;9;0,8;9;0;9;11,8;1;8,3;1;1004,7;1;1001,4;1;2,3;1;10,1;1;80;1;1624;9;6,5;1;80;1;1627;9;;;;;;;;;9,2;1;80;1;1624;9;49;1;1240;9;90;1;2253;9;0;9;628;9;7,2;1;;;75;1;166;9;616;9;;;;;29;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,2;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20181120;39,6;1;539;9;4,1;1;102;9;13,1;1;130;9;9,8;1;8,60;1;1,6;9;2,2;9;0;9;9,0;1;8,6;1;1002,9;1;1000,9;1;4,9;1;18,4;1;130;1;2050;9;11,7;1;110;9;2229;9;;;;;;;;;16,3;1;120;1;2228;9;50;1;905;9;90;1;24;9;0;9;581;9;7,5;1;;;76;1;31;9;256;9;;;;;6;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,7;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20181121;6,0;1;253;9;10,8;1;439;9;15,5;1;1417;9;12,6;1;13,15;1;10,0;9;10,1;9;0;9;4,7;1;13,2;1;1010,4;1;1004,0;1;4,1;1;14,3;1;100;1;20;9;9,9;1;110;1;25;9;;;;;;;;;13,5;1;100;1;20;9;70;1;1423;9;94;1;509;9;0;9;1079;9;12,3;1;;;84;1;10;9;285;9;;;;;2;9;;;;;;;;;0;9;0;9;1;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,2;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20181122;5,2;1;191;9;10,9;1;2212;9;17,6;1;1254;9;14,1;1;14,25;1;8,7;9;9,0;9;0;9;6,7;1;14,3;1;1016,7;1;1015,1;1;4,3;1;12,7;1;70;1;1957;9;6,7;1;80;9;2301;9;;;;;;;;;12,1;1;70;1;1957;9;59;1;1304;9;88;1;1;9;0;9;770;9;11,7;1;;;79;1;128;9;551;9;;;;;23;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;1,6;9;1,6;9;;;;;;;;;0;9;0;9
