POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20241008;0,2;1;34;9;18,6;1;546;9;22,6;1;1448;9;19,4;1;20,60;1;17,2;9;16,0;9;0;9;4,0;1;20,6;1;1005,2;1;999,3;1;4,5;1;20,3;1;130;1;404;9;12,2;1;100;1;311;9;;;;;;;;;18,0;1;130;1;410;9;63;1;11;9;94;1;536;9;0;9;911;9;18,7;1;;;81;1;339;9;1092;9;;;;;50;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;2,5;9;2,4;9;;;;;;;;;0;9;0;9
13054001;20241009;1,2;1;142;9;16,4;1;2205;9;24,1;1;1228;9;21,0;1;20,25;1;15,2;9;14,1;9;0;9;7,7;1;20,3;1;1001,8;1;998,1;1;7,9;1;20,0;1;150;1;1620;9;12,8;1;140;1;1502;9;;;;;;;;;18,1;1;150;1;1458;9;66;1;849;9;89;1;2337;9;0;9;415;9;18,2;1;;;77;1;455;9;1438;9;;;;;68;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,3;9;3,1;9;;;;;;;;;0;9;0;9
13054001;20241010;0,0;1;0;9;16,1;1;545;9;21,8;1;1235;9;18,4;1;18,95;1;15,7;9;15,4;9;0;9;5,7;1;19,0;1;1006,6;1;999,9;1;7,5;1;15,7;1;300;1;1413;9;12,2;1;290;1;1417;9;;;;;;;;;14,9;1;290;1;1310;9;44;1;1456;9;89;1;18;9;0;9;264;9;13,9;1;;;66;1;620;9;1574;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,0;9;3,7;9;;;;;;;;;0;9;0;9
13054001;20241011;0,0;1;0;9;12,1;1;539;9;21,2;1;1357;9;15,9;1;16,65;1;11,2;9;10,1;9;0;9;9,1;1;16,7;1;1014,1;1;1012,1;1;4,8;1;12,1;1;300;1;926;9;9,4;1;300;1;914;9;;;;;;;;;11,6;1;300;1;926;9;41;1;1410;9;86;1;606;9;0;9;285;9;11,2;1;;;68;1;630;9;1543;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,4;9;3,2;9;;;;;;;;;0;9;0;9
13054001;20241012;1,4;1;284;9;10,5;1;2321;9;20,2;1;1023;9;16,8;1;15,35;1;8,1;9;6,0;9;0;9;9,7;1;15,4;1;1016,8;1;1015,3;1;5,6;1;12,9;1;120;1;1034;9;9,0;1;120;1;1010;9;;;;;;;;;12,0;1;120;1;956;9;57;1;719;9;91;1;2302;9;0;9;544;9;12,5;1;;;74;1;45;9;334;9;;;;;7;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,3;9;2,1;9;;;;;;;;;0;9;0;9
13054001;20241013;0,0;1;0;9;16,2;1;32;9;23,3;1;1510;9;18,8;1;19,75;1;15,2;9;15,1;9;0;9;7,1;1;19,8;1;1018,7;1;1017,6;1;2,6;1;9,1;1;80;1;2;9;6,7;1;80;1;8;9;;;;;;;;;8,9;1;80;1;10;9;67;1;1514;9;96;1;2312;9;0;9;862;9;18,4;1;;;83;1;399;9;1233;9;;;;;60;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,1;9;2,1;9;;;;;;;;;0;9;0;9
13054001;20241014;2,6;1;147;9;15,0;1;2355;9;21,3;1;1256;9;18,4;1;18,15;1;13,7;9;12,5;9;0;9;6,3;1;18,2;1;1019,2;1;1018,3;1;1,8;1;6,8;1;60;1;1028;9;3,5;1;270;1;1421;9;;;;;;;;;5,7;1;60;1;1028;9;74;1;1253;9;97;1;209;9;0;9;1353;9;17,6;1;;;91;1;0;9;335;9;;;;;0;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;1,1;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20241015;4,8;1;;;15,2;1;431;9;26,5;1;1306;9;20,9;1;20,85;1;13,6;9;12,4;9;;;11,3;1;20,9;1;1015,6;1;;;3,8;1;14,8;1;130;1;2053;9;9,9;1;80;1;2307;1;;;;;;;;;13,3;1;130;1;2053;9;61;1;1455;9;97;1;51;9;0;9;;;18,9;1;;;79;1;500;1;1259;9;;;;;76;1;;;;;;;;;0;9;1;9;;;;;;;;;;;;;;;0;9;1;9;;;2,7;9;2,7;9;;;;;;;;;0;9;0;9
13054001;20241016;0,2;1;25;9;19,0;1;217;9;26,1;1;1225;9;22,3;1;22,55;1;18,0;9;18,0;9;0;9;7,1;1;22,6;1;1013,5;1;1012,5;9;7,9;1;17,6;1;110;1;931;9;12,4;1;120;1;1005;9;;;;;;;;;16,8;1;110;1;931;9;57;1;1227;9;90;1;158;9;0;9;458;9;19,5;1;;;73;1;296;9;1118;9;;;;;45;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,7;9;3,3;9;;;;;;;;;0;9;0;9
13054001;20241017;0,2;1;17;9;20,5;1;212;9;26,2;1;1158;9;22,0;1;23,35;1;19,4;9;19,1;9;0;9;5,7;1;23,4;1;1012,2;1;1010,4;1;6,8;1;16,8;1;120;1;1357;9;11,0;1;130;1;1358;9;;;;;;;;;15,7;1;120;1;1357;9;58;1;1200;9;88;1;2311;9;0;9;419;9;20,5;1;;;76;1;400;9;1298;1;;;;;62;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;3,6;1;3,4;9;;;;;;;;;0;9;0;9
13054001;20241018;0,0;1;0;9;14,4;1;626;9;19,2;1;1246;9;16,2;1;16,80;1;13,3;9;11,7;9;0;9;4,8;1;16,8;1;1014,9;1;1012,7;1;2,9;1;8,0;1;250;1;1344;9;5,7;1;250;1;1333;9;;;;;;;;;7,8;1;250;1;1344;9;58;1;1239;9;92;1;138;9;0;9;454;9;14,0;1;;;75;1;527;9;1341;9;;;;;82;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,1;9;2,0;9;;;;;;;;;0;9;0;9
13054001;20241019;0,0;1;0;9;11,8;1;538;9;22,5;1;1450;9;17,3;1;17,15;1;10,6;9;9,2;9;0;9;10,7;1;17,2;1;1016,7;1;1015,7;1;2,8;1;9,1;1;290;1;1319;9;7,2;1;290;1;1328;9;;;;;;;;;8,5;1;290;1;1319;9;59;1;1404;9;91;1;540;9;0;9;474;9;14,3;1;;;77;1;541;9;1274;9;;;;;84;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,2;9;2,1;9;;;;;;;;;0;9;0;9
13054001;20241020;0,0;1;0;9;11,0;1;353;9;23,2;1;1502;9;17,3;1;17,10;1;9,8;9;7,5;9;0;9;12,2;1;17,1;1;1021,8;1;1017,2;1;1,7;1;7,7;1;20;1;430;9;3,6;1;340;1;113;9;;;;;;;;;7,4;1;20;1;430;9;52;1;1547;9;94;1;405;9;0;9;721;9;13,6;1;;;76;1;565;9;1250;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,9;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20241021;0,0;1;0;9;14,9;1;2338;9;25,3;1;1114;9;19,5;1;20,10;1;13,6;9;11,6;9;0;9;10,4;1;20,1;1;1026,0;1;1024,8;1;1,9;1;9,1;1;250;1;1150;9;5,5;1;220;1;1228;9;;;;;;;;;8,2;1;220;1;1227;9;51;1;1126;9;88;1;2343;9;0;9;539;9;15,7;1;;;74;1;340;9;1073;9;;;;;53;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,1;9;2,1;9;;;;;;;;;0;9;0;9
13054001;20241022;0,0;1;31;9;14,3;1;129;9;24,1;1;1447;9;19,1;1;19,20;1;12,6;9;10,7;9;0;9;9,8;1;19,2;1;1027,2;1;1026,0;1;1,8;1;5,6;1;280;1;1015;9;4,8;1;270;1;1023;9;;;;;;;;;5,4;1;280;1;1023;9;59;1;1216;9;93;1;404;9;0;9;920;9;16,4;1;;;81;1;554;9;1237;9;;;;;87;9;;;;;;;;;0;9;0;9;;;;;;;;;;;;;0;9;0;9;0;9;;;1,9;9;2,0;9;;;;;;;;;0;9;0;9
13054001;20241023;0,0;1;0;9;16,6;1;627;9;22,7;1;1139;9;19,0;1;19,65;1;15,8;9;14,3;9;0;9;6,1;1;19,7;1;1027,0;1;1026,1;1;1,6;1;6,5;1;250;1;1158;9;3,1;1;290;1;946;9;;;;;;;;;6,0;1;250;1;1158;9;64;1;1457;9;94;1;320;9;0;9;936;9;17,7;1;;;83;1;258;9;797;9;;;;;41;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,5;9;1,5;9;;;;;;;;;0;9;0;9
13054001;20241024;0,0;1;62;9;15,1;1;2355;9;24,1;1;1230;9;19,4;1;19,60;1;13,7;9;11,3;9;0;9;9,0;1;19,6;1;1024,1;1;1021,6;1;4,2;1;11,3;1;130;1;1316;9;7,8;1;160;1;1249;9;;;;;;;;;10,5;1;130;1;1351;9;61;1;1219;9;93;1;9;9;0;9;705;9;17,1;1;;;78;1;241;9;878;9;;;;;38;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,3;9;2,1;9;;;;;;;;;0;9;0;9
13054001;20241025;0,0;1;0;9;17,4;1;622;9;24,1;1;1037;9;19,6;1;20,75;1;16,9;9;16,6;9;0;9;6,7;1;20,8;1;1019,5;1;1017,9;1;5,0;1;14,1;1;140;1;1250;9;9,7;1;130;1;1308;9;;;;;;;;;13,1;1;140;1;1328;9;61;1;1044;9;86;1;253;9;0;9;546;9;17,7;1;;;76;1;283;9;976;9;;;;;45;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,7;9;2,4;9;;;;;;;;;0;9;0;9
13054001;20241026;8,5;1;244;9;16,6;1;1650;9;20,9;1;1304;9;17,9;1;18,75;1;15,6;9;15,4;9;0;9;4,3;1;18,8;1;1015,1;1;1011,2;1;6,0;1;17,6;1;60;1;1802;9;12,1;1;70;1;1803;9;;;;;;;;;16,4;1;60;1;1810;9;70;1;1305;9;90;1;1604;9;0;9;534;9;17,2;1;;;79;1;68;9;515;9;;;;;11;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,0;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20241027;0,4;1;45;9;15,5;1;211;9;22,8;1;1106;9;18,7;1;19,15;1;14,5;9;13,7;9;0;9;7,3;1;19,2;1;1020,8;1;1016,9;1;3,5;1;10,5;1;80;1;1421;9;7,1;1;70;1;1428;9;;;;;;;;;10,0;1;70;1;1246;9;63;1;1125;9;93;1;2355;9;0;9;774;9;16,9;1;;;81;1;82;9;617;9;;;;;13;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,9;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20241028;0,0;1;0;9;13,9;1;151;9;24,1;1;1346;9;18,9;1;19,00;1;12,2;9;10,3;9;0;9;10,2;1;19,0;1;1024,7;1;1023,6;1;2,0;1;10,0;1;270;1;730;9;3,7;1;250;1;1002;9;;;;;;;;;7,7;1;270;1;730;9;62;1;1328;9;96;1;210;9;0;9;937;9;16,9;1;;;82;1;424;9;1042;9;;;;;69;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,7;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20241029;0,4;1;0;9;15,9;1;448;9;23,5;1;1409;9;18,4;1;19,70;1;14,3;9;12,3;9;0;9;7,6;1;19,7;1;1024,6;1;1023,1;1;1,4;1;4,8;1;240;1;1405;9;3,3;1;190;1;1637;9;;;;;;;;;4,1;1;90;1;459;9;55;1;1413;9;94;1;2311;9;0;9;899;9;16,5;1;;;79;1;404;9;1002;9;;;;;66;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;;;1;9;;;1,6;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20241030;0,0;1;0;9;12,4;1;634;9;23,6;1;1435;9;17,4;1;18,00;1;10,7;9;8,7;9;0;9;11,2;1;18,0;1;1023,2;1;1021,5;1;1,7;1;5,7;1;190;1;1556;9;3,6;1;240;1;1208;9;;;;;;;;;4,8;1;190;1;1556;9;52;1;1314;9;95;1;353;9;0;9;976;9;14,4;1;;;81;1;530;9;1040;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,7;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20241031;0,0;1;0;9;12,4;1;207;9;24,1;1;1436;9;16,8;1;18,25;1;10,4;9;7,8;9;0;9;11,7;1;18,3;1;1024,0;1;1022,6;1;1,6;1;5,7;1;230;1;1215;9;4,1;1;240;1;1215;9;;;;;;;;;5,2;1;230;1;1215;9;47;1;1509;9;90;1;229;9;0;9;604;9;13,5;1;;;74;1;566;9;1097;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,7;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20241101;0,2;1;0;9;9,5;1;435;9;23,7;1;1418;9;15,9;1;16,60;1;8,2;9;6,4;9;0;9;14,2;1;16,6;1;1023,6;1;1022,7;1;2,1;1;7,3;1;200;1;1437;9;3,8;1;190;1;1525;9;;;;;;;;;6,6;1;200;1;1437;9;38;1;1322;9;92;1;1926;9;51;9;774;9;11,0;1;;;73;1;570;9;1115;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,0;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20241102;0,2;1;0;9;10,0;1;630;9;21,8;1;1238;9;15,5;1;15,90;1;8,4;9;5,7;9;0;9;11,8;1;15,9;1;1023,0;1;1021,5;1;1,8;1;6,0;1;230;1;1546;9;3,3;1;230;1;1552;9;;;;;;;;;5,3;1;230;1;1546;9;54;1;1235;9;95;1;2352;9;0;9;924;9;12,9;1;;;80;1;561;9;1070;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;1,5;9;1,5;9;;;;;;;;;0;9;0;9
13054001;20241103;0,2;1;18;9;10,2;1;440;9;21,0;1;1330;9;15,3;1;15,60;1;8,8;9;7,2;9;0;9;10,8;1;15,6;1;1025,4;1;1024,5;1;1,9;1;4,0;1;140;1;307;9;3,2;1;140;1;315;9;;;;;;;;;3,8;1;80;1;2350;9;69;1;1221;9;96;1;503;9;0;9;1062;9;14,6;1;;;87;1;527;9;1017;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;1,3;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20241104;0,4;1;0;9;10,1;1;424;9;21,6;1;1330;9;15,5;1;15,85;1;8,8;9;6,4;9;0;9;11,5;1;15,9;1;1024,9;1;1023,9;1;2,2;1;5,6;1;230;1;1423;9;4,0;1;200;1;1412;9;;;;;;;;;5,4;1;230;1;1410;9;58;1;1229;9;96;1;459;9;0;9;1056;9;13,4;1;;;85;1;541;9;1014;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;1,5;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20241105;0,0;1;52;9;11,5;1;502;9;20,9;1;1138;9;15,7;1;16,20;1;9,8;9;6,8;9;0;9;9,4;1;16,2;1;1024,6;1;1023,8;1;1,5;1;6,4;1;340;1;444;9;3,4;1;10;1;1155;9;;;;;;;;;5,0;1;340;1;444;9;55;1;1156;9;95;1;31;9;0;9;882;9;13,2;1;;;81;1;143;9;617;9;;;;;24;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,3;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20241106;0,0;1;33;9;13,4;1;52;9;21,4;1;1230;9;16,4;1;17,40;1;12,6;9;11,6;9;0;9;8,0;1;17,4;1;1026,3;1;1024,4;1;1,5;1;4,5;1;130;1;1128;9;2,5;1;130;1;1811;9;;;;;;;;;3,0;1;130;1;1128;9;49;1;1343;9;92;1;224;9;0;9;951;9;13,3;1;;;82;1;48;9;506;9;;;;;8;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,3;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20241107;0,0;1;0;9;14,2;1;452;9;21,0;1;1220;9;16,8;1;17,60;1;13,2;9;11,9;9;0;9;6,8;1;17,6;1;1026,3;1;1025,1;1;2,6;1;8,7;1;60;1;1239;9;6,1;1;60;1;1246;9;;;;;;;;;8,2;1;60;1;1239;9;49;1;1340;9;89;1;1;9;0;9;436;9;13,3;1;;;68;1;224;9;751;9;;;;;38;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,8;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20241108;0,4;1;130;9;8,5;1;451;9;22,1;1;1229;9;15,8;1;15,30;1;6,5;9;3,8;9;0;9;13,6;1;15,3;1;1023,5;1;1022,2;1;2,9;1;14,9;1;80;9;2359;9;8,5;1;90;9;2344;9;;;;;;;;;13,4;1;80;1;2359;9;49;1;1129;9;91;1;458;9;0;9;491;9;11,6;1;;;70;1;255;9;779;9;;;;;43;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;;;1;9;;;1,9;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20241109;0,6;1;139;9;15,0;1;209;9;18,1;1;1345;9;16,0;1;16,55;1;13,6;9;13,5;9;0;9;3,1;1;16,6;1;1022,1;1;1021,0;1;4,7;1;14,0;1;80;1;316;9;9,6;1;80;1;259;9;;;;;;;;;13,3;1;80;1;255;9;62;1;1345;9;86;1;2009;9;0;9;432;9;13,8;1;;;75;1;0;9;257;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,8;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20241110;0,0;1;0;9;9,7;1;648;9;20,1;1;1316;9;14,0;1;14,90;1;8,5;9;5,4;9;0;9;10,4;1;14,9;1;1021,2;1;1019,6;1;2,1;1;9,0;1;330;1;1721;9;5,1;1;330;1;1730;9;;;;;;;;;7,4;1;330;1;1721;9;53;1;1318;9;95;1;716;9;0;9;787;9;12,0;1;;;79;1;449;9;920;9;;;;;77;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,4;9;1,4;9;;;;;;;;;0;9;0;9
13054001;20241111;0,0;1;0;9;6,9;1;446;9;18,2;1;1235;9;11,7;1;12,55;1;5,2;9;3,5;9;0;9;11,3;1;12,6;1;1022,1;1;1020,0;1;3,8;1;11,1;1;330;1;1435;9;8,5;1;330;1;1444;9;;;;;;;;;10,5;1;330;1;1435;9;55;1;1322;9;96;1;456;9;0;9;498;9;10,5;1;;;75;1;543;9;992;9;;;;;93;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,7;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20241112;5,0;1;293;9;9,5;1;2150;9;11,4;1;1123;9;10,3;1;10,45;1;7,0;9;3,8;9;0;9;1,9;1;10,5;1;1018,9;1;1017,7;1;4,0;1;15,6;1;40;1;1745;9;8,3;1;350;1;412;9;;;;;;;;;11,7;1;40;1;1745;9;67;1;811;9;93;1;2247;9;0;9;689;9;10,0;1;;;78;1;0;9;88;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,1;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20241113;0,0;1;0;9;5,9;1;615;9;16,2;1;1326;9;10,1;1;11,05;1;3,8;9;1,5;9;0;9;10,3;1;11,1;1;1022,1;1;1020,0;1;3,8;1;11,8;1;310;9;2214;9;8,1;1;320;9;2128;9;;;;;;;;;11,1;1;310;1;2214;9;51;1;1438;9;88;1;49;9;0;9;247;9;8,8;1;;;71;1;411;9;910;9;;;;;71;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,7;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20241114;0,0;1;;;4,3;1;643;9;16,4;1;1305;9;8,6;1;10,35;1;3,5;9;1,0;9;0;9;12,1;1;10,4;1;1021,2;1;1017,8;1;3,6;1;13,0;1;330;1;112;9;9,7;1;320;1;114;9;;;;;;;;;12,4;1;330;1;113;9;50;1;1312;9;90;1;2351;9;0;9;462;9;8,4;1;;;72;1;481;9;946;9;;;;;84;9;;;;;;;;;;;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,6;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20241115;0,0;1;0;9;2,8;1;40;9;17,3;1;1401;9;9,0;1;10,05;1;0,8;9;-1,3;9;0;9;14,5;1;10,1;1;1023,2;1;1022,2;1;2,1;1;4,7;1;230;1;1436;9;3,4;1;210;1;1453;9;;;;;;;;;4,6;1;230;1;1436;9;56;1;1407;9;95;1;2148;9;0;9;834;9;9,1;1;;;80;1;531;9;963;9;;;;;93;9;;;;;;;;;0;9;0;9;;;;;;;;;0;1;;;;;0;9;1;9;;;1,1;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20241116;0,2;1;92;9;4,5;1;422;9;14,7;1;1442;9;10,4;1;9,60;1;2,8;9;-0,9;9;0;9;10,2;1;9,6;1;1022,1;1;1019,3;1;1,4;1;6,4;1;240;9;2219;9;4,1;1;70;1;629;9;;;;;;;;;5,7;1;240;1;2217;9;79;1;1441;9;96;1;448;9;0;9;1423;9;10,7;1;;;90;1;10;9;133;1;;;;;2;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,7;1;0,6;9;;;;;;;;;0;9;0;9
13054001;20241117;0,0;1;2;9;9,0;1;307;9;17,4;1;1326;9;12,5;1;13,20;1;7,4;9;5,2;9;0;9;8,4;1;13,2;1;1016,8;1;1015,0;1;4,0;1;12,7;1;310;9;2355;9;9,2;1;300;9;0;9;;;;;;;;;11,7;1;310;1;2355;9;52;1;1320;9;98;1;809;9;0;9;802;9;10,8;1;;;82;1;429;9;832;9;;;;;76;9;;;;;;;;;0;9;1;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;1,6;9;1,5;9;;;;;;;;;0;9;0;9
13054001;20241118;0,0;1;0;9;9,2;1;438;9;15,9;1;1222;9;12,5;1;12,55;1;8,4;9;7,7;9;0;9;6,7;1;12,6;1;1015,3;1;1014,6;1;7,3;1;22,0;1;310;1;1145;9;15,8;1;320;1;1153;9;;;;;;;;;20,5;1;310;1;1145;9;47;1;1137;9;84;1;130;9;0;9;120;9;9,1;1;;;63;1;462;9;849;9;;;;;82;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,5;9;2,3;9;;;;;;;;;0;9;0;9
13054001;20241119;0,0;1;0;9;5,8;1;445;9;16,1;1;333;9;11,5;1;10,95;1;4,5;9;2,0;9;0;9;10,3;1;11,0;1;1013,4;1;1009,6;1;3,3;1;11,4;1;250;9;2317;9;8,1;1;260;9;2308;9;;;;;;;;;10,9;1;250;1;2318;9;57;1;1313;9;89;1;452;9;0;9;495;9;9,3;1;;;75;1;380;9;821;9;;;;;67;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,4;9;1,4;9;;;;;;;;;0;9;0;9
13054001;20241120;0,0;1;3;9;10,3;1;1640;9;15,8;1;606;9;12,4;1;13,05;1;9,6;9;8,2;9;0;9;5,5;1;13,1;1;1008,7;1;1004,3;1;7,8;1;18,9;1;250;1;519;9;13,8;1;250;1;525;9;;;;;;;;;17,4;1;250;1;539;9;50;1;1116;9;83;1;634;9;0;9;20;9;9,7;1;;;64;1;285;9;716;9;;;;;51;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,5;9;2,3;9;;;;;;;;;0;9;0;9
13054001;20241121;1,4;1;103;9;2,4;1;510;9;17,4;1;1907;9;10,8;1;9,90;1;0,1;9;-2,6;9;0;9;15,0;1;9,9;1;1005,0;1;997,3;1;5,5;1;23,1;1;270;9;2250;9;16,3;1;260;9;2254;9;;;;;;;;;21,7;1;270;1;2250;9;51;1;1119;9;96;1;1340;9;0;9;347;9;8,6;1;;;72;1;39;9;216;9;;;;;7;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,1;9;2,0;9;;;;;;;;;0;9;0;9
13054001;20241122;0,0;1;0;9;5,8;1;718;9;10,4;1;1330;9;7,9;1;8,10;1;5,7;9;5,4;9;0;9;4,6;1;8,1;1;1013,6;1;999,8;1;8,7;1;22,9;1;270;1;115;9;17,3;1;280;1;116;9;;;;;;;;;21,5;1;270;1;116;9;24;1;1419;9;70;1;2325;9;303;9;0;9;4,7;1;;;50;1;500;9;905;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;3,0;9;2,7;9;;;;;;;;;0;9;0;9
13054001;20241123;2,0;1;226;9;-1,9;1;642;9;14,2;1;2317;9;8,3;1;6,15;1;-3,6;9;-6,2;9;246;9;16,1;1;6,2;1;1027,0;1;1024,7;1;3,7;1;12,8;1;110;9;2045;9;9,1;1;110;9;2045;9;;;;;;;;;11,7;1;110;1;2042;9;35;1;1243;9;86;1;0;9;137;9;32;9;5,1;1;;;61;1;194;9;521;9;;;;;35;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,9;9;1,9;9;;;;;;;;;0;9;0;9
