POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20010821;0,0;1;;;18,9;1;512;1;30,8;1;1336;1;24,8;1;24,85;1;16,4;1;17,6;1;0;1;11,9;1;24,9;1;1014,7;1;;;4,0;1;10,0;1;260;1;1557;1;8,0;1;260;1;1559;1;;;;;;;;;9,5;1;260;1;1557;1;38;1;1217;1;79;1;514;1;130;1;0;1;17,1;1;;;59;1;755;1;2474;1;291;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,5;9;;;;;;;;;;;;
13054001;20010822;0,0;1;;;18,1;1;459;1;33,8;1;1359;1;25,8;1;25,95;1;15,3;1;16,8;1;0;1;15,7;1;26,0;1;1016,1;1;;;2,7;1;8,0;1;30;1;532;1;5,0;1;270;1;959;1;;;;;;;;;7,7;1;30;1;532;1;23;1;1346;1;92;1;523;1;328;1;248;1;15,6;1;;;57;1;748;1;2471;1;271;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,5;9;;;;;;;;;;;;
13054001;20010823;0,0;1;;;19,2;1;517;1;31,8;1;1133;1;25,8;1;25,50;1;16,5;1;17,8;1;0;1;12,6;1;25,5;1;1016,3;1;;;2,9;1;9,0;1;230;1;1238;1;5,0;1;220;1;1142;1;;;;;;;;;8,6;1;230;1;1238;1;36;1;1124;1;78;1;2042;1;218;1;0;1;17,1;1;;;58;1;745;1;2375;1;421;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,4;9;;;;;;;;;;;;
13054001;20010824;0,0;1;;;19,9;1;349;1;32,3;1;1155;1;25,8;1;26,10;1;17,0;1;18,3;1;0;1;12,4;1;26,1;1;1016,1;1;;;2,8;1;8,0;1;220;1;1345;1;6,0;1;210;1;1354;1;;;;;;;;;7,7;1;220;1;1345;1;35;1;1153;1;80;1;350;1;146;1;4;1;17,8;1;;;61;1;744;1;2397;1;303;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,4;9;;;;;;;;;;;;
13054001;20010825;0,0;1;;;19,6;1;504;1;32,9;1;1355;1;25,6;1;26,25;1;17,0;1;18,4;1;0;1;13,3;1;26,3;1;1017,2;1;;;2,6;1;7,0;1;210;1;1346;1;5,0;1;280;1;1141;1;;;;;;;;;6,7;1;210;1;1346;1;25;1;1357;1;84;1;2235;1;220;1;169;1;15,8;1;;;60;1;743;1;2378;1;318;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,3;9;;;;;;;;;;;;
13054001;20010826;0,0;1;;;18,8;1;359;1;31,2;1;1237;1;25,2;1;25,00;1;16,1;1;17,6;1;0;1;12,4;1;25,0;1;1017,5;1;;;2,7;1;8,0;1;280;1;1322;1;7,0;1;280;1;1335;1;;;;;;;;;7,7;1;280;1;1322;1;39;1;1137;1;83;1;347;1;22;1;209;1;17,9;1;;;63;1;739;1;2345;1;385;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;5,1;9;;;;;;;;;;;;
13054001;20010827;0,0;1;;;19,8;1;408;1;31,8;1;1340;1;25,7;1;25,80;1;17,4;1;18,7;1;0;1;12,0;1;25,8;1;1015,4;1;;;2,8;1;9,0;1;260;1;1505;1;8,0;1;270;1;1510;1;;;;;;;;;8,6;1;260;1;1505;1;33;1;1028;1;89;1;2314;1;160;1;622;1;18,0;1;;;69;1;728;1;2262;1;411;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;5,1;9;;;;;;;;;;;;
13054001;20010828;0,0;1;;;21,2;1;524;1;33,6;1;1230;1;26,7;1;27,40;1;19,2;1;20,1;1;0;1;12,4;1;27,4;1;1011,8;1;;;2,5;1;10,0;1;220;1;1447;1;6,0;1;200;1;1352;1;;;;;;;;;9,5;1;220;1;1447;1;38;1;1124;1;95;1;538;1;45;1;438;1;21,8;1;;;69;1;723;1;2234;1;441;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;5,3;1;5,1;9;;;;;;;;;;;;
13054001;20010829;0,0;1;;;23,0;1;449;1;32,0;1;1154;1;27,0;1;27,50;1;22,0;1;22,6;1;0;1;9,0;1;27,5;1;1008,6;1;;;3,7;1;11,0;1;320;1;2359;1;9,0;1;330;1;2352;1;;;;;;;;;10,5;1;320;1;2359;1;44;1;1104;1;76;1;2136;1;0;1;0;1;21,1;1;;;61;1;721;1;2197;1;463;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,3;9;;;;;;;;;;;;
13054001;20010830;0,0;1;;;21,8;1;459;1;30,1;1;1445;1;25,6;1;25,95;1;21,3;1;21,5;1;0;1;8,3;1;26,0;1;1010,0;1;;;9,4;1;18,0;1;330;1;2206;1;13,0;1;300;1;1450;1;;;;;;;;;17,0;1;330;1;2206;1;35;1;1515;1;72;1;458;1;320;1;0;1;16,9;1;;;51;1;630;1;2138;1;556;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,0;1;7,2;9;;;;;;;;;;;;
13054001;20010831;0,0;1;;;19,0;1;459;1;28,1;1;1412;1;23,1;1;23,55;1;18,2;1;18,6;1;0;1;9,1;1;23,6;1;1012,0;1;;;8,8;1;18,0;1;300;1;1659;1;13,0;1;310;1;1709;1;;;;;;;;;17,0;1;300;1;1659;1;32;1;1544;1;70;1;509;1;414;1;0;1;13,8;1;;;50;1;712;1;2340;1;415;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,7;1;7,0;9;;;;;;;;;;;;
13054001;20010901;0,0;1;;;16,5;1;501;1;23,5;1;1316;1;19,8;1;20,00;1;15,8;1;16,2;1;0;1;7,0;1;20,0;1;1013,4;1;;;11,6;1;23,0;1;340;1;1442;1;17,0;1;340;1;1421;1;;;;;;;;;21,7;1;340;1;1442;1;34;1;1357;1;65;1;444;1;371;1;0;1;11,0;1;;;50;1;702;1;2286;1;298;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,2;1;6,7;9;;;;;;;;;;;;
13054001;20010902;0,0;1;;;12,6;1;525;1;28,2;1;1424;1;20,9;1;20,40;1;10,0;1;11,5;1;0;1;15,6;1;20,4;1;1015,0;1;;;3,3;1;10,0;1;360;1;2;1;7,0;1;360;1;3;1;;;;;;;;;9,5;1;360;1;2;1;21;1;1522;1;78;1;540;1;687;1;0;1;9,7;1;;;48;1;724;1;2327;1;215;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;4,9;9;;;;;;;;;;;;
13054001;20010903;0,4;1;;;15,3;1;144;1;26,4;1;1201;1;21,3;1;20,85;1;12,1;1;13,7;1;0;1;11,1;1;20,9;1;1015,9;1;;;3,6;1;12,0;1;210;1;1444;1;9,0;1;210;1;1453;1;;;;;;;;;11,4;1;210;1;1444;1;35;1;1034;1;81;1;2307;1;222;1;336;1;13,1;1;;;63;1;675;1;2259;1;319;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;5,0;1;4,7;9;;;;;;;;;;;;
13054001;20010904;0,0;1;;;20,5;1;249;1;27,4;1;1306;1;22,7;1;23,95;1;19,5;1;20,0;1;0;1;6,9;1;24,0;1;1013,7;1;;;8,9;1;23,0;1;350;1;1954;1;17,0;1;350;1;1959;1;;;;;;;;;21,7;1;350;1;1954;1;30;1;1214;1;94;1;443;1;538;1;485;1;16,8;1;;;58;1;525;1;2025;1;523;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;6,6;1;5,8;9;;;;;;;;;;;;
13054001;20010905;0,0;1;;;15,3;1;538;1;21,9;1;1252;1;17,9;1;18,60;1;15,0;1;15,2;1;0;1;6,6;1;18,6;1;1014,5;1;;;15,2;1;28,0;1;330;1;1528;1;21,0;1;330;1;1525;1;;;;;;;;;26,2;1;330;1;1528;1;36;1;1424;1;63;1;323;1;308;1;0;1;10,2;1;;;48;1;707;1;2302;1;238;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,3;1;6,8;9;;;;;;;;;;;;
13054001;20010906;0,0;1;;;12,0;1;503;1;25,5;1;1434;1;19,3;1;18,75;1;9,5;1;10,5;1;0;1;13,5;1;18,8;1;1012,7;1;;;8,0;1;19,0;1;350;1;1950;1;14,0;1;340;1;2019;1;;;;;;;;;18,0;1;350;1;1950;1;26;1;1429;1;59;1;402;1;609;1;0;1;8,4;1;;;43;1;717;1;2263;1;212;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,1;1;6,2;9;;;;;;;;;;;;
13054001;20010907;0,0;1;;;17,6;1;433;1;26,6;1;1149;1;21,9;1;22,10;1;15,7;1;16,8;1;0;1;9,0;1;22,1;1;1013,1;1;;;10,3;1;22,0;1;330;1;1255;1;16,0;1;350;1;1154;1;;;;;;;;;20,7;1;330;1;1255;1;31;1;1517;1;70;1;516;1;266;1;0;1;12,4;1;;;51;1;698;1;2134;1;309;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,5;1;6,6;9;;;;;;;;;;;;
13054001;20010908;0,0;1;;;17,7;1;529;1;28,8;1;1410;1;22,6;1;23,25;1;17,3;1;17,6;1;0;1;11,1;1;23,3;1;1013,8;1;;;9,5;1;20,0;1;340;1;1514;1;14,0;1;330;1;1212;1;;;;;;;;;18,9;1;340;1;1514;1;20;1;1506;1;64;1;106;1;560;1;0;1;10,4;1;;;48;1;673;1;2110;1;330;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,7;1;7,7;9;;;;;;;;;;;;
13054001;20010909;0,0;1;;;17,5;1;358;1;23,6;1;1306;1;20,0;1;20,55;1;16,6;1;17,1;1;0;1;6,1;1;20,6;1;1011,8;1;;;11,1;1;22,0;1;340;1;1206;1;17,0;1;340;1;1136;1;;;;;;;;;20,7;1;340;1;1206;1;30;1;1416;1;68;1;350;1;689;1;0;1;11,2;1;;;45;1;690;1;2245;1;308;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,2;1;6,8;9;;;;;;;;;;;;
13054001;20010910;0,0;1;;;14,0;1;522;1;21,9;1;1429;1;17,1;1;17,95;1;13,6;1;13,9;1;0;1;7,9;1;18,0;1;1013,3;1;;;12,8;1;24,0;1;330;1;832;1;18,0;1;340;1;859;1;;;;;;;;;22,6;1;330;1;832;1;30;1;1357;1;58;1;453;1;625;1;0;1;8,6;1;;;43;1;709;1;2251;1;214;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,3;1;6,7;9;;;;;;;;;;;;
13054001;20010911;0,0;1;;;12,9;1;512;1;23,2;1;1302;1;17,6;1;18,05;1;12,3;1;12,7;1;0;1;10,3;1;18,1;1;1014,7;1;;;8,8;1;20,0;1;340;1;1617;1;15,0;1;340;1;1620;1;;;;;;;;;18,9;1;340;1;1617;1;23;1;1221;1;58;1;514;1;850;1;0;1;7,6;1;;;40;1;704;1;2225;1;199;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,0;1;6,1;9;;;;;;;;;;;;
13054001;20010912;0,0;1;;;8,6;1;453;1;25,9;1;1354;1;17,7;1;17,25;1;5,4;1;7,2;1;0;1;17,3;1;17,3;1;1017,2;1;;;3,4;1;13,0;1;350;1;1616;1;10,0;1;340;1;1623;1;;;;;;;;;12,4;1;350;1;1616;1;26;1;1055;1;67;1;459;1;567;1;0;1;8,1;1;;;46;1;702;1;2149;1;204;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,9;1;4,5;9;;;;;;;;;;;;
13054001;20010913;0,0;1;;;10,5;1;517;1;22,6;1;1243;1;17,7;1;16,55;1;7,6;1;9,1;1;0;1;12,1;1;16,6;1;1016,3;1;;;2,5;1;8,0;1;270;1;1158;1;6,0;1;260;1;1159;1;;;;;;;;;7,7;1;270;1;1158;1;41;1;1052;1;83;1;525;1;0;1;73;1;10,9;1;;;60;1;670;1;2093;1;327;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,6;1;3,5;9;;;;;;;;;;;;
13054001;20010914;6,0;1;;;16,3;1;423;1;23,9;1;1426;1;18,9;1;20,10;1;14,4;1;15,2;1;0;1;7,6;1;20,1;1;1010,3;1;;;7,6;1;19,0;1;310;1;1110;1;14,0;1;310;1;1116;1;;;;;;;;;18,0;1;310;1;1110;1;28;1;1434;1;92;1;759;1;350;1;334;1;12,7;1;;;60;1;458;1;1738;1;313;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;4,9;9;;;;;;;;;;;;
13054001;20010915;0,0;1;;;14,4;1;447;1;23,7;1;1345;1;18,9;1;19,05;1;13,6;1;14,1;1;0;1;9,3;1;19,1;1;1013,7;1;;;9,6;1;20,0;1;330;1;1140;1;14,0;1;330;1;1145;1;;;;;;;;;18,9;1;330;1;1140;1;30;1;1453;1;68;1;330;1;477;1;0;1;10,0;1;;;50;1;691;1;2113;1;218;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,0;9;;;;;;;;;;;;
13054001;20010916;0,0;1;;;15,5;1;542;1;21,9;1;1402;1;18,2;1;18,70;1;15,1;1;15,4;1;0;1;6,4;1;18,7;1;1014,3;1;;;11,5;1;22,0;1;350;1;1949;1;17,0;1;350;1;1313;1;;;;;;;;;20,7;1;350;1;1949;1;28;1;1421;1;71;1;545;1;427;1;0;1;9,9;1;;;50;1;619;1;1952;1;473;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,3;9;;;;;;;;;;;;
13054001;20010917;0,0;1;;;12,7;1;450;1;18,9;1;1310;1;15,3;1;15,80;1;12,2;1;12,5;1;0;1;6,2;1;15,8;1;1011,2;1;;;12,6;1;23,0;1;340;1;1035;1;18,0;1;340;1;1006;1;;;;;;;;;21,7;1;340;1;1035;1;36;1;1523;1;65;1;455;1;303;1;0;1;8,7;1;;;52;1;689;1;2084;1;221;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,3;9;;;;;;;;;;;;
13054001;20010918;0,0;1;;;8,2;1;552;1;20,2;1;1510;1;14,2;1;14,20;1;6,2;1;7,4;1;0;1;12,0;1;14,2;1;1013,7;1;;;4,6;1;10,0;1;360;1;3;1;8,0;1;350;1;1;1;;;;;;;;;9,5;1;360;1;3;1;31;1;1509;1;79;1;559;1;214;1;0;1;8,0;1;;;55;1;427;1;1475;1;736;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,9;1;3,4;9;;;;;;;;;;;;
13054001;20010919;0,0;1;;;10,1;1;254;1;21,3;1;1439;1;15,3;1;15,70;1;7,3;1;8,8;1;0;1;11,2;1;15,7;1;1017,9;1;;;1,7;1;6,0;1;220;1;1539;1;4,0;1;150;1;323;1;;;;;;;;;5,8;1;220;1;1539;1;34;1;1357;1;68;1;307;1;288;1;0;1;8,5;1;;;54;1;571;1;1804;1;482;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,1;1;2,9;9;;;;;;;;;;;;
13054001;20010920;0,0;1;;;12,4;1;2346;1;23,6;1;1129;1;17,7;1;18,00;1;10,0;1;11,2;1;0;1;11,2;1;18,0;1;1018,8;1;;;2,6;1;8,0;1;180;1;1021;1;6,0;1;220;1;1145;1;;;;;;;;;7,7;1;180;1;1021;1;37;1;1112;1;86;1;2312;1;118;1;220;1;11,6;1;;;62;1;454;1;1629;1;682;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,4;1;3,2;9;;;;;;;;;;;;
13054001;20010921;0,2;1;;;13,0;1;307;1;23,9;1;1352;1;17,9;1;18,45;1;10,5;1;11,8;1;0;1;10,9;1;18,5;1;1016,1;1;;;1,8;1;9,0;1;250;1;1552;1;5,0;1;270;1;1423;1;;;;;;;;;8,6;1;250;1;1552;1;33;1;1428;1;89;1;121;1;116;1;727;1;11,6;1;;;70;1;577;1;1799;1;463;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,2;1;3,1;9;;;;;;;;;;;;
13054001;20010922;18,8;1;;;16,4;1;2312;1;25,5;1;1243;1;20,2;1;20,95;1;14,1;1;13,9;1;0;1;9,1;1;21,0;1;1011,0;1;;;4,1;1;13,0;1;100;1;2351;1;9,0;1;180;1;1518;1;;;;;;;;;12,4;1;100;1;2351;1;42;1;1841;1;87;1;2349;1;0;1;135;1;15,0;1;;;64;1;249;1;1363;1;897;1;;;34;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,8;1;3,5;9;;;;;;;;;;;;
13054001;20010923;1,0;1;;;16,8;1;110;1;24,0;1;1344;1;20,1;1;20,40;1;15,9;1;15,9;1;0;1;7,2;1;20,4;1;1002,7;1;;;7,2;1;16,0;1;80;1;21;1;12,0;1;110;1;53;1;;;;;;;;;15,2;1;80;1;21;1;67;1;1329;1;92;1;228;1;0;1;700;1;18,8;1;;;80;1;314;1;1371;1;634;1;;;43;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;3,2;1;2,9;9;;;;;;;;;;;;
13054001;20010924;0,0;1;;;16,6;1;358;1;21,8;1;1219;1;18,6;1;19,20;1;15,2;1;15,6;1;0;1;5,2;1;19,2;1;1009,4;1;;;3,4;1;10,0;1;20;1;35;1;7,0;1;300;1;1622;1;;;;;;;;;9,5;1;20;1;35;1;58;1;1102;1;95;1;417;1;0;1;497;1;16,5;1;;;77;1;368;1;1477;1;475;1;;;51;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;2,8;1;2,7;9;;;;;;;;;;;;
13054001;20010925;0,0;1;;;12,5;1;329;1;22,9;1;1417;1;17,4;1;17,70;1;10,2;1;11,2;1;0;1;10,4;1;17,7;1;1016,5;1;;;5,3;1;12,0;1;330;1;840;1;9,0;1;330;1;843;1;;;;;;;;;11,4;1;330;1;840;1;37;1;1311;1;87;1;337;1;80;1;337;1;11,5;1;;;64;1;656;1;1839;1;354;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,3;1;3,9;9;;;;;;;;;;;;
13054001;20010926;0,0;1;;;13,1;1;501;1;23,9;1;1448;1;17,8;1;18,50;1;11,6;1;12,6;1;0;1;10,8;1;18,5;1;1019,6;1;;;5,9;1;12,0;1;310;1;1115;1;9,0;1;310;1;856;1;;;;;;;;;11,4;1;310;1;1115;1;30;1;1544;1;85;1;2322;1;257;1;201;1;10,9;1;;;62;1;667;1;1860;1;224;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,9;1;4,3;9;;;;;;;;;;;;
13054001;20010927;0,2;1;;;10,8;1;555;1;24,6;1;1205;1;17,4;1;17,70;1;8,5;1;9,9;1;0;1;13,8;1;17,7;1;1019,2;1;;;2,6;1;9,0;1;220;1;1236;1;7,0;1;220;1;1221;1;;;;;;;;;8,6;1;220;1;1236;1;38;1;1208;1;89;1;437;1;36;1;718;1;11,6;1;;;70;1;664;1;1815;1;293;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,4;1;3,2;9;;;;;;;;;;;;
13054001;20010928;0,4;1;;;13,6;1;601;1;23,9;1;1209;1;18,5;1;18,75;1;12,0;1;13,4;1;0;1;10,3;1;18,8;1;1017,5;1;;;4,2;1;14,0;1;180;1;1423;1;10,0;1;170;1;1451;1;;;;;;;;;13,3;1;180;1;1423;1;47;1;1002;1;87;1;605;1;0;1;432;1;13,7;1;;;67;1;538;1;1658;1;391;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;3,6;1;3,4;9;;;;;;;;;;;;
13054001;20010929;6,2;1;;;16,9;1;231;1;21,2;1;911;1;18,7;1;19,05;1;14,6;1;14,8;1;0;1;4,3;1;19,1;1;1014,7;1;;;4,4;1;12,0;1;80;1;611;1;8,0;1;100;1;346;1;;;;;;;;;11,4;1;80;1;611;1;50;1;857;1;92;1;2356;1;0;1;140;1;15,2;1;;;70;1;0;1;334;1;313;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;;;;;;
13054001;20010930;0,0;1;;;16,5;1;249;1;23,1;1;1415;1;18,7;1;19,80;1;15,8;1;15,7;1;0;1;6,6;1;19,8;1;1017,1;1;;;1,9;1;7,0;1;260;1;1552;1;4,0;1;270;1;1554;1;;;;;;;;;6,7;1;260;1;1552;1;62;1;1422;1;96;1;232;1;0;1;1001;1;17,8;1;;;85;1;448;1;1465;1;500;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,4;9;;;;;;;;;;;;
13054001;20011001;0,0;1;;;15,7;1;2317;1;24,5;1;1055;1;20,0;1;20,10;1;14,0;1;14,9;1;0;1;8,8;1;20,1;1;1019,9;1;;;3,8;1;9,0;1;170;1;1256;1;7,0;1;160;1;1323;1;;;;;;;;;8,6;1;170;1;1256;1;62;1;1026;1;96;1;1;1;0;1;993;1;18,1;1;;;82;1;149;1;1010;1;644;1;;;21;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;2,5;1;2,3;9;;;;;;;;;;;;
13054001;20011002;0,0;1;;;18,4;1;452;1;25,5;1;1212;1;21,7;1;21,95;1;17,5;1;18,1;1;0;1;7,1;1;22,0;1;1020,5;1;;;5,5;1;13,0;1;170;1;1136;1;9,0;1;160;1;1144;1;;;;;;;;;12,4;1;170;1;1136;1;61;1;1020;1;88;1;550;1;0;1;482;1;19,3;1;;;75;1;602;1;1677;1;342;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,6;1;3,4;9;;;;;;;;;;;;
13054001;20011003;7,2;1;;;18,6;1;352;1;25,0;1;926;1;22,1;1;21,80;1;17,7;1;18,2;1;0;1;6,4;1;21,8;1;1016,9;1;;;4,9;1;13,0;1;170;1;1140;1;10,0;1;330;1;2236;1;;;;;;;;;12,4;1;170;1;1140;1;55;1;928;1;94;1;2323;1;0;1;185;1;18,8;1;;;68;1;190;1;811;1;497;1;;;27;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;2,9;1;2,8;9;;;;;;;;;;;;
13054001;20011004;0,2;1;;;15,6;1;636;1;24,2;1;1424;1;18,9;1;19,90;1;15,3;1;15,6;1;0;1;8,6;1;19,9;1;1015,6;1;;;3,2;1;8,0;1;300;1;1334;1;6,0;1;330;1;304;1;;;;;;;;;7,7;1;300;1;1334;1;42;1;1431;1;95;1;212;1;0;1;817;1;14,8;1;;;78;1;617;1;1686;1;214;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;3,3;1;3,0;9;;;;;;;;;;;;
13054001;20011005;0,0;1;;;14,0;1;59;1;24,4;1;1217;1;19,1;1;19,20;1;12,2;1;13,0;1;0;1;10,4;1;19,2;1;1013,9;1;;;3,0;1;10,0;1;170;1;1540;1;7,0;1;130;1;1126;1;;;;;;;;;9,5;1;170;1;1540;1;45;1;1242;1;89;1;114;1;0;1;333;1;14,0;1;;;67;1;13;1;593;1;539;1;;;1;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,5;1;2,3;9;;;;;;;;;;;;
13054001;20011006;0,8;1;;;17,9;1;533;1;25,7;1;1142;1;21,4;1;21,80;1;16,8;1;17,3;1;0;1;7,8;1;21,8;1;1012,9;1;;;3,6;1;11,0;1;170;1;1241;1;8,0;1;180;1;1311;1;;;;;;;;;10,5;1;170;1;1241;1;54;1;910;1;80;1;353;1;0;1;74;1;17,1;1;;;70;1;249;1;1120;1;618;1;;;36;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,1;1;2,8;9;;;;;;;;;;;;
