POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20070811;0,0;1;0;9;14,4;1;327;9;30,6;1;1421;9;22,3;1;22,50;1;11,2;1;13,1;9;0;9;16,2;1;22,5;1;1009,7;9;1008,3;9;3,1;1;8,0;1;250;9;1536;9;6,3;1;250;1;1608;9;;;;;;;;;7,6;9;250;1;1536;9;27;1;1306;9;86;1;359;9;229;9;258;9;13,0;1;;;61;9;787;1;2608;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;5,7;9;;;;;;;;;0;9;0;9
13054001;20070812;0,0;1;0;9;16,9;1;426;9;29,7;1;1148;9;23,6;1;23,30;1;14,3;1;15,9;9;0;9;12,8;1;23,3;1;1010,7;9;1009,5;9;2,5;1;8,0;1;250;9;1450;9;6,3;1;190;1;1548;9;;;;;;;;;7,6;9;250;1;1450;9;40;1;1453;9;89;1;2104;9;4;9;580;9;16,9;1;;;67;9;714;1;2437;1;;;;;85;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,3;1;5,1;9;;;;;;;;;0;9;0;9
13054001;20070813;0,0;1;0;9;20,3;1;446;9;29,2;1;1127;9;24,2;1;24,75;1;18,9;1;19,8;9;0;9;8,9;1;24,8;1;1012,0;9;1010,4;9;3,4;1;10,0;1;200;9;1405;9;7,0;1;200;1;1342;9;;;;;;;;;9,5;9;200;1;1405;9;50;1;1501;9;89;1;212;9;0;9;732;9;20,7;1;;;74;9;763;1;2394;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;5,3;1;5,3;9;;;;;;;;;0;9;0;9
13054001;20070814;0,0;1;0;9;18,9;1;509;9;29,8;1;1318;9;24,6;1;24,35;1;16,7;1;18,2;9;0;9;10,9;1;24,4;1;1014,2;9;1013,0;9;2,6;1;8,0;1;210;9;1044;9;5,7;1;200;1;1405;9;;;;;;;;;7,6;9;210;1;1044;9;43;1;1333;9;88;1;1;9;0;9;648;9;18,6;1;;;69;9;746;1;2416;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,3;1;5,2;9;;;;;;;;;0;9;0;9
13054001;20070815;0,0;1;65;9;20,5;1;218;9;29,4;1;1120;9;25,5;1;24,95;1;17,7;1;19,3;9;0;9;8,9;1;25,0;1;1012,9;9;1011,3;9;5,0;1;13,0;1;170;9;1522;9;9,3;1;160;1;1456;9;;;;;;;;;12,3;9;170;1;1522;9;47;1;1624;9;84;1;48;9;0;9;145;9;19,8;1;;;61;9;694;1;2427;1;;;;;84;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,0;1;5,9;9;;;;;;;;;0;9;0;9
13054001;20070816;0,0;1;0;9;22,4;1;501;9;31,0;1;1407;9;25,5;1;26,70;1;21,9;1;21,9;9;0;9;8,6;1;26,7;1;1013,4;9;1011,2;1;5,7;1;13,0;1;350;9;1017;9;9,0;1;290;1;1614;9;;;;;;;;;12,3;9;350;1;1017;9;32;1;1414;9;91;1;610;9;302;9;342;9;19,5;1;;;59;9;444;1;2047;1;;;;;54;1;;;;;7;9;200;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,2;9;;;;;;;;;0;9;0;9
13054001;20070817;0,0;1;0;9;18,8;1;453;9;27,8;1;1337;9;22,9;1;23,30;1;18,3;1;18,6;9;0;9;9,0;1;23,3;1;1016,8;9;1015,6;9;9,7;1;17,0;1;340;9;1819;9;11,9;1;330;1;1703;9;;;;;;;;;16,0;9;340;1;1819;9;29;1;1532;9;68;1;331;9;607;9;0;9;12,8;1;;;47;9;767;1;2551;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,4;1;7,9;9;;;;;;;;;0;9;0;9
13054001;20070818;0,0;1;0;9;17,8;1;531;9;27,8;1;1332;9;21,7;1;22,80;1;17,0;1;17,5;9;0;9;10,0;1;22,8;1;1014,2;9;1012,6;9;5,1;1;13,0;1;320;1;15;9;9,1;1;320;1;16;9;;;;;;;;;12,3;9;320;1;15;9;32;1;1538;9;78;1;2330;9;319;9;0;9;13,9;1;;;51;9;719;1;2476;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;5,9;9;;;;;;;;;0;9;0;9
13054001;20070819;0,2;1;29;9;15,1;1;503;9;28,5;1;1159;9;22,0;1;21,80;1;12,0;1;14,0;9;0;9;13,4;1;21,8;1;1011,9;9;1010,4;9;5,0;1;14,0;1;300;9;2249;9;10,1;1;300;9;2250;9;;;;;;;;;13,2;9;300;1;2249;9;32;1;1151;9;85;1;440;9;139;9;217;9;13,5;1;;;61;9;481;1;1841;1;;;;;59;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,2;9;;;;;;;;;0;9;0;9
13054001;20070820;4,0;1;467;9;18,7;1;530;9;24,8;1;1357;9;21,2;1;21,75;1;18,4;1;18,6;9;0;9;6,1;1;21,8;1;1008,4;9;1005,8;9;9,2;1;16,0;1;300;9;1734;9;12,6;1;310;1;1739;9;;;;;;;;;15,1;9;300;1;1734;9;31;1;1355;9;83;1;2358;9;380;9;12;9;13,8;1;;;52;9;489;1;1910;1;;;;;60;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,5;1;6,0;9;;;;;;;;;0;9;0;9
13054001;20070821;0,0;1;0;9;16,7;1;19;9;22,7;1;1205;9;19,2;1;19,70;1;15,5;1;15,4;9;0;9;6,0;1;19,7;1;1006,6;9;1003,8;9;2,9;1;12,0;1;180;1;1301;9;8,2;1;290;1;1;9;;;;;;;;;11,4;9;180;1;1301;9;47;1;1133;9;91;1;131;9;0;9;479;9;15,1;1;;;71;9;500;1;2143;1;;;;;61;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,1;1;4,1;9;;;;;;;;;0;9;0;9
13054001;20070822;0,0;1;0;9;13,4;1;403;9;23,6;1;1449;9;18,2;1;18,50;1;10,2;1;12,2;9;0;9;10,2;1;18,5;1;1011,7;9;1009,8;9;2,4;1;9,0;1;250;9;1430;9;6,8;1;250;1;1433;9;;;;;;;;;8,6;9;250;1;1430;9;44;1;1247;9;90;1;405;9;0;9;447;9;13,3;1;;;69;9;273;1;1404;1;;;;;34;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,3;1;3,2;9;;;;;;;;;0;9;0;9
13054001;20070823;0,0;1;0;9;15,1;1;336;9;25,1;1;1321;9;20,4;1;20,10;1;12,5;1;14,3;9;0;9;10,0;1;20,1;1;1016,2;9;1013,1;9;2,7;1;8,0;1;260;9;1248;9;6,1;1;270;1;1406;9;;;;;;;;;7,6;9;260;1;1248;9;44;1;1238;9;81;1;505;9;0;9;57;9;14,0;1;;;63;9;720;1;2340;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,6;1;4,4;9;;;;;;;;;0;9;0;9
13054001;20070824;0,0;1;0;9;16,6;1;410;9;27,1;1;1257;9;21,2;1;21,85;1;14,8;1;15,9;9;0;9;10,5;1;21,9;1;1021,7;9;1019,0;9;2,6;1;8,0;1;200;9;1257;9;5,4;1;210;1;1239;9;;;;;;;;;7,6;9;200;1;1257;9;38;1;1301;9;83;1;412;9;30;9;316;9;14,7;1;;;62;9;345;1;1658;1;;;;;43;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,1;1;4,0;9;;;;;;;;;0;9;0;9
13054001;20070825;0,0;1;0;9;16,9;1;137;9;34,0;1;1324;9;24,7;1;25,45;1;14,4;1;16,0;9;0;9;17,1;1;25,5;1;1023,9;9;1022,8;9;2,4;1;11,0;1;200;9;1425;9;7,8;1;190;1;1416;9;;;;;;;;;10,4;9;200;1;1425;9;23;1;1259;9;75;1;555;9;532;9;0;9;13,3;1;;;51;9;678;1;2126;1;;;;;84;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,6;1;5,4;9;;;;;;;;;0;9;0;9
13054001;20070826;0,0;1;0;9;19,5;1;458;9;38,4;1;1429;9;27,6;1;28,95;1;17,2;1;18,5;9;0;9;18,9;1;29,0;1;1021,4;9;1019,6;9;2,4;1;8,0;1;260;9;1450;9;6,7;1;260;1;1532;9;;;;;;;;;7,6;9;260;1;1450;9;21;1;1340;9;76;1;520;9;467;9;0;9;15,7;1;;;51;9;672;1;2167;1;;;;;84;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;5,7;9;;;;;;;;;0;9;0;9
13054001;20070827;0,0;1;0;9;20,1;1;457;9;33,4;1;1101;9;26,6;1;26,75;1;17,6;1;19,2;9;0;9;13,3;1;26,8;1;1017,2;9;1015,1;9;2,0;1;9,0;1;200;9;1132;9;6,7;1;200;1;1131;9;;;;;;;;;8,6;9;200;1;1132;9;32;1;1429;9;79;1;240;9;503;9;0;9;17,5;1;;;54;9;675;1;2156;1;;;;;85;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,1;1;5,1;9;;;;;;;;;0;9;0;9
13054001;20070828;0,0;1;0;9;19,2;1;509;9;33,0;1;1103;9;26,6;1;26,10;1;16,1;1;18,1;9;0;9;13,8;1;26,1;1;1012,4;9;1009,5;9;3,3;1;11,0;1;190;9;1220;9;7,2;1;190;1;1225;9;;;;;;;;;10,4;9;190;1;1220;9;36;1;1115;9;73;1;356;9;173;9;0;9;17,2;1;;;52;9;695;1;2127;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,8;1;5,8;9;;;;;;;;;0;9;0;9
13054001;20070829;0,0;1;0;9;23,9;1;2259;9;33,8;1;1538;9;26,3;1;28,85;1;20,6;1;22,3;9;0;9;9,9;1;28,9;1;1008,7;9;1003,2;9;4,2;1;16,0;1;290;9;1242;9;11,2;1;120;1;1452;9;;;;;;;;;15,1;9;290;1;1242;9;31;1;1520;9;86;1;2242;9;97;9;295;9;20,9;1;;;62;9;97;1;807;1;;;;;12;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,9;1;4,8;9;;;;;;;;;0;9;0;9
13054001;20070830;0,0;1;0;1;18,9;1;425;9;26,0;1;1127;9;22,0;1;22,45;1;18,3;1;18,5;9;0;9;7,1;1;22,5;1;1010,5;9;1008,0;9;9,3;1;24,0;1;330;9;1631;9;15,9;1;330;1;1719;9;;;;;;;;;22,4;9;330;1;1631;9;49;1;1215;9;85;1;1;9;0;9;244;9;17,5;1;;;64;9;720;1;2183;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,8;1;5,5;9;;;;;;;;;0;9;0;9
13054001;20070831;0,0;1;0;9;17,3;1;428;9;27,6;1;1304;9;21,9;1;22,45;1;16,8;1;17,1;9;0;9;10,3;1;22,5;1;1013,6;9;1011,7;1;7,9;1;18,0;1;330;9;1801;9;12,4;1;330;1;1652;9;;;;;;;;;16,9;9;330;1;1801;9;36;1;1248;9;65;1;2346;9;301;9;0;9;13,1;1;;;52;9;683;1;2165;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,0;1;6,5;9;;;;;;;;;0;9;0;9
13054001;20070901;0,0;1;0;9;15,0;1;527;9;29,6;1;1359;9;22,1;1;22,30;1;11,9;1;13,9;9;0;9;14,6;1;22,3;1;1016,2;9;1014,8;9;4,0;1;12,0;1;340;9;1728;9;8,6;1;340;1;1734;9;;;;;;;;;11,4;9;340;1;1728;9;33;1;1401;9;80;1;528;9;317;9;31;9;13,7;1;;;56;9;725;1;2204;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,3;9;;;;;;;;;0;9;0;9
13054001;20070902;0,0;1;0;9;14,7;1;516;9;29,5;1;1326;9;22,1;1;22,10;1;12,0;1;13,8;9;0;9;14,8;1;22,1;1;1016,5;9;1015,4;9;2,4;1;7,0;1;210;9;1454;9;4,4;1;200;1;1637;9;;;;;;;;;6,7;9;210;1;1454;9;32;1;1502;9;79;1;517;9;341;9;0;9;13,2;1;;;58;9;667;1;2098;1;;;;;85;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,7;1;4,5;9;;;;;;;;;0;9;0;9
13054001;20070903;0,0;1;0;9;17,6;1;517;9;30,0;1;1412;9;23,0;1;23,80;1;14,5;1;16,6;9;0;9;12,4;1;23,8;1;1014,0;9;1012,0;9;7,8;1;21,0;1;340;9;1925;9;15,4;1;340;1;1930;9;;;;;;;;;19,7;9;340;1;1925;9;24;1;1141;9;74;1;124;9;423;9;0;9;12,5;1;;;52;9;618;1;2110;1;;;;;79;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,9;1;7,0;9;;;;;;;;;0;9;0;9
13054001;20070904;0,0;1;0;9;17,0;1;629;9;23,3;1;1325;9;19,4;1;20,15;1;17,3;1;17,3;9;0;9;6,3;1;20,2;1;1013,3;9;1011,8;9;14,6;1;26,0;1;350;9;1530;9;18,7;1;340;1;1539;9;;;;;;;;;24,2;9;350;1;1530;9;36;1;1417;9;70;1;348;9;334;9;0;9;11,9;1;;;50;9;674;1;2099;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,2;1;6,9;9;;;;;;;;;0;9;0;9
13054001;20070905;0,0;1;0;9;12,2;1;534;9;24,8;1;1334;9;18,2;1;18,50;1;10,2;1;11,3;9;0;9;12,6;1;18,5;1;1018,8;9;1016,2;9;6,6;1;21,0;1;340;9;1652;9;15,4;1;350;1;1655;9;;;;;;;;;19,7;9;340;1;1652;9;24;1;1250;9;60;1;524;9;509;9;0;9;8,0;1;;;44;9;719;1;2287;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,6;1;6,0;9;;;;;;;;;0;9;0;9
13054001;20070906;0,0;1;0;9;11,9;1;527;9;26,2;1;1513;9;19,0;1;19,05;1;10,2;1;11,6;9;0;9;14,3;1;19,1;1;1017,4;9;1015,2;9;5,1;1;13,0;1;330;9;1734;9;10,1;1;340;1;1739;9;;;;;;;;;12,3;9;330;1;1734;9;21;1;1333;9;67;1;2331;9;602;9;0;9;8,2;1;;;44;9;716;1;2281;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;5,7;9;;;;;;;;;0;9;0;9
13054001;20070907;0,0;1;0;9;12,1;1;529;9;27,4;1;1512;9;19,6;1;19,75;1;9,0;1;11,2;9;0;9;15,3;1;19,8;1;1016,8;9;1015,1;9;3,6;1;10,0;1;260;9;1127;9;7,3;1;340;1;1643;9;;;;;;;;;9,5;9;260;1;1127;9;32;1;1509;9;76;1;145;9;445;9;0;9;11,2;1;;;54;9;683;1;2175;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,1;1;4,9;9;;;;;;;;;0;9;0;9
13054001;20070908;0,0;1;0;9;12,4;1;439;9;28,1;1;1501;9;20,3;1;20,25;1;8,6;1;10,9;9;0;9;15,7;1;20,3;1;1016,1;9;1014,5;9;3,4;1;11,0;1;320;9;1921;9;7,9;1;320;1;1923;9;;;;;;;;;10,4;9;320;1;1921;9;34;1;1439;9;81;1;428;9;265;9;80;9;12,3;1;;;59;9;715;1;2212;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,0;1;4,8;9;;;;;;;;;0;9;0;9
13054001;20070909;0,0;1;0;9;13,2;1;538;9;27,5;1;1318;9;20,7;1;20,35;1;10,2;1;12,0;9;0;9;14,3;1;20,4;1;1013,7;9;1011,7;1;4,9;1;15,0;1;330;9;1729;9;11,0;1;330;1;1610;9;;;;;;;;;14,2;9;330;1;1729;9;37;1;1304;9;82;1;544;9;157;9;137;9;13,0;1;;;58;9;712;1;2149;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,4;1;5,0;9;;;;;;;;;0;9;0;9
13054001;20070910;0,0;1;0;9;14,6;1;510;9;27,9;1;1450;9;21,6;1;21,25;1;12,1;1;13,5;9;0;9;13,3;1;21,3;1;1015,3;9;;;4,3;1;13,0;1;310;9;2159;9;8,8;1;320;9;2205;9;;;;;;;;;12,3;9;310;1;2159;9;37;1;1634;9;78;1;529;9;104;9;0;9;13,4;1;;;55;9;550;1;1942;1;;;;;73;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,1;1;4,7;9;;;;;;;;;0;9;0;9
13054001;20070911;0,0;1;0;1;18,6;1;438;9;26,7;1;1334;9;21,2;1;22,65;1;18,1;1;18,4;9;0;9;8,1;1;22,7;1;1013,1;9;1010,7;9;9,0;1;23,0;1;330;9;745;9;18,3;1;340;1;842;9;;;;;;;;;21,5;9;330;1;745;9;35;1;1437;9;62;1;536;9;301;9;0;9;12,8;1;;;50;9;708;1;2126;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,2;1;6,7;9;;;;;;;;;0;9;0;9
13054001;20070912;0,0;1;0;9;13,2;1;502;9;29,3;1;1304;9;20,6;1;21,25;1;10,4;1;12,0;1;0;9;16,1;1;21,3;1;1018,6;9;1016,7;1;2,3;1;9,0;1;290;1;1149;9;7,0;1;190;1;1343;1;;;;;;;;;8,6;9;290;1;1149;9;35;1;1248;9;86;1;2332;9;154;9;113;9;13,7;1;;;62;9;676;1;1912;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,2;1;4,1;9;;;;;;;;;0;9;0;9
13054001;20070913;0,0;1;0;9;14,0;1;408;9;30,1;1;1242;9;21,3;1;22,05;1;11,0;1;13,2;9;0;9;16,1;1;22,1;1;1019,9;9;1018,6;9;3,4;1;15,0;1;190;9;1415;9;9,6;1;170;1;1411;9;;;;;;;;;14,2;9;190;1;1415;9;32;1;1224;9;87;1;103;9;182;9;204;9;13,8;1;;;62;9;570;1;1732;1;;;;;76;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,8;1;4,7;9;;;;;;;;;0;9;0;9
13054001;20070914;0,0;1;0;9;18,2;1;2246;9;27,8;1;1245;9;22,3;1;23,00;1;14,9;1;16,8;9;0;9;9,6;1;23,0;1;1019,8;9;1018,2;9;2,9;1;9,0;1;80;1;354;9;7,0;1;260;1;1325;9;;;;;;;;;8,6;9;80;1;354;9;32;1;1236;9;68;1;1;9;245;9;0;9;13,1;1;;;50;9;523;1;1762;1;;;;;70;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;4,5;1;4,2;9;;;;;;;;;0;9;0;9
13054001;20070915;0,0;1;0;9;15,7;1;359;9;29,4;1;1303;9;21,6;1;22,55;1;12,6;1;14,5;9;0;9;13,7;1;22,6;1;1019,7;9;1018,4;9;2,5;1;11,0;1;220;9;1537;9;6,6;1;200;1;1427;9;;;;;;;;;10,4;9;220;1;1537;9;37;1;1232;9;86;1;2346;9;63;9;206;9;15,3;1;;;65;9;696;1;1966;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,3;1;4,1;9;;;;;;;;;0;9;0;9
13054001;20070916;0,0;1;0;9;16,6;1;244;9;27,6;1;1155;9;21,5;1;22,10;1;13,5;1;15,3;9;0;9;11,0;1;22,1;1;1019,7;9;1018,4;9;3,0;1;13,0;1;180;9;1235;9;8,0;1;200;1;1259;9;;;;;;;;;12,3;9;180;1;1235;9;52;1;1202;9;90;1;339;9;0;9;805;9;18,1;1;;;76;9;680;1;1947;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;1;0;9;4,0;1;3,8;9;;;;;;;;;0;9;0;9
13054001;20070917;0,8;1;75;9;16,9;1;353;9;27,5;1;1319;9;22,4;1;22,20;1;13,8;1;15,4;9;0;9;10,6;1;22,2;1;1015,5;9;1012,0;9;2,9;1;10,0;1;200;9;1305;9;6,1;1;200;1;1126;9;;;;;;;;;9,5;9;200;1;1305;9;46;1;1011;9;89;1;1;9;0;9;789;9;17,0;1;;;75;9;613;1;1813;1;;;;;83;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;1;3,9;1;3,8;9;;;;;;;;;0;9;0;9
13054001;20070918;0,0;1;0;9;18,4;1;1751;9;24,7;1;1051;9;20,0;1;21,55;1;17,4;1;18,2;9;0;9;6,3;1;21,6;1;1015,3;9;1012,7;1;9,4;1;22,0;1;330;9;1549;9;16,7;1;340;1;1558;9;;;;;;;;;20,6;9;330;1;1549;9;37;1;1534;9;93;1;547;9;45;9;529;9;15,6;1;;;64;9;658;1;1939;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,5;1;5,2;9;;;;;;;;;0;9;0;9
13054001;20070919;0,0;1;0;9;12,1;1;522;9;23,8;1;1504;9;17,1;1;17,95;1;11,1;1;11,8;9;0;9;11,7;1;18,0;1;1019,0;9;1016,9;9;6,1;1;19,0;1;340;1;117;9;13,0;1;330;1;141;9;;;;;;;;;17,8;9;340;1;117;9;34;1;1150;9;70;1;2351;9;311;9;0;9;10,0;1;;;53;9;695;1;1986;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,2;1;4,8;9;;;;;;;;;0;9;0;9
13054001;20070920;0,0;1;0;9;9,4;1;513;9;25,6;1;1258;9;17,4;1;17,50;1;6,1;1;8,0;9;0;9;16,2;1;17,5;1;1022,5;9;1021,3;9;2,3;1;10,0;1;200;9;1313;9;5,8;1;210;1;1306;9;;;;;;;;;9,5;9;200;1;1313;9;34;1;1140;9;83;1;2129;9;99;9;198;9;10,5;1;;;64;9;665;1;1768;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,6;1;3,5;9;;;;;;;;;0;9;0;9
13054001;20070921;0,0;1;0;9;12,9;1;350;9;25,8;1;1108;9;19,1;1;19,35;1;9,3;1;11,5;9;0;9;12,9;1;19,4;1;1023,6;9;1022,5;9;3,1;1;11,0;1;200;9;1445;9;7,0;1;200;1;1436;9;;;;;;;;;10,4;9;200;1;1445;9;38;1;1418;9;85;1;2243;9;15;9;446;9;12,6;1;;;68;9;683;1;1887;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,0;1;3,9;9;;;;;;;;;0;9;;
13054001;20070922;0,0;1;0;9;15,4;1;238;9;26,4;1;1254;9;20,0;1;20,90;1;12,0;1;14,2;9;0;9;11,0;1;20,9;1;1023,0;9;1021,8;9;2,1;1;9,0;1;220;9;1132;9;4,7;1;220;1;1154;9;;;;;;;;;8,6;9;220;1;1132;9;37;1;1315;9;86;1;6;9;202;9;521;9;13,9;1;;;66;9;644;1;1851;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,6;1;3,5;9;;;;;;;;;0;9;0;9
13054001;20070923;0,0;1;0;9;14,0;1;548;9;27,0;1;1349;9;20,0;1;20,50;1;11,0;1;12,9;9;0;9;13,0;1;20,5;1;1021,8;9;1020,3;9;1,9;1;7,0;1;190;9;1344;9;5,3;1;220;1;1441;9;;;;;;;;;6,7;9;190;1;1344;9;34;1;1346;9;86;1;210;9;95;9;407;9;12,9;1;;;65;9;621;1;1839;1;;;;;86;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;1;0;9;3,5;1;3,4;9;;;;;;;;;0;9;0;9
13054001;20070924;0,0;1;0;9;14,5;1;343;9;27,8;1;1324;9;20,4;1;21,15;1;11,1;1;13,1;9;0;9;13,3;1;21,2;1;1018,3;9;1016,7;9;2,4;1;8,0;1;270;9;1347;9;6,1;1;270;1;1351;9;;;;;;;;;7,6;9;270;1;1347;9;28;1;1302;9;81;1;513;9;397;9;21;9;11,9;1;;;57;9;661;1;1820;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,0;1;3,8;9;;;;;;;;;0;9;0;9
