POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20000820;0,0;1;;;21,8;1;523;1;34,5;1;1001;1;27,8;1;28,15;1;19,0;1;20,7;1;0;1;12,7;1;28,2;1;1014,5;1;;;4,0;1;14,0;1;160;1;1256;1;10,0;1;170;1;1257;1;;;;;;;;;13,3;1;160;1;1256;1;26;1;925;1;75;1;2154;1;511;1;0;1;16,9;1;;;51;1;751;1;2420;1;443;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,2;1;7,0;9;;;;;;;;;;;;
13054001;20000821;0,0;1;;;21,1;1;246;1;29,4;1;1713;1;25,0;1;25,25;1;18,2;1;20,1;1;0;1;8,3;1;25,3;1;1013,6;1;;;3,8;1;13,0;1;320;1;1859;1;10,0;1;20;1;1916;1;;;;;;;;;12,4;1;320;1;1859;1;48;1;946;1;79;1;508;1;0;1;0;1;19,7;1;;;65;1;24;1;726;1;624;1;;;2;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,5;9;;;;;;;;;;;;
13054001;20000822;0,0;1;;;15,7;1;508;1;34,9;1;1336;1;24,7;1;25,30;1;12,4;1;14,5;1;0;1;19,2;1;25,3;1;1014,7;1;;;3,6;1;10,0;1;270;1;1459;1;8,0;1;270;1;1408;1;;;;;;;;;9,5;1;270;1;1459;1;16;1;1157;1;83;1;455;1;734;1;171;1;11,9;1;;;47;1;733;1;2449;1;295;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,2;1;6,5;9;;;;;;;;;;;;
13054001;20000823;0,0;1;;;17,9;1;503;1;31,4;1;1351;1;24,6;1;24,65;1;14,1;1;16,6;1;0;1;13,5;1;24,7;1;1016,7;1;;;3,1;1;10,0;1;220;1;1156;1;8,0;1;220;1;1459;1;;;;;;;;;9,5;1;220;1;1156;1;28;1;1015;1;81;1;1950;1;326;1;64;1;14,7;1;;;57;1;630;1;2242;1;457;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,4;9;;;;;;;;;;;;
13054001;20000824;0,0;1;;;21,5;1;447;1;33,4;1;1336;1;26,1;1;27,45;1;19,7;1;20,6;1;0;1;11,9;1;27,5;1;1019,2;1;;;2,2;1;10,0;1;260;1;1436;1;7,0;1;260;1;1444;1;;;;;;;;;9,5;1;260;1;1436;1;35;1;1436;1;91;1;2355;1;63;1;445;1;20,7;1;;;70;1;383;1;1669;1;957;1;;;47;1;;;;;7;1;270;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,6;1;4,3;9;;;;;;;;;;;;
13054001;20000825;0,0;1;;;21,3;1;514;1;34,1;1;1303;1;27,0;1;27,70;1;18,7;1;20,6;1;0;1;12,8;1;27,7;1;1015,2;1;;;2,7;1;9,0;1;220;1;1601;1;6,0;1;280;1;1249;1;;;;;;;;;8,6;1;220;1;1601;1;34;1;1257;1;93;1;302;1;108;1;403;1;20,9;1;;;62;1;686;1;2130;1;780;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;5,1;9;;;;;;;;;;;;
13054001;20000826;0,0;1;;;20,3;1;502;1;37,7;1;1241;1;28,0;1;29,00;1;16,3;1;18,6;1;0;1;17,4;1;29,0;1;1010,1;1;;;3,5;1;14,0;1;200;1;1659;1;9,0;1;180;1;1604;1;;;;;;;;;13,3;1;200;1;1659;1;18;1;1217;1;82;1;2344;1;529;1;85;1;15,6;1;;;49;1;578;1;1938;1;918;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,2;9;;;;;;;;;;;;
13054001;20000827;0,0;1;;;21,7;1;452;1;29,0;1;1346;1;24,9;1;25,35;1;21,0;1;21,4;1;0;1;7,3;1;25,4;1;1014,9;1;;;9,8;1;18,0;1;340;1;911;1;13,0;1;330;1;722;1;;;;;;;;;17,0;1;340;1;911;1;32;1;1607;1;73;1;141;1;437;1;0;1;15,9;1;;;47;1;732;1;2289;1;473;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,2;1;7,3;9;;;;;;;;;;;;
13054001;20000828;0,0;1;;;19,6;1;517;1;29,8;1;1348;1;23,9;1;24,70;1;18,9;1;19,4;1;0;1;10,2;1;24,7;1;1017,9;1;;;7,2;1;16,0;1;330;1;222;1;12,0;1;340;1;257;1;;;;;;;;;15,2;1;330;1;222;1;20;1;1335;1;78;1;2323;1;519;1;0;1;13,1;1;;;50;1;681;1;2310;1;499;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,9;1;7,1;9;;;;;;;;;;;;
13054001;20000829;0,2;1;;;15,8;1;420;1;30,1;1;1214;1;22,9;1;22,95;1;12,2;1;14,6;1;0;1;14,3;1;23,0;1;1017,8;1;;;3,1;1;7,0;1;290;1;1257;1;6,0;1;280;1;1306;1;;;;;;;;;6,7;1;290;1;1257;1;21;1;1213;1;78;1;108;1;436;1;0;1;11,5;1;;;52;1;717;1;2330;1;303;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,2;9;;;;;;;;;;;;
13054001;20000830;4,4;1;;;19,4;1;625;1;25,5;1;1515;1;21,7;1;22,45;1;16,2;1;16,4;1;0;1;6,1;1;22,5;1;1014,8;1;;;3,9;1;12,0;1;90;1;1231;1;9,0;1;100;1;1236;1;;;;;;;;;11,4;1;90;1;1231;1;49;1;527;1;92;1;2055;1;0;1;336;1;18,4;1;;;70;1;114;1;697;1;484;1;;;14;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;3,0;1;2,8;9;;;;;;;;;;;;
13054001;20000831;1,2;1;;;18,2;1;533;1;26,7;1;1331;1;21,1;1;22,45;1;16,2;1;16,4;1;0;1;8,5;1;22,5;1;1010,2;1;;;4,1;1;19,0;1;360;1;1358;1;15,0;1;350;1;1358;1;;;;;;;;;18,0;1;360;1;1358;1;45;1;1335;1;93;1;314;1;0;1;549;1;17,6;1;;;73;1;503;1;1844;1;603;1;;;64;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,5;1;4,0;9;;;;;;;;;;;;
13054001;20000901;0,0;1;;;18,4;1;528;1;27,7;1;1246;1;22,7;1;23,05;1;16,9;1;18,2;1;0;1;9,3;1;23,1;1;1010,2;1;;;6,3;1;11,0;1;330;1;9;1;9,0;1;330;1;224;1;;;;;;;;;10,5;1;330;1;9;1;40;1;1128;1;78;1;525;1;16;1;0;1;15,7;1;;;61;1;725;1;2245;1;303;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,5;9;;;;;;;;;;;;
13054001;20000902;0,0;1;;;18,2;1;530;1;26,8;1;1402;1;22,4;1;22,50;1;16,8;1;17,9;1;0;1;8,6;1;22,5;1;1012,5;1;;;8,2;1;16,0;1;320;1;1128;1;12,0;1;330;1;1733;1;;;;;;;;;15,2;1;320;1;1128;1;33;1;1342;1;68;1;118;1;556;1;0;1;12,9;1;;;47;1;662;1;2180;1;412;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,1;1;6,5;9;;;;;;;;;;;;
13054001;20000903;0,0;1;;;17,6;1;552;1;25,9;1;1223;1;21,1;1;21,75;1;17,4;1;17,7;1;0;1;8,3;1;21,8;1;1012,9;1;;;11,0;1;26,0;1;330;1;1057;1;14,0;1;330;1;859;1;;;;;;;;;24,4;1;330;1;1057;1;34;1;1535;1;71;1;541;1;302;1;0;1;12,8;1;;;53;1;638;1;2020;1;599;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,3;1;6,6;9;;;;;;;;;;;;
13054001;20000904;0,0;1;;;16,1;1;519;1;25,3;1;1304;1;20,1;1;20,70;1;15,4;1;15,8;1;0;1;9,2;1;20,7;1;1013,5;1;;;11,0;1;21,0;1;340;1;1615;1;16,0;1;340;1;1608;1;;;;;;;;;19,8;1;340;1;1615;1;34;1;1458;1;72;1;525;1;424;1;0;1;12,1;1;;;51;1;714;1;2187;1;316;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,1;1;6,3;9;;;;;;;;;;;;
13054001;20000905;0,0;1;;;13,1;1;336;1;26,6;1;1503;1;20,3;1;19,85;1;10,1;1;11,9;1;0;1;13,5;1;19,9;1;1018,5;1;;;4,1;1;13,0;1;10;1;6;1;9,0;1;10;1;1;1;;;;;;;;;12,4;1;10;1;6;1;29;1;1458;1;68;1;338;1;654;1;0;1;10,2;1;;;46;1;718;1;2202;1;326;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;4,8;9;;;;;;;;;;;;
13054001;20000906;0,0;1;;;12,4;1;523;1;27,1;1;1317;1;19,5;1;19,75;1;9,4;1;11,3;1;0;1;14,7;1;19,8;1;1017,0;1;;;3,0;1;11,0;1;270;1;1356;1;9,0;1;270;1;1358;1;;;;;;;;;10,5;1;270;1;1356;1;28;1;1314;1;80;1;546;1;253;1;1;1;10,8;1;;;58;1;673;1;2183;1;334;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,8;1;4,3;9;;;;;;;;;;;;
13054001;20000907;0,0;1;;;17,4;1;243;1;26,9;1;1254;1;22,2;1;22,15;1;15,0;1;16,4;1;0;1;9,5;1;22,2;1;1012,2;1;;;11,5;1;27,0;1;350;1;1537;1;20,0;1;350;1;1543;1;;;;;;;;;25,3;1;350;1;1537;1;34;1;1506;1;82;1;118;1;613;1;20;1;14,2;1;;;47;1;628;1;1942;1;711;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,1;1;6,6;9;;;;;;;;;;;;
13054001;20000908;0,0;1;;;15,3;1;417;1;27,1;1;1326;1;21,0;1;21,20;1;12,0;1;14,0;1;0;1;11,8;1;21,2;1;1018,6;1;;;2,8;1;7,0;1;10;1;2;1;6,0;1;10;1;3;1;;;;;;;;;6,7;1;10;1;2;1;29;1;1515;1;55;1;2315;1;781;1;0;1;10,0;1;;;40;1;712;1;2135;1;374;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;4,9;1;4,5;9;;;;;;;;;;;;
13054001;20000909;0,0;1;;;15,3;1;403;1;27,9;1;1249;1;21,3;1;21,60;1;11,9;1;13,8;1;0;1;12,6;1;21,6;1;1022,3;1;;;2,5;1;9,0;1;270;1;1525;1;7,0;1;270;1;1559;1;;;;;;;;;8,6;1;270;1;1525;1;23;1;1126;1;60;1;2250;1;529;1;0;1;9,5;1;;;44;1;710;1;2163;1;237;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,9;1;4,5;9;;;;;;;;;;;;
13054001;20000910;0,0;1;;;15,0;1;334;1;28,8;1;1350;1;21,4;1;21,90;1;11,5;1;13,5;1;0;1;13,8;1;21,9;1;1020,0;1;;;2,3;1;7,0;1;260;1;1434;1;6,0;1;270;1;1438;1;;;;;;;;;6,7;1;260;1;1434;1;28;1;1214;1;69;1;352;1;533;1;0;1;11,4;1;;;47;1;708;1;2148;1;233;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,6;1;4,3;9;;;;;;;;;;;;
13054001;20000911;0,0;1;;;14,2;1;404;1;27,2;1;1209;1;20,7;1;20,70;1;11,1;1;12,9;1;0;1;13,0;1;20,7;1;1015,8;1;;;2,6;1;9,0;1;250;1;926;1;7,0;1;290;1;1259;1;;;;;;;;;8,6;1;250;1;926;1;27;1;1059;1;91;1;2306;1;197;1;317;1;12,2;1;;;64;1;703;1;2111;1;244;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,4;1;4,1;9;;;;;;;;;;;;
13054001;20000912;0,0;1;;;16,0;1;320;1;27,8;1;1259;1;21,5;1;21,90;1;13,0;1;14,7;1;0;1;11,8;1;21,9;1;1014,7;1;;;2,9;1;11,0;1;210;1;1529;1;8,0;1;210;1;1511;1;;;;;;;;;10,5;1;210;1;1529;1;46;1;1301;1;93;1;25;1;0;1;835;1;17,0;1;;;77;1;557;1;1855;1;631;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;4,0;1;3,8;9;;;;;;;;;;;;
13054001;20000913;0,0;1;;;18,3;1;318;1;27,3;1;1258;1;22,1;1;22,80;1;15,9;1;17,2;1;0;1;9,0;1;22,8;1;1014,8;1;;;2,6;1;8,0;1;230;1;1345;1;5,0;1;230;1;1353;1;;;;;;;;;7,7;1;230;1;1345;1;54;1;1311;1;93;1;320;1;0;1;783;1;19,6;1;;;77;1;637;1;1865;1;515;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,5;9;;;;;;;;;;;;
13054001;20000914;0,0;1;;;18,0;1;556;1;27,8;1;1102;1;23,0;1;22,90;1;15,5;1;16,9;1;0;1;9,8;1;22,9;1;1016,4;1;;;2,7;1;8,0;1;220;1;1259;1;5,0;1;240;1;1159;1;;;;;;;;;7,7;1;220;1;1259;1;58;1;1101;1;92;1;527;1;0;1;797;1;20,3;1;;;78;1;574;1;1859;1;659;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;3,7;1;3,5;9;;;;;;;;;;;;
13054001;20000915;0,0;1;;;22,9;1;2129;1;28,3;1;1111;1;24,3;1;25,60;1;22,1;1;22,6;1;0;1;5,4;1;25,6;1;1016,3;1;;;2,8;1;13,0;1;230;1;1640;1;5,0;1;240;1;1155;1;;;;;;;;;12,4;1;230;1;1640;1;52;1;1112;1;88;1;2147;1;0;1;590;1;22,3;1;;;74;1;364;1;1514;1;699;1;;;49;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,4;9;;;;;;;;;;;;
13054001;20000916;0,0;1;;;20,8;1;47;1;27,7;1;1331;1;23,8;1;24,25;1;18,7;1;20,0;1;0;1;6,9;1;24,3;1;1013,8;1;;;2,8;1;10,0;1;340;1;2227;1;7,0;1;350;1;2249;1;;;;;;;;;9,5;1;340;1;2227;1;55;1;2304;1;88;1;1;1;0;1;373;1;21,0;1;;;70;1;431;1;1507;1;717;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,5;1;3,3;9;;;;;;;;;;;;
13054001;20000917;0,0;1;;;16,7;1;540;1;27,1;1;1330;1;21,7;1;21,90;1;15,4;1;16,5;1;0;1;10,4;1;21,9;1;1010,0;1;;;6,3;1;13,0;1;360;1;543;1;10,0;1;330;1;1131;1;;;;;;;;;12,4;1;360;1;543;1;25;1;1442;1;60;1;546;1;523;1;0;1;10,2;1;;;44;1;665;1;2029;1;251;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;5,8;9;;;;;;;;;;;;
13054001;20000918;0,0;1;;;15,7;1;535;1;25,2;1;1344;1;20,0;1;20,45;1;13,8;1;15,0;1;0;1;9,5;1;20,5;1;1008,4;1;;;3,6;1;9,0;1;20;1;4;1;7,0;1;360;1;1;1;;;;;;;;;8,6;1;20;1;4;1;35;1;1322;1;76;1;2148;1;188;1;0;1;12,4;1;;;57;1;532;1;1645;1;577;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,2;1;3,8;9;;;;;;;;;;;;
13054001;20000919;44,4;1;;;16,9;1;508;1;27,1;1;1024;1;20,8;1;22,00;1;15,5;1;16,6;1;0;1;10,2;1;22,0;1;1004,3;1;;;7,2;1;26,0;1;180;1;1111;1;14,0;1;160;1;1123;1;;;;;;;;;24,4;1;180;1;1111;1;41;1;958;1;95;1;2201;1;0;1;531;1;16,5;1;;;71;1;382;1;1288;1;511;1;;;52;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,8;1;4,3;9;;;;;;;;;;;;
13054001;20000920;5,2;1;;;17,4;1;1028;1;23,5;1;1003;1;19,4;1;20,45;1;16,3;1;15,8;1;0;1;6,1;1;20,5;1;1004,7;1;;;5,3;1;17,0;1;260;1;1002;1;12,0;1;280;1;1018;1;;;;;;;;;16,1;1;260;1;1002;1;55;1;1736;1;91;1;45;1;0;1;758;1;17,0;1;;;79;1;151;1;776;1;556;1;;;20;1;;;;;6;1;250;1;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;2,7;9;;;;;;;;;;;;
13054001;20000921;0,0;1;;;14,6;1;34;1;23,3;1;1430;1;18,5;1;18,95;1;13,9;1;14,3;1;0;1;8,7;1;19,0;1;1016,3;1;;;9,3;1;18,0;1;340;1;1251;1;14,0;1;330;1;1235;1;;;;;;;;;17,0;1;340;1;1251;1;35;1;1346;1;74;1;14;1;271;1;0;1;11,2;1;;;53;1;689;1;1974;1;230;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,5;9;;;;;;;;;;;;
13054001;20000922;0,0;1;;;11,5;1;537;1;26,9;1;1411;1;19,3;1;19,20;1;9,3;1;10,6;1;0;1;15,4;1;19,2;1;1018,5;1;;;3,0;1;15,0;1;360;1;109;1;11,0;1;350;1;110;1;;;;;;;;;14,2;1;360;1;109;1;27;1;1545;1;78;1;530;1;366;1;0;1;10,1;1;;;51;1;686;1;1914;1;182;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,4;1;4,0;9;;;;;;;;;;;;
13054001;20000923;0,0;1;;;13,6;1;232;1;26,6;1;1236;1;19,4;1;20,10;1;11,0;1;12,3;1;0;1;13,0;1;20,1;1;1018,9;1;;;2,4;1;9,0;1;210;1;1415;1;7,0;1;210;1;1502;1;;;;;;;;;8,6;1;210;1;1415;1;29;1;1239;1;82;1;1941;1;260;1;46;1;11,4;1;;;61;1;683;1;1902;1;188;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,9;1;3,7;9;;;;;;;;;;;;
13054001;20000924;0,0;1;;;13,6;1;515;1;26,4;1;1057;1;19,8;1;20,00;1;10,9;1;12,4;1;0;1;12,8;1;20,0;1;1019,8;1;;;2,6;1;13,0;1;210;1;1323;1;9,0;1;200;1;1224;1;;;;;;;;;12,4;1;210;1;1323;1;32;1;946;1;91;1;2259;1;138;1;486;1;12,6;1;;;66;1;675;1;1856;1;258;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;3,8;1;3,6;9;;;;;;;;;;;;
13054001;20000925;0,0;1;;;15,4;1;531;1;25,3;1;1408;1;20,0;1;20,35;1;13,2;1;14,2;1;0;1;9,9;1;20,4;1;1021,9;1;;;1,7;1;6,0;1;270;1;1629;1;5,0;1;270;1;1635;1;;;;;;;;;5,8;1;270;1;1629;1;51;1;1356;1;92;1;2303;1;0;1;743;1;16,3;1;;;77;1;620;1;1607;1;528;1;;;86;1;;;;;5;1;210;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,9;1;2,8;9;;;;;;;;;;;;
13054001;20000926;0,2;1;;;15,8;1;427;1;25,7;1;1218;1;20,2;1;20,75;1;14,2;1;15,1;1;0;1;9,9;1;20,8;1;1022,0;1;;;2,6;1;14,0;1;220;1;1205;1;6,0;1;230;1;1223;1;;;;;;;;;13,3;1;220;1;1205;1;42;1;1311;1;94;1;449;1;0;1;713;1;15,4;1;;;76;1;591;1;1664;1;416;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;3,4;1;3,2;9;;;;;;;;;;;;
13054001;20000927;0,0;1;;;16,4;1;428;1;25,4;1;1503;1;20,5;1;20,90;1;14,5;1;15,7;1;0;1;9,0;1;20,9;1;1020,2;1;;;2,5;1;9,0;1;270;1;1306;1;7,0;1;270;1;1538;1;;;;;;;;;8,6;1;270;1;1306;1;54;1;1250;1;91;1;2319;1;0;1;394;1;17,2;1;;;74;1;385;1;1382;1;679;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,9;1;2,8;9;;;;;;;;;;;;
13054001;20000928;7,4;1;;;17,2;1;131;1;25,5;1;1228;1;21,0;1;21,35;1;14,7;1;16,0;1;0;1;8,3;1;21,4;1;1013,6;1;;;5,7;1;14,0;1;180;1;1342;1;11,0;1;170;1;1354;1;;;;;;;;;13,3;1;180;1;1342;1;54;1;1917;1;93;1;133;1;0;1;441;1;17,9;1;;;71;1;564;1;1625;1;425;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,8;1;3,6;9;;;;;;;;;;;;
13054001;20000929;20,2;1;;;16,9;1;1652;1;19,3;1;736;1;18,4;1;18,10;1;16,3;1;16,1;1;0;1;2,4;1;18,1;1;1003,4;1;;;5,3;1;17,0;1;140;1;209;1;12,0;1;140;1;537;1;;;;;;;;;16,1;1;140;1;209;1;51;1;116;1;95;1;1922;1;0;1;1162;1;14,9;1;;;84;1;0;1;189;1;181;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;1,9;9;;;;;;;;;;;;
13054001;20000930;0,0;1;;;15,5;1;618;1;22,4;1;1432;1;17,8;1;18,95;1;15,5;1;15,6;1;0;1;6,9;1;19,0;1;1004,9;1;;;4,8;1;10,0;1;330;1;1451;1;8,0;1;320;1;1454;1;;;;;;;;;9,5;1;330;1;1451;1;50;1;1459;1;95;1;1;1;0;1;578;1;15,1;1;;;75;1;290;1;1335;1;604;1;;;41;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,1;1;2,8;9;;;;;;;;;;;;
13054001;20001001;0,0;1;;;12,7;1;605;1;22,4;1;1433;1;17,0;1;17,55;1;11,3;1;12,2;1;0;1;9,7;1;17,6;1;1007,0;1;;;4,0;1;12,0;1;40;1;631;1;7,0;1;310;1;1311;1;;;;;;;;;11,4;1;40;1;631;1;44;1;1533;1;86;1;624;1;0;1;371;1;12,3;1;;;70;1;648;1;1754;1;279;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,5;1;3,1;9;;;;;;;;;;;;
13054001;20001002;0,4;1;;;11,8;1;532;1;19,9;1;1350;1;15,5;1;15,85;1;9,3;1;10,8;1;0;1;8,1;1;15,9;1;1011,1;1;;;9,7;1;26,0;1;350;1;1704;1;18,0;1;350;1;1523;1;;;;;;;;;24,4;1;350;1;1704;1;41;1;1435;1;88;1;259;1;0;1;419;1;10,9;1;;;66;1;449;1;1355;1;476;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,2;1;3,9;9;;;;;;;;;;;;
13054001;20001003;0,0;1;;;13,5;1;512;1;21,7;1;1242;1;16,6;1;17,60;1;12,8;1;13,3;1;0;1;8,2;1;17,6;1;1015,1;1;;;8,0;1;20,0;1;350;1;35;1;14,0;1;350;1;35;1;;;;;;;;;18,9;1;350;1;35;1;44;1;1302;1;80;1;2352;1;0;1;9;1;11,9;1;;;62;1;647;1;1733;1;197;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,4;1;4,0;9;;;;;;;;;;;;
13054001;20001004;0,0;1;;;10,1;1;533;1;23,5;1;1424;1;16,2;1;16,80;1;7,9;1;9,1;1;0;1;13,4;1;16,8;1;1016,9;1;;;2,9;1;7,0;1;40;1;359;1;6,0;1;30;1;359;1;;;;;;;;;6,7;1;40;1;359;1;39;1;1420;1;87;1;110;1;2;1;510;1;11,0;1;;;69;1;633;1;1572;1;401;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,2;1;2,8;9;;;;;;;;;;;;
13054001;20001005;0,0;1;;;10,1;1;505;1;23,7;1;1418;1;16,8;1;16,90;1;7,5;1;8,7;1;0;1;13,6;1;16,9;1;1015,9;1;;;5,4;1;18,0;1;340;1;2314;1;14,0;1;340;1;2322;1;;;;;;;;;17,0;1;340;1;2314;1;43;1;1426;1;91;1;312;1;0;1;480;1;11,9;1;;;68;1;454;1;1257;1;648;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,3;9;;;;;;;;;;;;
