POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20120924;2,6;1;167;9;21,5;1;322;9;27,2;1;1226;9;22,6;1;24,35;1;20,2;1;20,5;1;0;9;5,7;1;24,4;1;1008,2;9;1003,9;9;7,3;1;20,9;1;140;1;300;9;14,5;1;130;1;300;9;;;;;;;;;20,6;1;140;1;300;9;32;1;1301;9;87;1;834;9;245;9;125;9;16,9;1;;;60;9;520;1;1756;1;;;;;73;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,8;1;5,3;9;;;;;;;0;1;0;1;0;1
13054001;20120925;0,0;1;0;9;17,3;1;2142;9;26,2;1;1113;9;22,4;1;21,75;1;15,0;1;16,2;1;0;9;8,9;1;21,8;1;1005,7;9;1004,1;9;7,3;1;16,6;1;140;1;1318;9;12,0;1;130;1;1324;9;;;;;;;;;15,8;1;140;1;1326;9;50;1;1141;9;87;1;550;9;0;9;218;9;17,1;1;;;68;9;491;1;1597;1;;;;;69;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,6;1;4,4;9;;;;;;;0;1;0;1;0;1
13054001;20120926;3,8;1;150;9;14,3;1;1800;9;25,1;1;1228;9;19,9;1;19,70;1;12,9;1;13,0;1;0;9;10,8;1;19,7;1;1006,3;9;1003,7;9;6,9;1;17,1;1;290;1;1748;9;13,7;1;280;1;1723;9;;;;;;;;;16,9;1;290;1;1749;9;63;1;1312;9;89;1;2317;9;0;9;423;9;17,3;1;;;75;9;36;1;757;1;;;;;5;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,1;1;2,8;9;;;;;;;0;1;0;1;0;1
13054001;20120927;0,0;1;0;9;9,8;1;159;9;23,0;1;1448;9;16,2;1;16,40;1;7,1;1;8,4;1;0;9;13,2;1;16,4;1;1015,8;9;1012,6;9;2,9;1;9,3;1;290;1;1846;9;6,5;1;290;9;1953;9;;;;;;;;;8,1;1;310;1;1450;9;38;1;1528;9;96;1;435;9;25;9;519;9;11,2;1;;;71;9;468;1;1604;1;;;;;66;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;3,2;1;3,1;9;;;;;;;0;1;0;1;0;1
13054001;20120928;1,2;1;164;9;13,8;1;122;9;24,6;1;1134;9;19,3;1;19,20;1;11,5;1;12,1;1;0;9;10,8;1;19,2;1;1015,4;9;1012,6;9;2,6;1;8,9;1;10;1;1700;9;5,5;1;340;9;2300;9;;;;;;;;;8,5;1;10;1;1700;9;40;1;1153;9;83;1;134;9;2;9;60;9;12,7;1;;;65;9;242;1;1179;1;;;;;34;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,0;1;3,0;9;;;;;;;0;1;0;1;0;1
13054001;20120929;15,7;1;211;9;16,8;1;1211;9;23,2;1;918;9;18,9;1;20,00;1;15,7;1;16,1;1;0;9;6,4;1;20,0;1;1011,3;9;1008,8;9;3,3;1;13,4;1;350;1;1218;9;10,9;1;340;1;1221;9;;;;;;;;;12,7;1;350;1;1218;9;61;1;919;9;94;1;1202;9;0;9;983;9;17,7;1;;;82;9;65;1;340;1;;;;;9;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,9;9;;;;;;;0;1;0;1;0;1
13054001;20120930;1,8;1;312;9;16,1;1;552;9;18,8;1;1607;9;17,4;1;17,45;1;14,4;1;14,8;1;0;9;2,7;1;17,5;1;1016,7;9;1013,7;9;1,7;1;7,8;1;160;1;16;9;5,7;1;140;1;40;9;;;;;;;;;7,6;1;160;1;16;9;74;1;941;9;92;1;2037;9;0;9;1226;9;16,4;1;;;84;9;0;1;384;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;0;1;0;1;0;1
13054001;20121001;0,2;1;0;9;14,0;1;618;9;23,7;1;1426;9;18,3;1;18,85;1;12,0;1;12,8;1;0;9;9,7;1;18,9;1;1017,3;9;1016,2;9;3,0;1;8,6;1;240;1;1715;9;6,7;1;240;1;1719;9;;;;;;;;;8,5;1;240;1;1715;9;48;1;1633;9;94;1;130;9;0;9;668;9;14,5;1;;;76;9;633;1;1698;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;3,1;1;3,1;9;;;;;;;0;1;0;1;0;1
13054001;20121002;0,0;1;0;9;12,6;1;202;9;23,9;1;1347;9;18,0;1;18,25;1;10,9;1;11,5;1;0;9;11,3;1;18,3;1;1018,8;9;1017,6;9;4,2;1;10,0;1;300;1;1916;9;7,7;1;240;1;1653;9;;;;;;;;;9,5;1;240;1;1645;9;37;1;1350;9;91;1;209;9;42;9;378;9;12,1;1;;;68;9;664;1;1718;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;3,8;1;3,6;9;;;;;;;0;1;0;1;0;1
13054001;20121003;0,0;1;0;9;12,5;1;541;9;25,5;1;1351;9;18,3;1;19,00;1;10,5;1;11,2;1;0;9;13,0;1;19,0;1;1018,9;9;1017,8;9;2,4;1;7,3;1;230;1;1237;9;5,7;1;240;1;1411;9;;;;;;;;;7,1;1;230;1;1237;9;40;1;1201;9;90;1;324;9;1;9;556;9;13,0;1;;;69;9;662;1;1679;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,2;1;3,1;9;;;;;;;0;1;0;1;0;1
13054001;20121004;0,2;1;0;9;13,9;1;2252;9;24,4;1;1318;9;19,6;1;19,15;1;12,1;1;12,9;1;0;9;10,5;1;19,2;1;1018,0;9;1017,0;9;2,9;1;8,7;1;190;1;1231;9;5,8;1;170;1;1134;9;;;;;;;;;8,2;1;190;1;1231;9;63;1;1320;9;92;1;2304;9;0;9;489;9;16,9;1;;;77;9;365;1;1281;1;;;;;53;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;2,5;1;2,4;9;;;;;;;0;1;0;1;0;1
13054001;20121005;0,0;1;0;9;13,9;1;239;9;23,3;1;1414;9;18,4;1;18,60;1;11,7;1;12,5;1;0;9;9,4;1;18,6;1;1019,7;9;1018,3;9;2,3;1;7,0;1;160;1;1612;9;5,1;1;170;1;1639;9;;;;;;;;;6,7;1;160;1;1543;9;65;1;1401;9;94;1;252;9;0;9;915;9;16,8;1;;;82;9;411;1;1319;1;;;;;60;1;;;;;7;9;120;9;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;2,3;1;2,3;9;;;;;;;0;1;0;1;0;1
13054001;20121006;0,0;1;0;9;16,2;1;447;9;24,4;1;1330;9;19,9;1;20,30;1;14,6;1;15,3;1;0;9;8,2;1;20,3;1;1020,0;9;1018,8;9;2,5;1;7,9;1;50;1;639;9;4,7;1;80;1;202;9;;;;;;;;;7,2;1;50;1;639;9;50;1;1218;9;87;1;453;9;0;9;740;9;15,7;1;;;74;9;471;1;1458;1;;;;;69;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,7;9;;;;;;;0;1;0;1;0;1
13054001;20121007;0,0;1;0;9;17,3;1;306;9;26,3;1;1353;9;21,0;1;21,80;1;16,3;1;16,6;1;0;9;9,0;1;21,8;1;1017,6;9;1016,0;9;4,1;1;11,2;1;280;1;1425;9;8,8;1;270;1;1411;9;;;;;;;;;11,0;1;280;1;1425;9;55;1;1353;9;90;1;651;9;0;9;506;9;18,3;1;;;74;9;485;1;1352;1;;;;;72;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,2;1;3,1;9;;;;;;;0;1;0;1;0;1
13054001;20121008;0,2;1;0;9;18,5;1;457;9;27,2;1;1314;9;21,3;1;22,85;1;17,5;1;17,8;1;0;9;8,7;1;22,9;1;1016,1;9;1014,7;9;4,4;1;12,7;1;320;1;435;9;9,1;1;320;1;506;9;;;;;;;;;12,2;1;320;1;435;9;46;1;1233;9;88;1;2252;9;0;9;333;9;17,7;1;;;71;9;472;1;1347;1;;;;;70;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,7;1;3,5;9;;;;;;;0;1;0;1;0;1
13054001;20121009;0,0;1;0;9;15,5;1;601;9;27,3;1;1304;9;21,2;1;21,40;1;13,3;1;14,2;1;0;9;11,8;1;21,4;1;1013,4;9;1012,1;9;5,0;1;15,4;1;310;1;1237;9;11,5;1;310;1;1241;9;;;;;;;;;15,1;1;310;1;1237;9;43;1;1154;9;93;1;513;9;0;9;491;9;16,0;1;;;68;9;630;1;1563;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;4,1;1;3,9;9;;;;;;;0;1;0;1;0;1
13054001;20121010;0,0;1;0;9;16,9;1;553;9;26,6;1;1334;9;21,0;1;21,75;1;14,4;1;16,0;1;0;9;9,7;1;21,8;1;1011,6;9;1009,9;9;4,7;1;13,7;1;300;1;1412;9;10,2;1;290;1;1341;9;;;;;;;;;12,9;1;300;1;1338;9;42;1;1316;9;82;1;503;9;0;9;126;9;15,2;1;;;64;9;638;1;1554;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,1;1;3,9;9;;;;;;;0;1;0;1;0;1
13054001;20121011;0,2;1;9;9;16,2;1;34;9;23,3;1;1204;9;19,8;1;19,75;1;14,1;1;15,0;1;0;9;7,1;1;19,8;1;1009,2;9;1007,9;9;2,2;1;7,2;1;180;1;1351;9;5,5;1;180;1;1355;9;;;;;;;;;7,1;1;180;1;1351;9;58;1;1006;9;85;1;2359;9;0;9;62;9;16,1;1;;;71;9;65;1;707;1;;;;;10;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,0;1;1,9;9;;;;;;;0;1;0;1;0;1
13054001;20121012;0,0;1;0;9;17,0;1;314;9;23,6;1;1233;9;18,6;1;20,30;1;14,3;1;15,5;1;0;9;6,6;1;20,3;1;1012,0;9;1009,1;9;6,2;1;16,7;1;350;1;1414;9;11,7;1;330;1;1422;9;;;;;;;;;16,1;1;350;1;1414;9;39;1;1255;9;94;1;538;9;29;9;465;9;14,8;1;;;62;9;435;1;1220;1;;;;;66;1;;;;;6;9;90;9;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;3,8;1;3,5;9;;;;;;;0;1;0;1;0;1
13054001;20121013;0,0;1;0;9;7,3;1;403;9;21,2;1;1337;9;14,4;1;14,25;1;4,9;1;5,7;1;0;9;13,9;1;14,3;1;1012,1;9;1010,7;9;3,1;1;9,1;1;330;1;6;9;7,3;1;330;1;6;9;;;;;;;;;8,8;1;330;1;10;9;39;1;1652;9;82;1;629;9;5;9;63;9;9,1;1;;;60;9;508;1;1287;1;;;;;77;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,6;9;;;;;;;0;1;0;1;0;1
13054001;20121014;4,1;1;179;9;7,2;1;549;9;20,8;1;1050;9;15,4;1;14,00;1;4,7;1;5,6;1;0;9;13,6;1;14,0;1;1006,0;9;1001,7;9;4,8;1;14,4;1;170;1;1420;9;10,0;1;170;1;1421;9;;;;;;;;;13,4;1;170;1;1418;9;43;1;849;9;87;1;1358;9;0;9;555;9;9,7;1;;;71;9;309;1;950;1;;;;;47;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,0;1;2,8;9;;;;;;;0;1;0;1;0;1
13054001;20121015;0,0;1;0;9;11,6;1;743;9;16,3;1;1228;9;13,7;1;13,95;1;11,6;1;11,7;1;0;9;4,7;1;14,0;1;1007,6;9;1003,9;9;10,7;1;20,9;1;310;1;1701;9;15,5;1;310;1;1111;9;;;;;;;;;19,9;1;350;1;1625;9;36;1;1414;9;74;1;229;9;242;9;0;9;8,4;1;;;52;9;565;1;1520;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,3;1;3,8;9;;;;;;;0;1;0;1;0;1
13054001;20121016;0,0;1;0;9;9,5;1;611;9;19,1;1;1342;9;14,2;1;14,30;1;7,8;1;8,4;1;0;9;9,6;1;14,3;1;1014,3;9;1011,6;9;3,8;1;11,8;1;310;1;251;9;9,2;1;310;1;254;9;;;;;;;;;11,0;1;310;1;245;9;38;1;1106;9;78;1;1913;9;93;9;0;9;8,8;1;;;58;9;557;1;1362;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,9;1;2,7;9;;;;;;;0;1;0;1;0;1
13054001;20121017;0,0;1;0;9;14,2;1;1908;9;23,6;1;1118;9;19,4;1;18,90;1;11,8;1;12,5;1;0;9;9,4;1;18,9;1;1016,8;9;1015,2;9;7,0;1;16,8;1;150;1;1426;9;11,9;1;140;1;1435;9;;;;;;;;;16,1;1;150;1;1426;9;56;1;1043;9;81;1;412;9;0;9;27;9;14,7;1;;;69;9;312;1;1087;1;;;;;48;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,5;1;3,2;9;;;;;;;0;1;0;1;0;1
13054001;20121018;0,0;1;0;9;17,5;1;2310;9;25,4;1;1231;9;21,0;1;21,45;1;16,0;1;16,5;1;0;9;7,9;1;21,5;1;1015,8;9;1014,3;9;7,8;1;17,7;1;110;1;1212;9;11,9;1;110;1;1209;9;;;;;;;;;16,9;1;110;1;1212;9;38;1;1237;9;68;1;1;9;33;9;0;9;13,0;1;;;54;9;469;1;1318;1;;;;;73;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,3;1;4,7;9;;;;;;;0;1;0;1;0;1
13054001;20121019;0,0;1;0;9;19,3;1;35;9;26,6;1;1331;9;22,5;1;22,95;1;18,4;1;18,8;1;0;9;7,3;1;23,0;1;1016,0;9;1014,9;9;6,9;1;19,3;1;100;1;1115;9;13,6;1;100;1;1117;9;;;;;;;;;19,0;1;100;1;1115;9;42;1;1255;9;56;1;36;9;0;9;0;9;13,6;1;;;51;9;478;1;1192;1;;;;;74;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,3;1;5,0;9;;;;;;;0;1;0;1;0;1
13054001;20121020;0,0;1;0;9;19,7;1;243;9;26,7;1;1338;9;22,8;1;23,20;1;17,3;1;18,0;1;0;9;7,0;1;23,2;1;1015,7;9;1013,0;9;5,9;1;13,6;1;120;1;1345;9;8,8;1;70;9;2343;9;;;;;;;;;13,2;1;120;1;1345;9;43;1;1434;9;59;1;542;9;0;9;0;9;14,3;1;;;52;9;104;1;705;1;;;;;16;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,6;1;4,3;9;;;;;;;0;1;0;1;0;1
13054001;20121021;13,0;1;289;9;18,5;1;624;9;26,9;1;1046;9;21,6;1;22,70;1;17,3;1;17,7;1;0;9;8,4;1;22,7;1;1014,8;9;1012,7;9;4,1;1;15,4;1;110;1;825;9;11,3;1;110;1;833;9;;;;;;;;;14,7;1;110;1;825;9;41;1;918;9;94;1;2350;9;0;9;340;9;17,3;1;;;67;9;130;1;618;1;;;;;20;1;;;;;5;9;200;9;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,0;1;2,9;9;;;;;;;0;1;0;1;0;1
13054001;20121022;13,3;1;456;9;16,1;1;624;9;21,9;1;1127;9;18,7;1;19,00;1;14,4;1;15,2;1;0;9;5,8;1;19,0;1;1017,8;9;1016,5;9;1,6;1;5,9;1;330;1;1757;9;4,1;1;250;1;34;9;;;;;;;;;5,8;1;330;1;1757;9;71;1;1409;9;94;1;1;9;0;9;1087;9;17,9;1;;;87;9;171;1;825;1;;;;;27;1;;;;;5;9;110;9;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20121023;0,0;1;0;9;15,8;1;446;9;21,6;1;1410;9;18,0;1;18,70;1;14,2;1;14,7;1;0;9;5,8;1;18,7;1;1018,1;9;1017,2;9;1,7;1;9,1;1;60;1;131;9;6,9;1;60;1;137;9;;;;;;;;;8,8;1;60;1;131;9;66;1;1445;9;92;1;1;9;0;9;1035;9;16,8;1;;;83;9;175;1;754;1;;;;;28;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20121024;0,2;1;0;9;13,8;1;551;9;22,4;1;1412;9;17,3;1;18,10;1;12,1;1;12,6;1;0;9;8,6;1;18,1;1;1015,3;9;1013,3;9;1,7;1;5,2;1;250;1;1246;9;3,8;1;360;1;118;9;;;;;;;;;4,9;1;250;1;1246;9;59;1;1602;9;94;1;418;9;0;9;977;9;15,4;1;;;82;9;510;1;1098;1;;;;;81;1;;;;;7;9;110;9;0;1;0;1;0;9;0;9;0;9;1;1;0;1;0;9;0;1;0;9;1;9;0;9;1,7;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20121025;1,4;1;265;9;12,1;1;602;9;21,3;1;1511;9;17,2;1;16,70;1;9,9;1;10,5;1;0;9;9,2;1;16,7;1;1012,0;9;1008,5;9;2,2;1;7,2;1;180;1;1508;9;5,4;1;110;9;2341;9;;;;;;;;;6,5;1;110;1;2339;9;54;1;1216;9;90;1;213;9;0;9;634;9;13,2;1;;;77;9;309;1;950;1;;;;;49;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20121026;55,4;1;422;9;13,5;1;1212;9;20,4;1;1511;9;18,0;1;16,95;1;13,6;1;13,5;1;0;9;6,9;1;17,0;1;999,5;9;992,3;9;4,8;1;21,3;1;230;1;1208;9;12,4;1;260;1;1209;9;;;;;;;;;20,0;1;230;1;1210;9;74;1;949;9;98;1;1222;9;0;9;1225;9;16,5;1;;;85;9;83;1;387;1;;;;;13;1;;;;;5;9;180;9;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20121027;0,0;1;0;9;7,2;1;1742;9;15,3;1;735;9;11,9;1;11,25;1;6,7;1;6,9;1;0;9;8,1;1;11,3;1;995,2;9;990,7;9;12,8;1;29,5;1;320;1;1704;9;20,9;1;320;1;1712;9;;;;;;;;;28,9;1;320;1;1710;9;43;1;2148;9;91;1;114;9;0;9;454;9;8,4;1;;;65;9;495;1;1223;1;;;;;80;1;;;;;7;9;270;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,3;1;2,9;9;;;;;;;0;1;0;1;0;1
13054001;20121028;0,0;1;0;9;4,5;1;743;9;8,3;1;1353;9;6,5;1;6,40;1;4,3;1;4,4;1;0;9;3,8;1;6,4;1;1001,2;9;996,0;9;17,0;1;33,8;1;320;1;709;9;22,1;1;310;1;737;9;;;;;;;;;32,1;0;;;710;9;45;1;417;9;67;1;814;9;0;9;0;9;5,3;1;;;54;9;382;1;1100;1;;;;;62;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,1;1;2,8;9;;;;;;;0;1;0;1;0;1
13054001;20121029;0,0;1;0;9;4,5;1;558;9;12,8;1;1321;9;7,3;1;8,65;1;3,7;1;4,0;1;0;9;8,3;1;8,7;1;1010,7;9;1008,4;9;7,1;1;22,0;1;320;1;113;9;15,3;1;320;1;121;9;;;;;;;;;21,0;1;320;1;113;9;40;1;1259;9;83;1;2336;9;9;9;80;9;6,5;1;;;57;9;596;1;1274;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,6;1;2,4;9;;;;;;;0;1;0;1;0;1
13054001;20121030;0,0;1;0;9;1,6;1;203;9;16,9;1;1255;9;10,6;1;9,25;1;-0,8;1;-0,1;1;0;9;15,3;1;9,3;1;1008,3;9;1003,9;9;3,4;1;9,4;1;130;1;1338;9;6,3;1;170;1;1350;9;;;;;;;;;9,0;1;130;1;1338;9;26;1;1249;9;85;1;220;9;124;9;185;9;5,4;1;;;64;9;489;1;1111;1;;;;;80;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;0;1;0;1;0;1
13054001;20121031;29,6;1;741;9;9,5;1;1742;9;14,7;1;736;9;11,2;1;12,10;1;8,9;1;8,9;1;0;9;5,2;1;12,1;1;996,4;9;993,2;9;5,3;1;15,3;1;60;1;603;9;9,7;1;70;1;615;9;;;;;;;;;14,7;1;60;1;613;9;57;1;120;9;93;1;1331;9;0;9;828;9;10,3;1;;;79;9;0;1;39;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;1,7;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20121101;0,0;1;0;9;4,9;1;449;9;16,9;1;1400;9;11,0;1;10,90;1;2,4;1;3,4;1;0;9;12,0;1;10,9;1;999,6;9;995,2;1;1,4;1;5,3;1;290;1;16;9;4,3;1;290;1;20;9;;;;;;;;;5,2;1;290;1;16;9;44;1;1346;1;95;1;401;1;0;1;929;1;8,4;1;;;78;9;560;1;1160;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20121102;0,0;1;0;9;9,4;1;651;9;17,7;1;1348;9;13,5;1;13,55;1;6,8;1;7,7;1;0;9;8,3;1;13,6;1;1010,8;9;;;2,2;1;7,6;1;80;1;2335;9;5,3;1;80;9;2342;9;;;;;;;;;7,3;1;80;1;2335;9;51;1;;;95;1;;;0;9;448;9;10,8;1;;;73;9;582;1;1145;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20121103;0,0;1;20;9;12,2;1;2306;9;19,9;1;1121;9;16,8;1;16,05;1;10,5;1;11,3;1;0;9;7,7;1;16,1;1;1010,2;9;1008,2;9;5,9;1;13,3;1;130;1;1001;9;9,8;1;140;1;1004;9;;;;;;;;;12,8;1;130;1;1010;9;65;1;151;9;83;1;603;9;0;9;213;9;13,5;1;;;76;9;37;1;384;1;;;;;6;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,1;1;1,9;9;;;;;;;0;1;0;1;0;1
13054001;20121104;2,6;1;347;9;15,4;1;343;9;20,5;1;1040;9;16,7;1;17,95;1;14,8;1;15,1;1;0;9;5,1;1;18,0;1;1004,3;9;1001,0;9;5,6;1;12,4;1;130;1;1631;9;9,2;1;130;1;1640;9;;;;;;;;;11,8;1;130;1;1631;9;69;1;1043;9;94;1;1801;9;0;9;625;9;16,5;1;;;82;9;25;1;271;1;;;;;4;1;;;;;8;9;150;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;1,7;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20121105;0,0;1;0;9;11,9;1;459;9;16,3;1;1216;9;13,3;1;14,10;1;10,9;1;11,3;1;0;9;4,4;1;14,1;1;1010,9;9;1003,3;9;6,0;1;13,6;1;280;1;307;9;11,0;1;280;1;311;9;;;;;;;;;12,9;1;280;1;310;9;55;1;1324;9;88;1;4;9;0;9;363;9;11,2;1;;;71;9;538;1;1112;1;;;;;90;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;2,0;9;;;;;;;0;1;0;1;0;1
13054001;20121106;0,0;1;0;9;6,3;1;552;9;15,5;1;1233;9;10,9;1;10,90;1;4,0;1;4,8;1;0;9;9,2;1;10,9;1;1019,1;9;1016,3;9;5,3;1;13,6;1;320;1;2317;9;10,2;1;270;1;1559;9;;;;;;;;;13,2;1;320;1;2317;9;50;1;1412;9;89;1;422;9;0;9;286;9;8,7;1;;;71;9;561;1;1099;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,0;1;1,9;9;;;;;;;0;1;0;1;0;1
13054001;20121107;0,0;1;0;9;6,0;1;657;9;16,4;1;1411;9;10,5;1;11,20;1;2,6;1;4,7;1;0;9;10,4;1;11,2;1;1026,5;9;1023,3;9;3,3;1;12,5;1;320;1;123;9;9,6;1;320;1;49;9;;;;;;;;;12,2;1;310;1;43;9;45;1;1339;9;79;1;1942;9;0;9;0;9;7,9;1;;;66;9;572;1;1096;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;0;1;0;1;0;1
