POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20040820;0,0;1;;;20,5;1;445;1;29,8;1;1427;1;24,7;1;25,15;1;22,4;1;22,5;1;0;1;9,3;1;25,2;1;1013,3;1;;;6,9;1;15,0;1;340;1;1915;1;11,0;1;330;1;1915;1;;;;;;;;;14,2;1;340;1;1915;1;27;1;1445;1;84;1;145;1;345;1;300;1;15,8;1;;;54;1;688;1;2499;1;339;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;7,6;1;7,0;9;;;;;;;;;;;;
13054001;20040821;0,0;1;;;17,8;1;445;1;27,1;1;1446;1;22,2;1;22,45;1;17,2;1;17,5;1;0;1;9,3;1;22,5;1;1017,5;1;;;10,0;1;20,0;1;320;1;1239;1;12,0;1;310;1;153;1;;;;;;;;;18,9;1;320;1;1239;1;31;1;1452;1;68;1;354;1;727;1;0;1;12,5;1;;;47;1;674;1;2237;1;354;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;7,9;1;7,5;9;;;;;;;;;;;;
13054001;20040822;0,0;1;;;15,4;1;528;1;27,7;1;1449;1;20,9;1;21,55;1;15,2;1;15,4;1;0;1;12,3;1;21,6;1;1018,9;1;;;4,0;1;12,0;1;340;1;11;1;9,0;1;330;1;11;1;;;;;;;;;11,4;1;340;1;11;1;28;1;1213;1;67;1;2347;1;313;1;0;1;11,1;1;;;50;1;739;1;2545;1;322;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,2;1;5,7;9;;;;;;;;;;;;
13054001;20040823;0,4;1;;;16,2;1;23;1;28,8;1;1158;1;23,5;1;22,50;1;13,5;1;15,1;1;0;1;12,6;1;22,5;1;1020,6;1;;;4,2;1;11,0;1;160;1;941;1;8,0;1;150;1;925;1;;;;;;;;;10,5;1;160;1;941;1;46;1;724;1;76;1;2020;1;0;1;0;1;16,1;1;;;61;1;464;1;1829;1;906;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;5,0;1;4,8;9;;;;;;;;;;;;
13054001;20040824;0,2;1;;;20,6;1;347;1;27,4;1;1359;1;23,8;1;24,00;1;17,3;1;16,8;1;0;1;6,8;1;24,0;1;1018,1;1;;;3,9;1;19,0;1;140;1;817;1;14,0;1;150;1;814;1;;;;;;;;;18,0;1;140;1;817;1;45;1;740;1;83;1;2302;1;0;1;175;1;18,3;1;;;65;1;114;1;1118;1;850;1;;;14;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;1;1;4,0;1;4,0;9;;;;;;;;;;;;
13054001;20040825;0,0;1;;;18,4;1;527;1;28,1;1;1423;1;23,0;1;23,25;1;17,4;1;18,2;1;0;1;9,7;1;23,3;1;1016,3;1;;;6,5;1;16,0;1;300;1;2341;1;13,0;1;300;1;2346;1;;;;;;;;;15,2;1;300;1;2341;1;33;1;1235;1;84;1;38;1;367;1;103;1;15,2;1;;;53;1;682;1;2302;1;481;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,5;1;6,0;9;;;;;;;;;;;;
13054001;20040826;0,0;1;;;18,3;1;530;1;25,7;1;1353;1;21,8;1;22,00;1;18,0;1;18,2;1;0;1;7,4;1;22,0;1;1017,0;1;;;12,6;1;24,0;1;340;1;1937;1;17,0;1;350;1;1021;1;;;;;;;;;22,6;1;340;1;1937;1;35;1;1439;1;68;1;518;1;309;1;0;1;12,9;1;;;50;1;712;1;2369;1;358;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;7,9;1;7,6;9;;;;;;;;;;;;
13054001;20040827;0,0;1;;;16,0;1;527;1;29,1;1;1524;1;22,3;1;22,55;1;15,0;1;15,6;1;0;1;13,1;1;22,6;1;1015,2;1;;;4,9;1;19,0;1;350;1;142;1;15,0;1;350;1;148;1;;;;;;;;;18,0;1;350;1;142;1;28;1;1417;1;73;1;2356;1;358;1;0;1;12,3;1;;;53;1;739;1;2407;1;206;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,6;1;5,8;9;;;;;;;;;;;;
13054001;20040828;0,0;1;;;15,4;1;438;1;28,3;1;1330;1;21,6;1;21,85;1;12,8;1;14,2;1;0;1;12,9;1;21,9;1;1015,4;1;;;2,5;1;8,0;1;270;1;1625;1;6,0;1;270;1;1618;1;;;;;;;;;7,7;1;270;1;1625;1;36;1;1327;1;82;1;458;1;207;1;57;1;14,1;1;;;59;1;732;1;2348;1;263;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;4,9;1;4,6;9;;;;;;;;;;;;
13054001;20040829;0,0;1;;;16,1;1;519;1;27,9;1;1304;1;21,8;1;22,00;1;13,7;1;15,0;1;0;1;11,8;1;22,0;1;1016,7;1;;;2,7;1;10,0;1;210;1;1459;1;7,0;1;200;1;1451;1;;;;;;;;;9,5;1;210;1;1459;1;40;1;955;1;78;1;2359;1;1;1;0;1;14,7;1;;;61;1;715;1;2078;1;647;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;4,6;1;4,5;9;;;;;;;;;;;;
13054001;20040830;0,0;1;;;17,1;1;507;1;30,0;1;1406;1;23,4;1;23,55;1;14,9;1;16,0;1;0;1;12,9;1;23,6;1;1016,5;1;;;5,0;1;12,0;1;260;1;1613;1;10,0;1;290;1;2034;1;;;;;;;;;11,4;1;260;1;1613;1;35;1;1329;1;81;1;538;1;154;1;66;1;15,3;1;;;61;1;685;1;2219;1;453;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;6,2;1;5,5;9;;;;;;;;;;;;
13054001;20040831;0,0;1;;;18,7;1;519;1;27,6;1;1318;1;22,7;1;23,15;1;18,3;1;18,6;1;0;9;8,9;1;23,2;1;1014,9;1;;;7,0;1;14,0;9;320;1;1218;1;11,0;9;320;1;1151;1;;;;;;;;;13,3;9;320;1;1218;1;28;9;1310;1;66;9;45;1;543;1;0;1;12,3;9;;;47;1;727;1;2367;1;208;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;;;0;1;7,3;9;6,5;9;;;;;;;;;;;;
13054001;20040901;0,0;1;0;9;13,5;1;521;1;27,7;1;1320;1;21,3;1;20,60;1;11,3;1;12,7;1;0;9;14,2;1;20,6;1;1015,0;1;;;3,1;1;9,0;9;30;9;253;9;7,0;9;200;9;1409;9;;;;;;;;;8,6;9;30;9;253;9;31;9;;;72;9;;;614;1;0;1;11,3;9;;;47;1;721;1;2323;1;227;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;5,2;9;5,0;9;;;;;;;;;;;;
13054001;20040902;0,0;1;0;9;21,1;1;511;1;29,5;1;1011;1;24,6;1;25,30;1;20,1;1;20,6;1;0;9;8,4;1;25,3;1;1016,8;1;;;3,4;1;9,0;9;70;9;511;9;8,0;9;230;9;1042;9;;;;;;;;;8,6;9;70;9;511;9;35;9;;;76;9;;;125;1;0;1;16,7;9;;;53;1;668;1;2077;1;569;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;5,4;9;5,0;9;;;;;;;;;;;;
13054001;20040903;0,0;1;0;9;17,8;1;501;1;30,9;1;1456;1;24,3;1;24,35;1;15,6;1;16,7;1;0;9;13,1;1;24,4;1;1021,5;1;;;2,5;1;12,0;9;210;9;1608;9;8,0;9;250;9;1559;9;;;;;;;;;11,4;9;210;9;1608;9;29;9;;;81;9;;;364;1;29;1;14,7;9;;;56;1;503;1;1827;1;659;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;4,7;9;4,5;9;;;;;;;;;;;;
13054001;20040904;0,0;1;0;9;20,4;1;255;1;33,6;1;1437;1;25,7;1;27,00;1;18,0;1;19,0;1;0;9;13,2;1;27,0;1;1022,5;1;;;2,1;1;8,0;9;260;9;1553;9;7,0;9;270;9;1608;9;;;;;;;;;7,7;9;260;9;1553;9;30;9;;;78;9;;;281;1;0;1;17,2;9;;;58;1;501;1;1801;1;864;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;4,7;9;4,4;9;;;;;;;;;;;;
13054001;20040905;0,0;1;0;9;20,6;1;459;1;31,8;1;1304;1;26,3;1;26,20;1;18,7;1;19,7;1;0;9;11,2;1;26,2;1;1020,1;1;;;3,2;1;16,0;9;170;9;1523;9;10,0;9;180;9;1425;9;;;;;;;;;15,2;9;170;9;1523;9;30;9;;;74;9;;;527;1;0;1;16,0;9;;;51;1;610;1;1938;1;713;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;5,5;9;5,3;9;;;;;;;;;;;;
13054001;20040906;0,0;1;0;9;21,6;1;129;1;32,6;1;1152;1;26,2;1;27,10;1;19,0;1;20,4;1;0;9;11,0;1;27,1;1;1019,9;1;;;3,4;1;13,0;9;190;9;1256;9;9,0;9;190;9;1259;9;;;;;;;;;12,4;9;190;9;1256;9;30;9;;;62;9;;;748;1;0;1;15,4;9;;;41;1;558;1;1896;1;626;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;5,8;9;5,7;9;;;;;;;;;;;;
13054001;20040907;0,0;1;0;9;20,4;1;509;1;31,3;1;1055;1;25,1;1;25,85;1;18,5;1;19,4;1;0;9;10,9;1;25,9;1;1022,3;1;;;3,5;1;12,0;9;160;9;1458;9;8,0;9;170;9;1459;9;;;;;;;;;11,4;9;160;9;1458;9;21;9;;;69;9;;;595;1;0;1;13,1;9;;;45;1;712;1;2031;1;496;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;5,9;9;5,7;9;;;;;;;;;;;;
13054001;20040908;0,0;1;0;9;16,8;1;316;1;31,1;1;1331;1;23,6;1;23,95;1;14,1;1;15,6;1;0;9;14,3;1;24,0;1;1023,7;1;;;2,4;1;8,0;9;220;9;1445;9;5,0;9;240;9;1332;9;;;;;;;;;7,7;9;220;9;1445;9;24;9;;;69;9;;;520;1;0;1;12,0;9;;;47;1;710;1;2124;1;324;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;5,1;9;4,9;9;;;;;;;;;;;;
13054001;20040909;0,0;1;0;9;16,3;1;424;1;30,6;1;1127;1;23,3;1;23,45;1;13,1;1;15,1;1;0;9;14,3;1;23,5;1;1023,3;1;;;3,0;1;9,0;9;220;9;1259;9;7,0;9;220;9;1248;9;;;;;;;;;8,6;9;220;9;1259;9;22;9;;;70;9;;;462;1;0;1;11,3;9;;;46;1;700;1;2088;1;390;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;5,4;9;5,1;9;;;;;;;;;;;;
13054001;20040910;0,0;1;0;9;17,8;1;431;1;29,7;1;1145;1;23,6;1;23,75;1;15,2;1;16,7;1;0;9;11,9;1;23,8;1;1022,4;1;;;3,7;1;13,0;9;220;9;1359;9;9,0;9;200;9;1359;9;;;;;;;;;12,4;9;220;9;1359;9;27;9;;;67;9;;;522;1;0;1;12,5;9;;;47;1;568;1;1811;1;650;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;5,5;9;5,2;9;;;;;;;;;;;;
13054001;20040911;29,3;1;;;18,1;1;102;1;28,9;1;1150;1;24,0;1;23,50;1;15,5;1;17,1;1;0;9;10,8;1;23,5;1;1021,4;1;;;4,6;1;12,0;9;190;9;1809;9;8,0;9;200;9;1147;9;;;;;;;;;11,4;9;190;9;1809;9;28;9;;;73;9;;;200;1;0;1;13,2;9;;;54;1;515;1;1691;1;653;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;5,6;9;5,3;9;;;;;;;;;;;;
13054001;20040912;0,0;1;;;20,3;1;515;1;28,5;1;1430;1;;;24,40;1;;;;;0;9;8,2;1;24,4;1;;;;;4,1;1;30,0;1;;;20;1;22,0;1;;;;;;;;;;;;;28,0;1;;;20;1;40;1;;;90;1;;;;;;;18,5;1;;;69;1;547;1;1981;1;481;1;;;72;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;0;1;;;;;;;;;4,9;1;4,5;9;;;;;;;;;;;;
13054001;20040913;9,2;1;170;9;18,1;1;454;1;29,8;1;1313;1;;;23,95;1;15,8;1;17,0;1;0;9;11,7;1;24,0;1;;;;;2,8;1;9,0;9;180;9;1541;9;6,0;9;220;9;1239;9;;;;;;;;;8,6;9;180;9;1541;9;35;9;;;83;9;;;253;1;167;1;16,0;9;;;61;1;606;1;1876;1;514;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;4,6;9;4,4;9;;;;;;;;;;;;
13054001;20040914;9,0;1;913;9;18,7;1;1118;1;21,0;1;812;1;19,8;1;19,85;1;17,1;1;17,2;1;0;9;2,3;1;19,9;1;1014,7;1;;;4,7;1;15,0;9;140;9;434;9;12,0;9;140;9;435;9;;;;;;;;;14,2;9;140;9;434;9;63;9;;;91;9;;;0;1;1034;1;17,6;9;;;82;1;3;1;286;1;258;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;0;1;;;;;;;;;2,0;9;1,8;9;;;;;;;;;;;;
13054001;20040915;0,0;1;0;9;17,2;1;553;1;25,0;1;1355;1;20,5;1;21,10;1;17,2;1;17,4;1;0;9;7,8;1;21,1;1;1017,0;1;;;7,0;1;15,0;9;320;9;2120;9;11,0;9;320;9;1531;9;;;;;;;;;14,2;9;320;9;2120;9;33;9;;;91;9;;;295;1;345;1;14,2;9;;;60;1;570;1;1807;1;634;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;5,3;9;4,9;9;;;;;;;;;;;;
13054001;20040916;0,0;1;0;9;16,0;1;501;1;24,4;1;1324;1;19,2;1;20,20;1;15,5;1;15,8;1;0;9;8,4;1;20,2;1;1017,8;1;;;8,5;1;20,0;9;340;9;652;9;15,0;9;340;9;831;9;;;;;;;;;18,9;9;340;9;652;9;38;9;;;69;9;;;69;1;0;1;12,1;9;;;55;1;572;1;1843;1;500;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;5,9;9;5,2;9;;;;;;;;;;;;
13054001;20040917;0,0;1;0;9;13,8;1;346;1;25,9;1;1352;1;19,2;1;19,85;1;11,8;1;12,8;1;0;9;12,1;1;19,9;1;1020,7;1;;;2,8;1;8,0;9;270;9;1544;9;7,0;9;270;9;1550;9;;;;;;;;;7,7;9;270;9;1544;9;35;9;;;86;9;;;103;1;456;1;12,6;9;;;67;1;699;1;2011;1;212;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;4,1;9;3,9;9;;;;;;;;;;;;
13054001;20040918;0,2;1;0;9;14,3;1;329;1;26,6;1;1413;1;19,7;1;20,45;1;12,3;1;13,4;1;0;9;12,3;1;20,5;1;1019,4;1;;;2,3;1;6,0;9;270;9;1550;9;5,0;9;270;9;1459;9;;;;;;;;;5,8;9;270;9;1550;9;35;9;;;87;9;;;289;1;521;1;13,2;9;;;65;1;699;1;1992;1;220;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;3,9;9;3,7;9;;;;;;;;;;;;
13054001;20040919;0,0;1;0;9;12,8;1;523;1;28,5;1;1356;1;20,2;1;20,65;1;10,6;1;11,8;1;0;9;15,7;1;20,7;1;1016,5;1;;;3,8;1;14,0;9;320;9;1424;9;11,0;9;320;9;1429;9;;;;;;;;;13,3;9;320;9;1424;9;36;9;;;90;9;;;162;1;396;1;13,7;9;;;62;1;676;1;1852;1;415;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;4,6;9;4,4;9;;;;;;;;;;;;
13054001;20040920;0,0;1;0;9;15,9;1;511;1;26,3;1;1447;1;20,6;1;21,10;1;13,2;1;14,3;1;0;9;10,4;1;21,1;1;1018,2;1;;;3,6;1;8,0;9;290;9;1315;9;6,0;9;290;9;1054;9;;;;;;;;;7,7;9;290;9;1315;9;39;9;;;86;9;;;38;1;222;1;14,4;9;;;66;1;648;1;1918;1;316;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;4,3;9;4,0;9;;;;;;;;;;;;
13054001;20040921;0,0;1;0;9;16,8;1;2330;1;25,5;1;1338;1;20,7;1;21,15;1;14,5;1;15,8;1;0;9;8,7;1;21,2;1;1018,5;1;;;11,4;1;24,0;9;340;9;2257;9;17,0;9;330;9;1654;9;;;;;;;;;22,6;9;340;9;2257;9;38;9;;;75;9;;;67;1;0;1;13,4;9;;;52;1;677;1;1871;1;366;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;6,6;9;6,0;9;;;;;;;;;;;;
13054001;20040922;0,0;1;0;9;16,9;1;548;1;23,7;1;1321;1;19,9;1;20,30;1;16,6;1;16,8;1;0;9;6,8;1;20,3;1;1017,2;1;;;14,9;1;25,0;9;340;9;59;9;19,0;9;340;9;127;9;;;;;;;;;23,5;9;340;9;59;9;27;9;;;55;9;;;633;1;0;1;9,3;9;;;42;1;686;1;1955;1;212;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;8,4;9;7,8;9;;;;;;;;;;;;
13054001;20040923;0,0;1;0;9;17,2;1;234;1;26,1;1;1416;1;21,5;1;21,65;1;16,7;1;16,9;1;0;9;8,9;1;21,7;1;1013,8;1;;;12,6;1;23,0;9;340;9;1612;9;17,0;9;330;9;1359;9;;;;;;;;;21,7;9;340;9;1612;9;42;9;;;72;9;;;0;1;0;1;14,2;9;;;53;1;680;1;1914;1;178;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;6,8;9;6,9;9;;;;;;;;;;;;
13054001;20040924;0,0;1;0;9;17,6;1;1759;1;21,1;1;1036;1;18,5;1;19,35;1;17,2;1;17,4;1;0;9;3,5;1;19,4;1;1009,3;1;;;12,8;1;28,0;9;340;9;1255;9;20,0;9;350;9;1044;9;;;;;;;;;26,2;9;340;9;1255;9;33;9;;;76;9;;;370;1;0;1;11,8;9;;;54;1;519;1;1650;1;479;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;6,0;9;5,9;9;;;;;;;;;;;;
13054001;20040925;0,0;1;0;9;11,5;1;526;1;20,5;1;1346;1;15,6;1;16,00;1;10,9;1;11,3;1;0;9;9,0;1;16,0;1;1014,5;1;;;10,6;1;20,0;9;360;9;1752;9;15,0;9;350;9;1723;9;;;;;;;;;18,9;9;360;9;1752;9;39;9;;;65;9;;;38;1;0;1;9,1;9;;;53;1;663;1;1908;1;185;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;5,5;9;5,1;9;;;;;;;;;;;;
13054001;20040926;0,0;1;0;9;13,4;1;548;1;21,4;1;1356;1;16,6;1;17,40;1;12,7;1;13,1;1;0;9;8,0;1;17,4;1;1016,9;1;;;9,1;1;21,0;9;350;9;1617;9;15,0;9;350;9;1622;9;;;;;;;;;19,8;9;350;9;1617;9;37;9;;;73;9;;;207;1;0;1;10,3;9;;;54;1;652;1;1865;1;216;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;5,3;9;4,8;9;;;;;;;;;;;;
13054001;20040927;0,0;1;0;9;9,8;1;524;1;24,2;1;1315;1;17,1;1;17,00;1;7,0;1;8,2;1;0;9;14,4;1;17,0;1;1019,2;1;;;3,3;1;9,0;9;330;9;847;9;6,0;9;330;9;1744;9;;;;;;;;;8,6;9;330;9;847;9;32;9;;;83;9;;;371;1;123;1;9,9;9;;;58;1;656;1;1839;1;184;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;3,9;9;3,6;9;;;;;;;;;;;;
13054001;20040928;0,0;1;0;9;11,2;1;554;1;23,3;1;1214;1;17,3;1;17,25;1;8,7;1;10,0;1;0;9;12,1;1;17,3;1;1019,7;1;;;2,1;1;6,0;9;250;9;1449;9;5,0;9;260;9;1447;9;;;;;;;;;5,8;9;250;9;1449;9;31;9;;;84;9;;;146;1;269;1;10,0;9;;;65;1;507;1;1459;1;463;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;3,0;9;2,8;9;;;;;;;;;;;;
13054001;20040929;0,0;1;0;9;12,6;1;355;1;23,2;1;1450;1;17,3;1;17,90;1;10,3;1;11,4;1;0;9;10,6;1;17,9;1;1018,7;1;;;1,7;1;5,0;9;280;9;1345;9;4,0;9;280;9;1353;9;;;;;;;;;4,8;9;280;9;1345;9;49;9;;;91;9;;;0;1;617;1;13,6;9;;;73;1;515;1;1360;1;727;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;2,4;9;2,4;9;;;;;;;;;;;;
13054001;20040930;0,0;1;0;9;11,6;1;515;1;24,8;1;1316;1;17,4;1;18,20;1;9,2;1;10,3;1;0;9;13,2;1;18,2;1;1019,6;1;;;2,2;1;7,0;9;280;9;1358;9;6,0;9;270;9;1357;9;;;;;;;;;6,7;9;280;9;1358;9;51;9;;;93;9;;;0;1;665;1;14,3;9;;;75;1;629;1;1672;1;302;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;2,9;9;2,8;9;;;;;;;;;;;;
13054001;20041001;0,2;1;;;13,3;1;510;1;23,6;1;1506;1;18,5;1;18,45;1;10,6;1;11,8;1;0;9;10,3;1;18,5;1;1021,3;1;;;2,1;1;6,0;1;270;9;1547;9;5,0;1;270;9;1551;9;;;;;;;;;5,8;9;270;9;1547;9;62;1;;;91;1;;;0;1;699;1;16,0;1;;;77;1;617;1;1568;1;431;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;2,6;1;2,6;9;;;;;;;;;;;;
13054001;20041002;0,0;1;0;9;14,1;1;504;1;26,4;1;1459;1;19,3;1;20,25;1;11,7;1;12,7;1;0;9;12,3;1;20,3;1;1022,2;1;;;1,6;1;5,0;1;260;9;1347;9;4,0;1;260;9;1352;9;;;;;;;;;4,8;9;260;9;1347;9;45;1;;;93;1;;;0;1;813;1;15,2;1;;;76;1;619;1;1602;1;391;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;2,8;1;2,7;9;;;;;;;;;;;;
13054001;20041003;0,2;1;0;9;14,2;1;558;1;25,8;1;1339;1;19,7;1;20,00;1;12,1;1;12,9;1;0;9;11,6;1;20,0;1;1022,1;1;;;1,9;1;5,0;1;260;9;1543;9;5,0;1;130;9;2358;9;;;;;;;;;4,8;9;260;9;1543;9;41;1;;;93;1;;;0;1;472;1;14,3;1;;;70;1;613;1;1528;1;495;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;2,9;1;2,7;9;;;;;;;;;;;;
13054001;20041004;0,0;1;0;9;17,6;1;512;1;26,3;1;1147;1;21,2;1;21,95;1;15,0;1;16,5;1;0;9;8,7;1;22,0;1;1021,9;1;;;3,6;1;9,0;1;190;9;1222;9;7,0;1;180;9;1226;9;;;;;;;;;8,6;9;190;9;1222;9;51;1;;;83;1;;;0;1;309;1;17,1;1;;;68;1;642;1;1584;1;346;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;3,5;1;3,5;9;;;;;;;;;;;;
13054001;20041005;0,0;1;0;9;17,7;1;509;1;28,1;1;1322;1;22,6;1;22,90;1;16,5;1;17,3;1;0;9;10,4;1;22,9;1;1020,0;1;;;4,2;1;12,0;1;150;9;1225;9;8,0;1;160;9;1134;9;;;;;;;;;11,4;9;150;9;1225;9;29;1;;;76;1;;;621;1;0;1;13,2;1;;;52;1;366;1;1210;1;534;1;;;53;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;4,5;1;4,3;9;;;;;;;;;;;;
13054001;20041006;0,0;1;0;9;19,5;1;207;1;26,5;1;1307;1;21,9;1;23,00;1;17,9;1;18,7;1;0;9;7,0;1;23,0;1;1018,4;1;;;3,6;1;10,0;1;150;9;949;9;8,0;1;160;9;1033;9;;;;;;;;;9,5;9;150;9;949;9;49;1;;;79;1;;;0;1;0;1;17,4;1;;;67;1;140;1;907;1;680;1;;;20;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;3,2;1;3,2;9;;;;;;;;;;;;
13054001;20041007;0,0;1;0;9;17,3;1;526;1;25,6;1;1426;1;21,3;1;21,45;1;14,7;1;15,8;1;0;9;8,3;1;21,5;1;1017,1;1;;;2,4;1;8,0;1;90;9;643;9;5,0;1;290;9;1159;9;;;;;;;;;7,7;9;90;9;643;9;56;1;;;89;1;;;0;1;399;1;18,0;1;;;71;1;273;1;1120;1;713;1;;;40;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;2,5;1;2,5;9;;;;;;;;;;;;
