POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19820925;0,0;1;;;21,8;1;;;28,7;1;;;24,6;1;25,25;1;20,2;1;20,7;1;;;6,9;1;25,3;1;1012,2;1;;;8,0;1;20,0;1;140;1;;;15,0;1;140;1;;;;;;;;;;;18,7;1;140;1;;;43;1;;;92;1;;;;;;;20,5;1;;;65;1;558;1;1649;1;459;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,2;9;;;;;;;;;0;1;;
13054001;19820926;0,8;1;;;20,0;1;;;25,0;1;;;22,6;1;22,50;1;18,2;1;19,0;1;;;5,0;1;22,5;1;1013,3;1;;;7,6;1;19,0;1;180;1;;;14,0;1;160;1;;;;;;;;;;;17,8;1;180;1;;;49;1;;;83;1;;;;;;;17,5;1;;;69;1;168;1;942;1;676;1;;;23;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;4,2;1;4,2;9;;;;;;;;;0;1;;
13054001;19820927;0,0;1;;;12,5;1;;;23,3;1;;;17,9;1;17,90;1;9,0;1;9,8;1;;;10,8;1;17,9;1;1020,1;1;;;2,8;1;8,0;1;340;1;;;6,0;1;340;1;;;;;;;;;;;7,6;1;340;1;;;42;1;;;85;1;;;;;;;12,2;1;;;65;1;600;1;1798;1;327;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,4;1;3,4;9;;;;;;;;;0;1;;
13054001;19820928;0,0;1;;;14,9;1;;;24,3;1;;;19,4;1;19,60;1;12,0;1;12,7;1;;;9,4;1;19,6;1;1020,4;1;;;2,3;1;7,0;1;220;1;;;6,0;1;220;1;;;;;;;;;;;6,7;1;220;1;;;48;1;;;76;1;;;;;;;13,7;1;;;64;1;522;1;1616;1;496;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,1;1;3,2;9;;;;;;;;;0;1;;
13054001;19820929;17,3;1;;;14,6;1;;;25,4;1;;;20,6;1;20,00;1;10,0;1;11,5;1;;;10,8;1;20,0;1;1019,1;1;;;3,6;1;26,0;1;120;1;;;21,0;1;120;1;;;;;;;;;;;24,2;1;120;1;;;35;1;;;91;1;;;;;;;13,2;1;;;61;1;510;1;1586;1;426;1;;;72;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,7;9;;;;;;;;;0;1;;
13054001;19820930;0,0;1;;;17,0;1;;;24,0;1;;;19,6;1;20,50;1;15,2;1;15,6;1;;;7,0;1;20,5;1;1016,8;1;;;6,6;1;26,0;1;120;1;;;19,0;1;120;1;;;;;;;;;;;24,2;1;120;1;;;51;1;;;91;1;;;;;;;16,4;1;;;69;1;462;1;1454;1;571;1;;;66;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,6;9;;;;;;;;;0;1;;
13054001;19821001;0,0;1;;;13,0;1;;;21,4;1;;;16,7;1;17,20;1;11,2;1;11,8;1;;;8,4;1;17,2;1;1017,0;1;;;5,4;1;10,0;1;340;1;;;8,0;1;340;1;;;;;;;;;;;9,5;1;340;1;;;49;1;;;92;1;;;;;;;13,1;1;;;72;1;648;1;1704;1;341;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,4;1;3,3;9;;;;;;;;;0;1;;
13054001;19821002;0,0;1;;;10,4;1;;;24,1;1;;;16,6;1;17,25;1;7,0;1;7,7;1;;;13,7;1;17,3;1;1016,3;1;;;1,8;1;6,0;1;260;1;;;5,0;1;220;1;;;;;;;;;;;5,7;1;260;1;;;40;1;;;94;1;;;;;;;11,9;1;;;72;1;606;1;1733;1;404;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,8;1;2,6;9;;;;;;;;;0;1;;
13054001;19821003;0,0;1;;;13,5;1;;;25,7;1;;;19,1;1;19,60;1;10,4;1;11,0;1;;;12,2;1;19,6;1;1016,5;1;;;3,6;1;10,0;1;360;1;;;9,0;1;320;1;;;;;;;;;;;9,5;1;360;1;;;37;1;;;92;1;;;;;;;13,2;1;;;64;1;522;1;1540;1;479;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,7;1;3,5;9;;;;;;;;;0;1;;
13054001;19821004;0,0;1;;;14,0;1;;;24,0;1;;;18,7;1;19,00;1;11,0;1;11,6;1;;;10,0;1;19,0;1;1013,2;1;;;4,1;1;9,0;1;320;1;;;8,0;1;320;1;;;;;;;;;;;8,6;1;320;1;;;45;1;;;86;1;;;;;;;13,6;1;;;64;1;546;1;1511;1;467;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,4;9;;;;;;;;;0;1;;
13054001;19821005;11,6;1;;;12,1;1;;;20,1;1;;;16,2;1;16,10;1;10,0;1;10,3;1;;;8,0;1;16,1;1;1006,8;1;;;5,4;1;17,0;1;280;1;;;14,0;1;280;1;;;;;;;;;;;16,0;1;280;1;;;40;1;;;96;1;;;;;;;11,5;1;;;65;1;534;1;1503;1;524;1;;;77;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,3;1;3,3;9;;;;;;;;;0;1;;
13054001;19821006;0,0;1;;;11,4;1;;;16,9;1;;;14,0;1;14,15;1;9,6;1;10,0;1;;;5,5;1;14,2;1;1000,3;1;;;9,4;1;16,0;1;300;1;;;13,0;1;300;1;;;;;;;;;;;15,1;1;300;1;;;41;1;;;81;1;;;;;;;9,4;1;;;63;1;486;1;1464;1;509;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,9;1;3,7;9;;;;;;;;;0;1;;
13054001;19821007;0,0;1;;;12,1;1;;;17,1;1;;;13,8;1;14,60;1;9,1;1;10,0;1;;;5,0;1;14,6;1;1004,8;1;;;4,0;1;12,0;1;320;1;;;10,0;1;320;1;;;;;;;;;;;11,4;1;320;1;;;55;1;;;87;1;;;;;;;11,5;1;;;75;1;156;1;891;1;686;1;;;22;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,5;9;;;;;;;;;0;1;;
13054001;19821008;1,3;1;;;8,3;1;;;19,1;1;;;12,6;1;13,70;1;4,4;1;5,1;1;;;10,8;1;13,7;1;1010,3;1;;;3,8;1;18,0;1;340;1;;;15,0;1;340;1;;;;;;;;;;;16,9;1;340;1;;;56;1;;;96;1;;;;;;;11,4;1;;;81;1;390;1;1264;1;661;1;;;57;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,3;9;;;;;;;;;0;1;;
13054001;19821009;0,0;1;;;8,1;1;;;18,0;1;;;13,4;1;13,05;1;6,0;1;6,5;1;;;9,9;1;13,1;1;1011,5;1;;;6,4;1;17,0;1;300;1;;;14,0;1;300;1;;;;;;;;;;;16,0;1;300;1;;;49;1;;;91;1;;;;;;;10,0;1;;;72;1;588;1;1560;1;406;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;3,0;9;;;;;;;;;0;1;;
13054001;19821010;0,0;1;;;9,2;1;;;20,0;1;;;14,2;1;14,60;1;5,8;1;6,2;1;;;10,8;1;14,6;1;1016,0;1;;;2,3;1;7,0;1;260;1;;;6,0;1;260;1;;;;;;;;;;;6,7;1;260;1;;;44;1;;;97;1;;;;;;;10,8;1;;;76;1;564;1;1522;1;397;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,3;9;;;;;;;;;0;1;;
13054001;19821011;0,8;1;;;8,4;1;;;17,8;1;;;13,6;1;13,10;1;5,1;1;5,6;1;;;9,4;1;13,1;1;1018,7;1;;;2,9;1;12,0;1;300;1;;;11,0;1;300;1;;;;;;;;;;;11,4;1;300;1;;;55;1;;;99;1;;;;;;;11,1;1;;;82;1;216;1;932;1;662;1;;;32;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,9;9;;;;;;;;;0;1;;
13054001;19821012;0,4;1;;;10,0;1;;;18,1;1;;;14,2;1;14,05;1;6,8;1;7,6;1;;;8,1;1;14,1;1;1013,9;1;;;3,9;1;9,0;1;340;1;;;7,0;1;340;1;;;;;;;;;;;8,6;1;340;1;;;46;1;;;91;1;;;;;;;10,4;1;;;71;1;402;1;1127;1;584;1;;;60;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,5;9;;;;;;;;;0;1;;
13054001;19821013;0,8;1;;;14,1;1;;;23,1;1;;;18,1;1;18,60;1;11,2;1;11,8;1;;;9,0;1;18,6;1;1003,0;1;;;3,9;1;20,0;1;340;1;;;14,0;1;340;1;;;;;;;;;;;18,7;1;340;1;;;63;1;;;96;1;;;;;;;16,6;1;;;84;1;318;1;954;1;547;1;;;48;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,1;9;;;;;;;;;0;1;;
13054001;19821014;0,0;1;;;14,0;1;;;19,5;1;;;16,1;1;16,75;1;11,0;1;12,0;1;;;5,5;1;16,8;1;1005,4;1;;;8,0;1;16,0;1;300;1;;;14,0;1;300;1;;;;;;;;;;;15,1;1;300;1;;;50;1;;;91;1;;;;;;;12,9;1;;;64;1;342;1;920;1;464;1;;;51;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,1;1;3,0;9;;;;;;;;;0;1;;
13054001;19821015;0,0;1;;;12,5;1;;;18,2;1;;;14,6;1;15,35;1;11,0;1;11,2;1;;;5,7;1;15,4;1;1014,0;1;;;8,8;1;16,0;1;300;1;;;14,0;1;300;1;;;;;;;;;;;15,1;1;300;1;;;40;1;;;77;1;;;;;;;9,8;1;;;61;1;522;1;1182;1;416;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,9;1;3,8;9;;;;;;;;;0;1;;
13054001;19821016;1,5;1;;;6,0;1;;;19,7;1;;;13,4;1;12,85;1;2,7;1;3,4;1;;;13,7;1;12,9;1;1016,0;1;;;4,9;1;13,0;1;360;1;;;11,0;1;360;1;;;;;;;;;;;12,3;1;360;1;;;35;1;;;88;1;;;;;;;8,1;1;;;64;1;498;1;1327;1;433;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;2,9;9;;;;;;;;;0;1;;
13054001;19821017;1,8;1;;;12,6;1;;;19,9;1;;;15,3;1;16,25;1;11,1;1;11,5;1;;;7,3;1;16,3;1;1012,0;1;;;6,4;1;12,0;1;80;1;;;10,0;1;80;1;;;;;;;;;;;11,4;1;80;1;;;60;1;;;92;1;;;;;;;13,7;1;;;82;1;240;1;816;1;515;1;;;36;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,1;9;;;;;;;;;0;1;;
13054001;19821018;18,6;1;;;14,8;1;;;19,8;1;;;16,4;1;17,30;1;13,0;1;13,2;1;;;5,0;1;17,3;1;1010,6;1;;;6,9;1;13,0;1;100;1;;;11,0;1;100;1;;;;;;;;;;;12,3;1;100;1;;;73;1;;;94;1;;;;;;;16,3;1;;;87;1;36;1;406;1;373;1;;;5;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,5;9;;;;;;;;;0;1;;
13054001;19821019;0,0;1;;;14,5;1;;;20,5;1;;;17,0;1;17,50;1;11,8;1;12,3;1;;;6,0;1;17,5;1;1018,6;1;;;3,1;1;11,0;1;100;1;;;10,0;1;100;1;;;;;;;;;;;10,4;1;100;1;;;70;1;;;97;1;;;;;;;16,4;1;;;87;1;84;1;636;1;541;1;;;13;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,4;9;;;;;;;;;0;1;;
13054001;19821020;0,0;1;;;11,9;1;;;21,5;1;;;16,0;1;16,70;1;8,8;1;9,5;1;;;9,6;1;16,7;1;1021,1;1;;;1,8;1;4,0;1;160;1;;;3,0;1;160;1;;;;;;;;;;;3,8;1;160;1;;;60;1;;;98;1;;;;;;;14,5;1;;;84;1;582;1;1222;1;377;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,7;9;;;;;;;;;0;1;;
13054001;19821021;0,0;1;;;10,6;1;;;23,5;1;;;17,2;1;17,05;1;7,4;1;8,0;1;;;12,9;1;17,1;1;1014,0;1;;;4,5;1;19,0;1;100;1;;;15,0;1;100;1;;;;;;;;;;;17,8;1;100;1;;;45;1;;;94;1;;;;;;;12,5;1;;;69;1;594;1;1250;1;362;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;2,9;9;;;;;;;;;0;1;;
13054001;19821022;0,1;1;;;16,7;1;;;20,5;1;;;18,6;1;18,60;1;15,5;1;15,9;1;;;3,8;1;18,6;1;1005,4;1;;;11,9;1;26,0;1;100;1;;;19,0;1;100;1;;;;;;;;;;;24,2;1;100;1;;;50;1;;;83;1;;;;;;;13,9;1;;;68;1;108;1;636;1;483;1;;;16;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,9;1;3,5;9;;;;;;;;;0;1;;
13054001;19821023;24,8;1;;;10,9;1;;;15,0;1;;;12,9;1;12,95;1;9,8;1;10,0;1;;;4,1;1;13,0;1;1005,3;1;;;5,5;1;16,0;1;320;1;;;14,0;1;320;1;;;;;;;;;;;15,1;1;320;1;;;80;1;;;99;1;;;;;;;13,3;1;;;93;1;0;1;252;1;244;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;0,9;9;;;;;;;;;0;1;;
13054001;19821024;0,2;1;;;10,1;1;;;14,5;1;;;12,0;1;12,30;1;9,0;1;9,5;1;;;4,4;1;12,3;1;1015,0;1;;;12,6;1;20,0;1;360;1;;;16,0;1;360;1;;;;;;;;;;;18,7;1;360;1;;;58;1;;;97;1;;;;;;;10,8;1;;;72;1;150;1;769;1;634;1;;;23;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,2;9;;;;;;;;;0;1;;
13054001;19821025;0,1;1;;;7,1;1;;;15,9;1;;;12,3;1;11,50;1;3,4;1;4,0;1;;;8,8;1;11,5;1;1021,6;1;;;5,5;1;15,0;1;360;1;;;12,0;1;360;1;;;;;;;;;;;14,2;1;360;1;;;52;1;;;84;1;;;;;;;8,9;1;;;70;1;354;1;955;1;544;1;;;56;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,1;9;;;;;;;;;0;1;;
13054001;19821026;0,0;1;;;6,9;1;;;19,0;1;;;12,1;1;12,95;1;3,8;1;4,5;1;;;12,1;1;13,0;1;1021,9;1;;;2,3;1;7,0;1;340;1;;;6,0;1;340;1;;;;;;;;;;;6,7;1;340;1;;;48;1;;;93;1;;;;;;;9,9;1;;;79;1;486;1;1051;1;388;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,6;9;;;;;;;;;0;1;;
13054001;19821027;0,0;1;;;7,5;1;;;20,4;1;;;12,7;1;13,95;1;3,8;1;4,3;1;;;12,9;1;14,0;1;1024,0;1;;;2,0;1;4,0;1;140;1;;;4,0;1;140;1;;;;;;;;;;;3,8;1;140;1;;;40;1;;;93;1;;;;;;;9,6;1;;;75;1;396;1;1015;1;659;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,5;9;;;;;;;;;0;1;;
13054001;19821028;0,0;1;;;7,5;1;;;20,2;1;;;12,8;1;13,85;1;3,8;1;4,1;1;;;12,7;1;13,9;1;1026,8;1;;;1,9;1;6,0;1;340;1;;;5,0;1;340;1;;;;;;;;;;;5,7;1;340;1;;;49;1;;;91;1;;;;;;;10,5;1;;;75;1;552;1;1128;1;318;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,7;9;;;;;;;;;0;1;;
13054001;19821029;0,0;1;;;7,6;1;;;21,1;1;;;13,2;1;14,35;1;4,4;1;5,0;1;;;13,5;1;14,4;1;1028,0;1;;;1,6;1;6,0;1;300;1;;;5,0;1;300;1;;;;;;;;;;;5,7;1;300;1;;;45;1;;;97;1;;;;;;;10,7;1;;;75;1;534;1;1106;1;311;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,7;9;;;;;;;;;0;1;;
13054001;19821030;0,0;1;;;9,3;1;;;18,2;1;;;13,5;1;13,75;1;5,5;1;6,0;1;;;8,9;1;13,8;1;1029,0;1;;;1,3;1;4,0;1;160;1;;;4,0;1;160;1;;;;;;;;;;;3,8;1;160;1;;;61;1;;;91;1;;;;;;;11,7;1;;;76;1;24;1;509;1;481;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,0;9;;;;;;;;;0;1;;
13054001;19821031;0,0;1;;;11,6;1;;;20,3;1;;;14,6;1;15,95;1;8,6;1;9,2;1;;;8,7;1;16,0;1;1029,6;1;;;1,5;1;5,0;1;280;1;;;5,0;1;280;1;;;;;;;;;;;4,8;1;280;1;;;51;1;;;96;1;;;;;;;12,6;1;;;80;1;486;1;996;1;369;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,3;9;;;;;;;;;0;1;;
13054001;19821101;0,0;1;;;8,9;1;;;19,7;1;;;13,1;1;14,30;1;5,4;1;5,7;1;;;10,8;1;14,3;1;1029,2;1;;;1,1;1;3,0;1;160;1;;;3,0;1;160;1;;;;;;;;;;;2,9;1;160;1;;;52;1;;;97;1;;;;;;;11,5;1;;;82;1;504;1;1033;1;369;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,2;9;;;;;;;;;0;1;;
13054001;19821102;0,0;1;;;7,9;1;;;17,4;1;;;12,2;1;12,65;1;4,0;1;4,5;1;;;9,5;1;12,7;1;1027,9;1;;;1,1;1;5,0;1;40;1;;;3,0;1;140;1;;;;;;;;;;;4,8;1;40;1;;;73;1;;;98;1;;;;;;;12,5;1;;;91;1;138;1;589;1;489;1;;;22;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;0,9;9;;;;;;;;;0;1;;
13054001;19821103;0,0;1;;;10,1;1;;;17,9;1;;;13,3;1;14,00;1;6,5;1;7,0;1;;;7,8;1;14,0;1;1027,2;1;;;1,4;1;3,0;1;300;1;;;3,0;1;300;1;;;;;;;;;;;2,9;1;300;1;;;61;1;;;95;1;;;;;;;12,1;1;;;83;1;426;1;874;1;463;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,1;9;;;;;;;;;0;1;;
13054001;19821104;0,0;1;;;7,0;1;;;16,9;1;;;11,2;1;11,95;1;3,4;1;3,9;1;;;9,9;1;12,0;1;1023,6;1;;;1,8;1;5,0;1;320;1;;;4,0;1;320;1;;;;;;;;;;;4,8;1;320;1;;;66;1;;;99;1;;;;;;;11,3;1;;;88;1;318;1;904;1;546;1;;;52;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,1;9;;;;;;;;;0;1;;
13054001;19821105;0,0;1;;;6,3;1;;;16,6;1;;;10,6;1;11,45;1;3,1;1;3,7;1;;;10,3;1;11,5;1;1018,8;1;;;1,3;1;4,0;1;80;1;;;3,0;1;100;1;;;;;;;;;;;3,8;1;80;1;;;55;1;;;100;1;;;;;;;10,0;1;;;84;1;432;1;954;1;409;1;;;72;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,1;9;;;;;;;;;0;1;;
13054001;19821106;0,0;1;;;10,9;1;;;19,1;1;;;14,5;1;15,00;1;6,7;1;7,8;1;;;8,2;1;15,0;1;1014,3;1;;;6,9;1;17,0;1;140;1;;;13,0;1;140;1;;;;;;;;;;;16,0;1;140;1;;;43;1;;;86;1;;;;;;;10,4;1;;;62;1;360;1;852;1;407;1;;;60;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;2,8;9;;;;;;;;;0;1;;
13054001;19821107;0,5;1;;;13,9;1;;;18,1;1;;;15,7;1;16,00;1;10,0;1;12,4;1;;;4,2;1;16,0;1;1007,2;1;;;14,1;1;31,0;1;140;1;;;23,0;1;140;1;;;;;;;;;;;28,6;1;140;1;;;45;1;;;68;1;;;;;;;10,1;1;;;57;1;0;1;270;1;263;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,3;9;;;;;;;;;0;1;;
13054001;19821108;42,5;1;;;16,1;1;;;18,6;1;;;17,0;1;17,35;1;14,0;1;14,0;1;;;2,5;1;17,4;1;1007,7;1;;;15,0;1;27,0;1;140;1;;;20,0;1;140;1;;;;;;;;;;;25,1;1;140;1;;;65;1;;;95;1;;;;;;;15,7;1;;;83;1;0;1;188;1;186;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,3;9;;;;;;;;;0;1;;
13054001;19821109;5,4;1;;;12,6;1;;;18,6;1;;;15,5;1;15,60;1;9,0;1;9,8;1;;;6,0;1;15,6;1;1013,5;1;;;4,1;1;13,0;1;360;1;;;10,0;1;360;1;;;;;;;;;;;12,3;1;360;1;;;75;1;;;98;1;;;;;;;15,2;1;;;88;1;108;1;401;1;305;1;;;18;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,1;9;;;;;;;;;0;1;;
13054001;19821110;0,0;1;;;7,5;1;;;17,0;1;;;11,5;1;12,25;1;4,0;1;4,8;1;;;9,5;1;12,3;1;1021,0;1;;;2,5;1;8,0;1;360;1;;;6,0;1;340;1;;;;;;;;;;;7,6;1;360;1;;;62;1;;;99;1;;;;;;;11,1;1;;;84;1;528;1;968;1;257;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,3;9;;;;;;;;;0;1;;
13054001;19821111;0,0;1;;;7,8;1;;;18,1;1;;;12,1;1;12,95;1;4,0;1;4,5;1;;;10,3;1;13,0;1;1026,3;1;;;0,9;1;4,0;1;320;1;;;3,0;1;320;1;;;;;;;;;;;3,8;1;320;1;;;59;1;;;97;1;;;;;;;11,3;1;;;81;1;516;1;956;1;265;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;1,0;9;;;;;;;;;0;1;;
13054001;19821112;6,2;1;;;8,0;1;;;19,4;1;;;13,4;1;13,70;1;4,8;1;5,2;1;;;11,4;1;13,7;1;1025,1;1;;;2,1;1;7,0;1;180;1;;;6,0;1;180;1;;;;;;;;;;;6,7;1;180;1;;;60;1;;;93;1;;;;;;;11,7;1;;;81;1;144;1;611;1;502;1;;;24;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,3;9;;;;;;;;;0;1;;
13054001;19821113;15,8;1;;;11,8;1;;;14,9;1;;;13,8;1;13,35;1;9,9;1;10,2;1;;;3,1;1;13,4;1;1014,0;1;;;6,1;1;13,0;1;200;1;;;10,0;1;220;1;;;;;;;;;;;12,3;1;200;1;;;77;1;;;98;1;;;;;;;13,3;1;;;87;1;0;1;58;1;58;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,1;9;;;;;;;;;0;1;;
13054001;19821114;0,5;1;;;6,9;1;;;12,2;1;;;9,1;1;9,55;1;2,3;1;3,0;1;;;5,3;1;9,6;1;1012,8;1;;;6,3;1;19,0;1;340;1;;;14,0;1;340;1;;;;;;;;;;;17,8;1;340;1;;;48;1;;;83;1;;;;;;;7,5;1;;;68;1;492;1;1041;1;272;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;2,0;9;;;;;;;;;0;1;;
13054001;19821115;0,0;1;;;6,3;1;;;11,2;1;;;8,8;1;8,75;1;2,4;1;3,0;1;;;4,9;1;8,8;1;1007,6;1;;;7,4;1;16,0;1;340;1;;;13,0;1;340;1;;;;;;;;;;;15,1;1;340;1;;;43;1;;;87;1;;;;;;;7,0;1;;;67;1;378;1;773;1;326;1;;;65;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,0;9;;;;;;;;;0;1;;
13054001;19821116;0,0;1;;;4,1;1;;;10,2;1;;;7,2;1;7,15;1;-0,3;1;0,6;1;;;6,1;1;7,2;1;1012,7;1;;;9,5;1;25,0;1;360;1;;;19,0;1;360;1;;;;;;;;;;;23,3;1;360;1;;;47;1;;;69;1;;;;;;;5,8;1;;;58;1;462;1;882;1;272;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,3;9;;;;;;;;;0;1;;
13054001;19821117;0,0;1;;;7,9;1;;;11,2;1;;;9,3;1;9,55;1;6,0;1;6,1;1;;;3,3;1;9,6;1;1018,6;1;;;13,1;1;28,0;1;360;1;;;21,0;1;360;1;;;;;;;;;;;26,0;1;360;1;;;43;1;;;73;1;;;;;;;6,7;1;;;61;1;462;1;876;1;261;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,1;1;2,8;9;;;;;;;;;0;1;;
