POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20030404;0,0;1;;;6,7;1;546;1;16,1;1;1459;1;10,6;1;11,40;1;6,4;1;6,7;1;0;1;9,4;1;11,4;1;1014,3;1;;;4,6;1;11,0;1;10;1;4;1;8,0;1;10;1;8;1;;;;;;;;;10,5;1;10;1;4;1;34;1;1506;1;58;1;904;1;343;1;0;1;6,0;1;;;47;1;231;1;1200;1;814;1;;;30;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,6;1;3,2;9;;;;;;;;;;;;
13054001;20030405;0,0;1;;;3,0;1;521;1;19,8;1;1549;1;12,1;1;11,40;1;-0,4;1;1,9;1;0;1;16,8;1;11,4;1;1014,5;1;;;5,3;1;21,0;1;340;1;2320;1;15,0;1;340;1;2320;1;;;;;;;;;19,8;1;340;1;2320;1;28;1;1344;1;75;1;514;1;464;1;0;1;6,1;1;;;48;1;714;1;2315;1;276;1;;;93;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,7;1;4,4;9;;;;;;;;;;;;
13054001;20030406;0,0;1;;;11,2;1;537;1;18,8;1;1348;1;14,3;1;15,00;1;10,6;1;11,0;1;0;1;7,6;1;15,0;1;1006,3;1;;;12,4;1;23,0;1;340;1;109;1;18,0;1;350;1;2110;1;;;;;;;;;21,7;1;340;1;109;1;33;1;1602;1;54;1;505;1;612;1;0;1;7,2;1;;;43;1;717;1;2331;1;275;1;;;93;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,4;1;5,9;9;;;;;;;;;;;;
13054001;20030407;0,0;1;;;6,3;1;347;1;13,4;1;1409;1;9,5;1;9,85;1;2,4;1;4,6;1;0;1;7,1;1;9,9;1;1012,3;1;;;4,3;1;14,0;1;350;1;14;1;11,0;1;350;1;4;1;;;;;;;;;13,3;1;350;1;14;1;38;1;8;1;57;1;2202;1;193;1;0;1;5,6;1;;;47;1;340;1;1563;1;753;1;;;44;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,3;1;3,1;9;;;;;;;;;;;;
13054001;20030408;0,2;1;;;6,6;1;502;1;12,2;1;1321;1;9,2;1;9,40;1;6,3;1;6,5;1;0;1;5,6;1;9,4;1;1019,3;1;;;6,2;1;14,0;1;150;1;1255;1;10,0;1;160;1;1259;1;;;;;;;;;13,3;1;150;1;1255;1;31;1;1039;1;64;1;230;1;415;1;0;1;5,3;1;;;47;1;1;1;991;1;915;1;;;0;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,4;1;3,2;9;;;;;;;;;;;;
13054001;20030409;27,8;1;;;7,3;1;535;1;11,8;1;1305;1;9,5;1;9,55;1;5,6;1;5,4;1;0;1;4,5;1;9,6;1;1010,8;1;;;5,7;1;13,0;1;140;1;2357;1;9,0;1;100;1;841;1;;;;;;;;;12,4;1;140;1;2357;1;50;1;1;1;92;1;1930;1;0;1;973;1;8,2;1;;;81;1;0;1;235;1;221;1;;;0;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;1,9;1;1,7;9;;;;;;;;;;;;
13054001;20030410;1,4;1;;;7,1;1;538;1;14,9;1;1322;1;10,1;1;11,00;1;6,7;1;6,6;1;0;1;7,8;1;11,0;1;1005,3;1;;;5,7;1;18,0;1;140;1;103;1;12,0;1;140;1;121;1;;;;;;;;;17,0;1;140;1;103;1;48;1;1753;1;94;1;440;1;0;1;637;1;8,8;1;;;74;1;269;1;1362;1;624;1;;;34;1;;;;;6;1;220;1;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,8;1;2,7;9;;;;;;;;;;;;
13054001;20030411;10,6;1;;;4,8;1;141;1;15,2;1;1230;1;10,8;1;10,00;1;1,6;1;3,4;1;0;1;10,4;1;10,0;1;1009,8;1;;;2,7;1;11,0;1;310;1;1759;1;8,0;1;350;1;1943;1;;;;;;;;;10,5;1;310;1;1759;1;54;1;711;1;94;1;2309;1;0;1;691;1;8,7;1;;;75;1;29;1;687;1;610;1;;;3;1;;;;;;;;;0;9;0;1;1;1;0;1;0;1;;;;;0;9;;;;;;;;;1,8;1;1,8;9;;;;;;;;;;;;
13054001;20030412;0,0;1;;;7,1;1;535;1;17,3;1;1306;1;12,2;1;12,20;1;3,9;1;5,6;1;0;1;10,2;1;12,2;1;1016,7;1;;;2,8;1;10,0;1;260;1;1339;1;7,0;1;260;1;1241;1;;;;;;;;;9,5;1;260;1;1339;1;36;1;1548;1;95;1;31;1;71;1;709;1;8,3;1;;;72;1;713;1;2401;1;354;1;;;90;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,6;1;3,5;9;;;;;;;;;;;;
13054001;20030413;0,0;1;;;6,6;1;427;1;19,8;1;1427;1;13,3;1;13,20;1;2,9;1;4,7;1;0;1;13,2;1;13,2;1;1018,2;1;;;3,8;1;14,0;1;180;1;1428;1;10,0;1;170;1;1345;1;;;;;;;;;13,3;1;180;1;1428;1;39;1;1439;1;90;1;359;1;7;1;318;1;8,9;1;;;65;1;727;1;2359;1;401;1;;;92;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,0;1;4,0;9;;;;;;;;;;;;
13054001;20030414;0,0;1;;;8,5;1;507;1;22,1;1;1358;1;15,7;1;15,30;1;4,9;1;7,0;1;0;1;13,6;1;15,3;1;1014,9;1;;;4,0;1;18,0;1;150;1;1435;1;12,0;1;140;1;1443;1;;;;;;;;;17,0;1;150;1;1435;1;22;1;1514;1;76;1;510;1;572;1;0;1;7,1;1;;;49;1;355;1;1672;1;1152;1;;;44;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,6;1;4,6;9;;;;;;;;;;;;
13054001;20030415;0,0;1;;;9,5;1;259;1;22,8;1;1325;1;15,9;1;16,15;1;6,3;1;8,0;1;0;1;13,3;1;16,2;1;1016,6;1;;;4,3;1;16,0;1;100;1;1125;1;12,0;1;100;1;1132;1;;;;;;;;;15,2;1;100;1;1125;1;28;1;1210;1;85;1;544;1;586;1;221;1;8,9;1;;;53;1;273;1;1519;1;1058;1;;;34;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,4;1;4,2;9;;;;;;;;;;;;
13054001;20030416;0,0;1;;;9,5;1;448;1;21,7;1;1220;1;15,9;1;15,60;1;5,4;1;7,7;1;0;1;12,2;1;15,6;1;1019,6;1;;;2,7;1;13,0;1;230;1;1230;1;7,0;1;220;1;1242;1;;;;;;;;;12,4;1;230;1;1230;1;35;1;1157;1;75;1;452;1;79;1;0;1;9,0;1;;;58;1;707;1;2237;1;668;1;;;88;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,2;1;4,0;9;;;;;;;;;;;;
13054001;20030417;0,0;1;;;9,6;1;515;1;23,3;1;1329;1;16,5;1;16,45;1;6,1;1;8,1;1;0;1;13,7;1;16,5;1;1020,9;1;;;2,4;1;7,0;1;290;1;1332;1;6,0;1;270;1;1451;1;;;;;;;;;6,7;1;290;1;1332;1;35;1;1104;1;87;1;538;1;267;1;225;1;10,2;1;;;58;1;732;1;2365;1;547;1;;;91;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,3;1;4,1;9;;;;;;;;;;;;
13054001;20030418;0,0;1;;;12,2;1;532;1;22,2;1;1151;1;16,6;1;17,20;1;8,1;1;11,0;1;0;1;10,0;1;17,2;1;1016,9;1;;;2,8;1;10,0;1;210;1;1215;1;7,0;1;200;1;1224;1;;;;;;;;;9,5;1;210;1;1215;1;20;1;1330;1;68;1;601;1;437;1;0;1;7,5;1;;;48;1;724;1;2320;1;638;1;;;90;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,8;1;4,6;9;;;;;;;;;;;;
13054001;20030419;4,6;1;;;8,9;1;440;1;19,2;1;1224;1;14,4;1;14,05;1;5,1;1;7,5;1;0;1;10,3;1;14,1;1;1008,4;1;;;3,9;1;13,0;1;140;1;1315;1;10,0;1;140;1;1324;1;;;;;;;;;12,4;1;140;1;1315;1;51;1;1225;1;81;1;2205;1;0;1;60;1;10,3;1;;;68;1;185;1;1071;1;781;1;;;22;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,9;1;2,8;9;;;;;;;;;;;;
13054001;20030420;10,4;1;;;11,9;1;710;1;16,8;1;1342;1;13,5;1;14,35;1;10,6;1;10,7;1;0;1;4,9;1;14,4;1;1008,3;1;;;7,9;1;18,0;1;90;1;149;1;12,0;1;100;1;157;1;;;;;;;;;17,0;1;90;1;149;1;63;1;1551;1;91;1;1007;1;0;1;493;1;12,4;1;;;78;1;16;1;688;1;589;1;;;1;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,4;1;2,2;9;;;;;;;;;;;;
13054001;20030421;0,0;1;;;10,5;1;449;1;18,6;1;1328;1;14,0;1;14,55;1;9,0;1;9,9;1;0;1;8,1;1;14,6;1;1014,2;1;;;3,3;1;9,0;1;110;1;51;1;6,0;1;110;1;40;1;;;;;;;;;8,6;1;110;1;51;1;49;1;1549;1;88;1;2233;1;0;1;272;1;10,8;1;;;71;1;554;1;2309;1;532;1;;;68;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,8;1;3,6;9;;;;;;;;;;;;
13054001;20030422;0,0;1;;;8,8;1;138;1;20,4;1;1329;1;13,8;1;14,60;1;5,3;1;7,4;1;0;1;11,6;1;14,6;1;1012,9;1;;;2,3;1;7,0;1;220;1;1503;1;5,0;1;210;1;1354;1;;;;;;;;;6,7;1;220;1;1503;1;46;1;1410;1;95;1;534;1;0;1;805;1;10,9;1;;;77;1;748;1;2528;1;406;1;;;92;1;;;;;7;1;240;1;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,9;1;3,7;9;;;;;;;;;;;;
13054001;20030423;0,0;1;;;8,5;1;426;1;22,0;1;1254;1;15,3;1;15,25;1;5,0;1;7,3;1;0;1;13,5;1;15,3;1;1012,1;1;;;2,8;1;9,0;1;260;1;1355;1;7,0;1;260;1;1315;1;;;;;;;;;8,6;1;260;1;1355;1;31;1;1507;1;91;1;459;1;42;1;433;1;9,1;1;;;66;1;753;1;2560;1;360;1;;;92;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,5;1;4,3;9;;;;;;;;;;;;
13054001;20030424;0,0;1;;;10,3;1;438;1;21,7;1;1135;1;15,7;1;16,00;1;6,0;1;8,7;1;0;1;11,4;1;16,0;1;1016,4;1;;;3,0;1;9,0;1;190;1;1444;1;7,0;1;200;1;1452;1;;;;;;;;;8,6;1;190;1;1444;1;39;1;1123;1;86;1;2120;1;4;1;434;1;10,4;1;;;74;1;700;1;2471;1;509;1;;;85;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,4;1;4,1;9;;;;;;;;;;;;
13054001;20030425;0,0;1;;;12,7;1;302;1;21,4;1;1117;1;16,8;1;17,05;1;9,8;1;11,8;1;0;1;8,7;1;17,1;1;1018,2;1;;;4,4;1;12,0;1;160;1;1043;1;9,0;1;160;1;1206;1;;;;;;;;;11,4;1;160;1;1043;1;53;1;1524;1;83;1;1;1;0;1;171;1;12,8;1;;;66;1;532;1;2193;1;1008;1;;;64;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,2;1;4,1;9;;;;;;;;;;;;
13054001;20030426;7,2;1;;;12,7;1;137;1;20,8;1;1131;1;15,8;1;16,75;1;9,4;1;11,5;1;0;1;8,1;1;16,8;1;1017,0;1;;;3,8;1;12,0;1;160;1;1353;1;9,0;1;170;1;1353;1;;;;;;;;;11,4;1;160;1;1353;1;39;1;1251;1;96;1;2207;1;31;1;386;1;11,8;1;;;69;1;134;1;1235;1;872;1;;;16;1;;;;;6;1;200;1;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,3;1;3,2;9;;;;;;;;;;;;
13054001;20030427;0,0;1;;;10,4;1;509;1;21,1;1;1445;1;15,7;1;15,75;1;8,0;1;9,5;1;0;1;10,7;1;15,8;1;1017,9;1;;;4,0;1;9,0;1;290;1;947;1;8,0;1;260;1;1251;1;;;;;;;;;8,6;1;290;1;947;1;37;1;1446;1;96;1;334;1;31;1;485;1;10,7;1;;;68;1;768;1;2626;1;426;1;;;92;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,6;1;4,4;9;;;;;;;;;;;;
13054001;20030428;0,0;1;;;14,5;1;518;1;22,1;1;1440;1;18,4;1;18,30;1;10,7;1;13,3;1;0;1;7,6;1;18,3;1;1015,5;1;;;5,6;1;13,0;1;170;1;1054;1;9,0;1;160;1;1049;1;;;;;;;;;12,4;1;170;1;1054;1;36;1;1050;1;67;1;531;1;240;1;0;1;10,3;1;;;50;1;606;1;2388;1;646;1;;;73;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;5,6;1;5,2;9;;;;;;;;;;;;
13054001;20030429;0,0;1;;;14,8;1;430;1;25,9;1;1226;1;20,5;1;20,35;1;13,3;1;14,2;1;0;1;11,1;1;20,4;1;1015,3;1;;;5,4;1;15,0;1;160;1;1352;1;11,0;1;160;1;1356;1;;;;;;;;;14,2;1;160;1;1352;1;35;1;1026;1;68;1;449;1;354;1;0;1;11,6;1;;;50;1;476;1;2086;1;874;1;;;57;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;5,9;1;5,7;9;;;;;;;;;;;;
13054001;20030430;0,0;1;;;17,6;1;1759;1;23,1;1;1305;1;19,5;1;20,35;1;16,7;1;17,6;1;0;1;5,5;1;20,4;1;1015,9;1;;;4,4;1;23,0;1;110;1;1005;1;14,0;1;120;1;934;1;;;;;;;;;21,7;1;110;1;1005;1;44;1;1137;1;90;1;2316;1;0;1;319;1;15,3;1;;;63;1;9;1;523;1;455;1;;;1;1;;;;;5;1;270;1;0;9;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,0;1;2,9;9;;;;;;;;;;;;
13054001;20030501;0,2;1;;;9,4;1;508;1;23,7;1;1329;1;16,9;1;16,55;1;5,5;1;8,1;1;0;1;14,3;1;16,6;1;1020,8;1;;;2,2;1;6,0;1;330;1;259;1;5,0;1;330;1;249;1;;;;;;;;;5,8;1;330;1;259;1;20;1;1517;1;93;1;524;1;317;1;428;1;8,4;1;;;59;1;588;1;2343;1;762;1;;;70;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,5;1;4,4;9;;;;;;;;;;;;
13054001;20030502;0,4;1;;;15,2;1;632;1;22,7;1;1121;1;18,3;1;18,95;1;13,8;1;14,2;1;0;1;7,5;1;19,0;1;1017,1;1;;;3,6;1;15,0;1;80;1;914;1;11,0;1;100;1;917;1;;;;;;;;;14,2;1;80;1;914;1;51;1;1058;1;86;1;608;1;0;1;390;1;14,5;1;;;72;1;129;1;1261;1;914;1;;;15;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,4;1;3,3;9;;;;;;;;;;;;
13054001;20030503;0,0;1;;;13,4;1;331;1;25,1;1;1628;1;19,3;1;19,25;1;9,5;1;11,4;1;0;1;11,7;1;19,3;1;1019,2;1;;;4,4;1;12,0;1;330;1;633;1;9,0;1;340;1;638;1;;;;;;;;;11,4;1;330;1;633;1;32;1;1337;1;85;1;1;1;379;1;43;1;11,6;1;;;53;1;788;1;2713;1;291;1;;;93;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,6;9;;;;;;;;;;;;
13054001;20030504;0,0;1;;;11,4;1;432;1;25,8;1;1236;1;19,1;1;18,60;1;7,2;1;9,9;1;0;1;14,4;1;18,6;1;1019,1;1;;;2,4;1;9,0;1;280;1;1151;1;6,0;1;230;1;1207;1;;;;;;;;;8,6;1;280;1;1151;1;42;1;1234;1;85;1;438;1;0;1;266;1;12,7;1;;;66;1;718;1;2465;1;751;1;;;85;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,7;1;4,9;9;;;;;;;;;;;;
13054001;20030505;0,0;1;;;14,4;1;359;1;29,7;1;1222;1;22,4;1;22,05;1;12,0;1;13,0;1;0;1;15,3;1;22,1;1;1013,2;1;;;6,0;1;26,0;1;130;1;1044;1;15,0;1;140;1;1243;1;;;;;;;;;24,4;1;130;1;1044;1;17;1;1240;1;89;1;326;1;893;1;430;1;10,8;1;;;45;1;317;1;1951;1;1161;1;;;37;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,2;1;7,0;9;;;;;;;;;;;;
13054001;20030506;0,0;1;;;16,2;1;523;1;31,3;1;1459;1;25,2;1;23,75;1;11,9;1;14,0;1;0;1;15,1;1;23,8;1;1012,8;1;;;5,3;1;15,0;1;130;1;1636;1;10,0;1;150;1;1036;1;;;;;;;;;14,2;1;130;1;1636;1;17;1;1417;1;75;1;542;1;1014;1;0;1;10,8;1;;;32;1;720;1;2620;1;599;1;;;84;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,1;1;7,6;9;;;;;;;;;;;;
13054001;20030507;0,8;1;;;16,6;1;1229;1;25,0;1;802;1;21,1;1;20,80;1;16,0;1;15,5;1;0;1;8,4;1;20,8;1;1016,9;1;;;5,4;1;19,0;1;160;1;716;1;13,0;1;150;1;732;1;;;;;;;;;18,0;1;160;1;716;1;23;1;44;1;89;1;1254;1;376;1;287;1;12,0;1;;;60;1;267;1;1389;1;819;1;;;31;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,3;1;4,9;9;;;;;;;;;;;;
13054001;20030508;0,0;1;;;12,6;1;354;1;24,4;1;1415;1;18,4;1;18,50;1;8,2;1;11,0;1;0;1;11,8;1;18,5;1;1020,9;1;;;2,6;1;9,0;1;260;1;1532;1;7,0;1;260;1;1535;1;;;;;;;;;8,6;1;260;1;1532;1;31;1;1441;1;93;1;402;1;51;1;416;1;11,5;1;;;63;1;654;1;2539;1;588;1;;;76;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;4,9;1;4,8;9;;;;;;;;;;;;
13054001;20030509;0,0;1;;;13,5;1;427;1;26,9;1;1515;1;20,4;1;20,20;1;9,4;1;12,0;1;0;1;13,4;1;20,2;1;1016,4;1;;;3,3;1;10,0;1;300;1;1220;1;8,0;1;300;1;1224;1;;;;;;;;;9,5;1;300;1;1220;1;33;1;1532;1;80;1;2359;1;263;1;1;1;12,0;1;;;58;1;682;1;2428;1;1070;1;;;79;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;5,3;9;;;;;;;;;;;;
13054001;20030510;0,0;1;;;14,9;1;446;1;23,9;1;1536;1;18,6;1;19,40;1;11,2;1;13,6;1;0;1;9,0;1;19,4;1;1017,0;1;;;2,3;1;7,0;1;230;1;1629;1;5,0;1;330;1;3;1;;;;;;;;;6,7;1;230;1;1629;1;45;1;1619;1;82;1;141;1;0;1;84;1;13,6;1;;;65;1;291;1;1668;1;1169;1;;;33;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,8;1;3,6;9;;;;;;;;;;;;
13054001;20030511;0,0;1;;;14,3;1;452;1;25,5;1;1435;1;20,0;1;19,90;1;10,8;1;12,9;1;0;1;11,2;1;19,9;1;1018,1;1;;;2,9;1;8,0;1;270;1;1308;1;6,0;1;270;1;1259;1;;;;;;;;;7,7;1;270;1;1308;1;41;1;1655;1;81;1;455;1;0;1;55;1;13,3;1;;;62;1;790;1;2696;1;556;1;;;91;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,3;1;5,0;9;;;;;;;;;;;;
13054001;20030512;0,0;1;;;15,0;1;452;1;26,7;1;1401;1;20,3;1;20,85;1;10,8;1;13,3;1;0;1;11,7;1;20,9;1;1017,1;1;;;4,8;1;12,0;1;260;1;1448;1;10,0;1;250;1;1455;1;;;;;;;;;11,4;1;260;1;1448;1;32;1;1332;1;85;1;501;1;102;1;206;1;12,9;1;;;63;1;699;1;2696;1;540;1;;;80;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,3;1;5,8;9;;;;;;;;;;;;
13054001;20030513;0,0;1;;;15,3;1;358;1;24,8;1;1524;1;20,1;1;20,05;1;11,5;1;14,4;1;0;1;9,5;1;20,1;1;1016,8;1;;;8,4;1;18,0;1;350;1;1849;1;13,0;1;310;1;1057;1;;;;;;;;;17,0;1;350;1;1849;1;27;1;1406;1;76;1;1;1;771;1;0;1;10,8;1;;;47;1;798;1;2852;1;433;1;;;92;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,5;1;7,0;9;;;;;;;;;;;;
13054001;20030514;0,0;1;;;12,9;1;509;1;20,3;1;1428;1;16,6;1;16,60;1;12,5;1;12,8;1;0;1;7,4;1;16,6;1;1019,1;1;;;13,6;1;22,0;1;330;1;1130;1;16,0;1;310;1;404;1;;;;;;;;;20,7;1;330;1;1130;1;25;1;1701;1;56;1;402;1;921;1;0;1;7,1;1;;;39;1;799;1;2938;1;357;1;;;92;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,0;1;7,6;9;;;;;;;;;;;;
13054001;20030515;0,0;1;;;11,5;1;413;1;22,4;1;1327;1;16,4;1;16,95;1;10,6;1;11,1;1;0;1;10,9;1;17,0;1;1017,9;1;;;4,7;1;18,0;1;340;1;6;1;12,0;1;340;1;11;1;;;;;;;;;17,0;1;340;1;6;1;27;1;1149;1;69;1;2254;1;569;1;0;1;8,3;1;;;46;1;648;1;2672;1;636;1;;;74;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,5;9;;;;;;;;;;;;
13054001;20030516;0,0;1;;;14,1;1;421;1;22,0;1;1216;1;17,7;1;18,05;1;10,1;1;12,7;1;0;1;7,9;1;18,1;1;1015,7;1;;;3,6;1;12,0;1;200;1;1251;1;9,0;1;170;1;1403;1;;;;;;;;;11,4;1;200;1;1251;1;36;1;1016;1;87;1;2227;1;64;1;299;1;11,8;1;;;60;1;560;1;2514;1;761;1;;;64;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,0;1;4,8;9;;;;;;;;;;;;
13054001;20030517;0,8;1;;;13,0;1;116;1;22,2;1;1217;1;17,0;1;17,60;1;9,1;1;11,2;1;0;1;9,2;1;17,6;1;1016,9;1;;;2,7;1;9,0;1;220;1;1355;1;6,0;1;220;1;1359;1;;;;;;;;;8,6;1;220;1;1355;1;35;1;1513;1;89;1;123;1;90;1;207;1;11,3;1;;;62;1;407;1;2137;1;861;1;;;46;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,3;1;4,0;9;;;;;;;;;;;;
13054001;20030518;0,0;1;;;13,1;1;426;1;24,3;1;1301;1;18,8;1;18,70;1;9,5;1;11,8;1;0;1;11,2;1;18,7;1;1020,2;1;;;2,9;1;7,0;1;270;1;1159;1;6,0;1;270;1;1159;1;;;;;;;;;6,7;1;270;1;1159;1;40;1;1301;1;87;1;2216;1;2;1;377;1;12,6;1;;;66;1;776;1;2629;1;847;1;;;88;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,1;1;4,7;9;;;;;;;;;;;;
13054001;20030519;9,0;1;;;14,3;1;404;1;23,0;1;1301;1;18,4;1;18,65;1;10,8;1;13,0;1;0;1;8,7;1;18,7;1;1019,2;1;;;4,8;1;17,0;1;330;1;2010;1;11,0;1;340;1;2019;1;;;;;;;;;16,1;1;330;1;2010;1;52;1;1420;1;94;1;1947;1;0;1;808;1;15,0;1;;;79;1;284;1;1915;1;924;1;;;32;1;;;;;;;;;0;9;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,2;1;4,1;9;;;;;;;;;;;;
13054001;20030520;0,0;1;;;12,8;1;323;1;22,8;1;1441;1;17,8;1;17,80;1;11,0;1;12,0;1;0;1;10,0;1;17,8;1;1020,8;1;;;9,9;1;18,0;1;340;1;959;1;13,0;1;320;1;833;1;;;;;;;;;17,0;1;340;1;959;1;34;1;1349;1;89;1;1;1;282;1;111;1;11,3;1;;;55;1;732;1;2773;1;523;1;;;83;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;6,1;9;;;;;;;;;;;;
13054001;20030521;0,0;1;;;13,4;1;432;1;21,2;1;1343;1;17,5;1;17,30;1;12,8;1;13,2;1;0;1;7,8;1;17,3;1;1023,7;1;;;13,0;1;27,0;1;340;1;1523;1;19,0;1;340;1;1423;1;;;;;;;;;25,3;1;340;1;1523;1;31;1;1610;1;71;1;352;1;491;1;0;1;9,4;1;;;49;1;831;1;2894;1;598;1;;;94;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,3;1;7,0;9;;;;;;;;;;;;
