POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19861102;0,0;1;;;8,2;1;445;1;15,0;1;1105;1;10,9;1;11,60;1;1,4;1;;;;;6,8;1;11,6;1;1014,3;1;;;10,6;1;29,0;1;340;1;1427;1;22,0;1;340;1;1335;1;;;;;;;;;26,9;1;340;1;1427;1;59;1;1400;1;97;1;700;1;;;;;10,3;1;;;;;486;1;991;1;294;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,5;9;;;;;;;;;0;1;;
13054001;19861103;0,0;1;;;7,3;1;700;1;15,0;1;1405;1;9,8;1;11,15;1;4,5;1;;;;;7,7;1;11,2;1;1017,2;1;;;8,5;1;20,0;1;340;1;3;1;17,0;1;340;1;5;1;;;;;;;;;18,7;1;340;1;3;1;55;1;1415;1;75;1;2200;1;;;;;8,5;1;;;64;1;546;1;1125;1;201;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,6;9;;;;;;;;;0;1;;
13054001;19861104;0,0;1;;;4,8;1;645;1;13,5;1;1245;1;8,1;1;9,15;1;1,1;1;;;;;8,7;1;9,2;1;1022,3;1;;;5,5;1;12,0;1;360;1;1545;1;9,0;1;360;1;1355;1;;;;;;;;;11,4;1;360;1;1545;1;49;1;1415;1;78;1;2220;1;;;;;7,1;1;;;64;1;564;1;1087;1;239;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,2;9;;;;;;;;;0;1;;
13054001;19861105;0,0;1;;;1,4;1;250;1;14,3;1;1320;1;7,6;1;7,85;1;-1,8;1;;;;;12,9;1;7,9;1;1025,7;1;;;3,6;1;7,0;1;340;1;1455;1;6,0;1;340;1;1455;1;;;;;;;;;6,7;1;340;1;1455;1;49;1;1215;1;81;1;315;1;;;;;6,7;1;;;68;1;372;1;976;1;428;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,9;9;;;;;;;;;0;1;;
13054001;19861106;0,0;1;;;3,2;1;40;1;15,3;1;1435;1;7,9;1;9,25;1;-0,3;1;;;;;12,1;1;9,3;1;1026,6;1;;;3,3;1;8,0;1;340;1;1520;1;7,0;1;340;1;1535;1;;;;;;;;;7,6;1;340;1;1520;1;50;1;1310;1;87;1;2355;1;;;;;7,7;1;;;73;1;456;1;980;1;260;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;2,0;9;;;;;;;;;0;1;;
13054001;19861107;0,0;1;;;2,1;1;510;1;16,5;1;1340;1;8,3;1;9,30;1;-2,0;1;;;;;14,4;1;9,3;1;1024,8;1;;;1,6;1;4,0;1;140;1;735;1;3,0;1;140;1;745;1;;;;;;;;;3,8;1;140;1;735;1;55;1;1340;1;92;1;2245;1;;;;;8,4;1;;;79;1;522;1;974;1;285;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,1;9;;;;;;;;;0;1;;
13054001;19861108;0,0;1;;;6,8;1;2035;1;16,4;1;1415;1;11,7;1;11,60;1;5,0;1;;;;;9,6;1;11,6;1;1020,7;1;;;2,0;1;9,0;1;80;1;640;1;6,0;1;80;1;635;1;;;;;;;;;8,6;1;80;1;640;1;68;1;1400;1;93;1;2300;1;;;;;10,9;1;;;80;1;138;1;485;1;403;1;;;23;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,2;9;;;;;;;;;0;1;;
13054001;19861109;0,0;1;;;3,3;1;440;1;17,2;1;1420;1;9,8;1;10,25;1;0,1;1;;;;;13,9;1;10,3;1;1022,3;1;;;2,0;1;5,0;1;180;1;1558;1;4,0;1;100;1;2110;1;;;;;;;;;4,8;1;180;1;1558;1;61;1;;;95;1;;;;;;;9,7;1;;;82;1;522;1;974;1;278;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,3;9;;;;;;;;;0;1;;
13054001;19861110;0,0;1;;;10,3;1;410;1;17,6;1;1155;1;13,6;1;13,95;1;6,0;1;;;;;7,3;1;14,0;1;1026,1;1;;;2,8;1;6,0;1;140;1;1335;1;5,0;1;140;1;1410;1;;;;;;;;;5,7;1;140;1;1335;1;58;1;1215;1;84;1;620;1;;;;;11,1;1;;;73;1;228;1;576;1;399;1;;;38;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,6;9;;;;;;;;;0;1;;
13054001;19861111;0,0;1;;;11,8;1;2210;1;19,0;1;1350;1;14,4;1;15,40;1;8,6;1;;;;;7,2;1;15,4;1;1026,5;1;;;5,4;1;13,0;1;140;1;1240;1;10,0;1;140;1;1245;1;;;;;;;;;12,3;1;140;1;1240;1;54;1;1600;1;90;1;400;1;;;;;12,2;1;;;72;1;486;1;871;1;357;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,1;9;;;;;;;;;0;1;;
13054001;19861112;0,0;1;;;12,9;1;1920;1;19,9;1;1210;1;15,4;1;16,40;1;8,8;1;;;;;7,0;1;16,4;1;1026,6;1;;;4,8;1;10,0;1;120;1;1110;1;8,0;1;120;1;1140;1;;;;;;;;;9,5;1;120;1;1110;1;47;1;1310;1;80;1;210;1;;;;;11,4;1;;;64;1;414;1;877;1;409;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,6;9;;;;;;;;;0;1;;
13054001;19861113;11,2;1;;;13,4;1;2210;1;18,8;1;1145;1;15,1;1;16,10;1;9,6;1;;;;;5,4;1;16,1;1;1021,3;1;;;7,3;1;17,0;1;120;1;1058;1;12,0;1;120;1;1620;1;;;;;;;;;16,0;1;120;1;1058;1;63;1;1215;1;90;1;2020;1;;;;;13,8;1;;;75;1;162;1;612;1;371;1;;;28;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,2;9;;;;;;;;;0;1;;
13054001;19861114;7,7;1;;;13,6;1;2005;1;17,3;1;545;1;16,1;1;15,45;1;12,0;1;;;;;3,7;1;15,5;1;1015,6;1;;;10,1;1;18,0;1;140;1;250;1;13,0;1;140;1;655;1;;;;;;;;;16,9;1;140;1;250;1;72;1;2330;1;90;1;1630;1;;;;;14,1;1;;;;;30;1;313;1;287;1;;;5;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;1,8;9;;;;;;;;;0;1;;
13054001;19861115;0,0;1;;;16,0;1;50;1;19,1;1;1210;1;17,5;1;17,55;1;13,5;1;;;;;3,1;1;17,6;1;1018,8;1;;;7,8;1;20,0;1;120;1;1157;1;15,0;1;120;1;1135;1;;;;;;;;;18,7;1;120;1;1157;1;56;1;1410;1;80;1;2300;1;;;;;13,5;1;;;65;1;0;1;316;1;300;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,8;1;3,1;9;;;;;;;;;0;1;;
13054001;19861116;0,0;1;;;12,8;1;645;1;20,4;1;1155;1;16,5;1;16,60;1;9,0;1;;;;;7,6;1;16,6;1;1025,4;1;;;2,0;1;6,0;1;100;1;15;1;5,0;1;100;1;5;1;;;;;;;;;5,7;1;100;1;15;1;62;1;1330;1;84;1;700;1;;;;;13,6;1;;;76;1;216;1;647;1;476;1;;;37;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,6;9;;;;;;;;;0;1;;
13054001;19861117;0,0;1;;;13,2;1;410;1;18,2;1;1340;1;14,7;1;15,70;1;10,0;1;;;;;5,0;1;15,7;1;1024,5;1;;;2,6;1;10,0;1;340;1;1545;1;8,0;1;340;1;1545;1;;;;;;;;;9,5;1;340;1;1545;1;68;1;1610;1;90;1;910;1;;;;;13,9;1;;;80;1;192;1;657;1;461;1;;;33;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,3;9;;;;;;;;;0;1;;
13054001;19861118;0,0;1;;;8,6;1;650;1;15,4;1;1300;1;11,1;1;12,00;1;5,0;1;;;;;6,8;1;12,0;1;1025,4;1;;;3,6;1;11,0;1;340;1;1450;1;8,0;1;340;1;1420;1;;;;;;;;;10,4;1;340;1;1450;1;56;1;1345;1;89;1;350;1;;;;;9,9;1;;;74;1;444;1;803;1;293;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,7;9;;;;;;;;;0;1;;
13054001;19861119;0,0;1;;;4,3;1;430;1;17,2;1;1245;1;9,8;1;10,75;1;0,9;1;;;;;12,9;1;10,8;1;1024,0;1;;;1,5;1;6,0;1;180;1;1440;1;4,0;1;200;1;1455;1;;;;;;;;;5,7;1;180;1;1440;1;68;1;1300;1;97;1;2100;1;;;;;10,7;1;;;85;1;468;1;813;1;285;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,8;9;;;;;;;;;0;1;;
13054001;19861120;0,4;1;;;7,1;1;505;1;15,1;1;1410;1;11,3;1;11,10;1;4,0;1;;;;;8,0;1;11,1;1;1021,1;1;;;1,0;1;4,0;1;320;1;1805;1;3,0;1;320;1;1830;1;;;;;;;;;3,8;1;320;1;1805;1;67;1;1415;1;95;1;235;1;;;;;10,5;1;;;87;1;264;1;680;1;371;1;;;46;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,7;9;;;;;;;;;0;1;;
13054001;19861121;4,4;1;;;7,0;1;220;1;12,6;1;1210;1;9,9;1;9,80;1;3,4;1;;;;;5,6;1;9,8;1;1017,6;1;;;2,4;1;8,0;1;300;1;1150;1;6,0;1;300;1;1155;1;;;;;;;;;7,6;1;300;1;1150;1;66;1;1215;1;93;1;400;1;;;;;9,5;1;;;80;1;246;1;634;1;397;1;;;43;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,0;9;;;;;;;;;0;1;;
13054001;19861122;4,6;1;;;9,4;1;1925;1;14,1;1;1515;1;11,6;1;11,75;1;6,5;1;;;;;4,7;1;11,8;1;1013,5;1;;;0,4;1;4,0;1;360;1;35;1;3,0;1;360;1;50;1;;;;;;;;;3,8;1;360;1;35;1;81;1;5;1;96;1;2000;1;;;;;12,2;1;;;92;1;6;1;301;1;286;1;;;1;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,6;9;;;;;;;;;0;1;;
13054001;19861123;0,0;1;;;8,8;1;1800;1;12,5;1;1325;1;10,5;1;10,65;1;7,0;1;;;;;3,7;1;10,7;1;1008,7;1;;;5,6;1;21,0;1;320;1;2130;1;15,0;1;320;1;2135;1;;;;;;;;;19,7;1;320;1;2130;1;54;1;1520;1;97;1;30;1;;;;;9,4;1;;;72;1;228;1;460;1;211;1;;;40;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,8;9;;;;;;;;;0;1;;
13054001;19861124;0,0;1;;;7,2;1;550;1;12,9;1;1310;1;9,3;1;10,05;1;5,4;1;;;;;5,7;1;10,1;1;1016,1;1;;;9,5;1;21,0;1;320;1;115;1;16,0;1;340;1;800;1;;;;;;;;;19,7;1;320;1;115;1;47;1;1430;1;77;1;2345;1;;;;;7,4;1;;;60;1;528;1;877;1;165;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,7;9;;;;;;;;;0;1;;
13054001;19861125;0,0;1;;;1,3;1;720;1;16,3;1;1505;1;7,3;1;8,80;1;-2,3;1;;;;;15,0;1;8,8;1;1025,3;1;;;0,8;1;3,0;1;140;1;240;1;3,0;1;140;1;250;1;;;;;;;;;2,9;1;140;1;240;1;46;1;1500;1;84;1;500;1;;;;;7,1;1;;;71;1;516;1;843;1;154;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,8;9;;;;;;;;;0;1;;
13054001;19861126;0,0;1;;;2,7;1;440;1;14,9;1;1350;1;8,5;1;8,80;1;-1,0;1;;;;;12,2;1;8,8;1;1026,2;1;;;3,4;1;19,0;1;340;1;2055;1;15,0;1;340;1;2105;1;;;;;;;;;17,8;1;340;1;2055;1;54;1;1310;1;89;1;620;1;;;;;7,9;1;;;72;1;504;1;766;1;223;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,6;9;;;;;;;;;0;1;;
13054001;19861127;0,0;1;;;7,0;1;1745;1;14,5;1;1315;1;9,2;1;10,75;1;1,4;1;;;;;7,5;1;10,8;1;1026,9;1;;;7,5;1;22,0;1;340;1;440;1;18,0;1;340;1;445;1;;;;;;;;;20,6;1;340;1;440;1;47;1;1220;1;85;1;0;1;;;;;8,1;1;;;66;1;522;1;824;1;162;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,4;9;;;;;;;;;0;1;;
13054001;19861128;0,0;1;;;0,8;1;605;1;14,2;1;1355;1;6,4;1;7,50;1;-2,9;1;;;;;13,4;1;7,5;1;1029,8;1;;;1,3;1;4,0;1;140;1;235;1;4,0;1;120;1;2030;1;;;;;;;;;3,8;1;140;1;235;1;55;1;1200;1;88;1;600;1;;;;;7,3;1;;;76;1;516;1;765;1;186;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,9;9;;;;;;;;;0;1;;
13054001;19861129;0,2;1;;;4,2;1;2240;1;12,8;1;1300;1;7,9;1;8,50;1;-0,2;1;;;;;8,6;1;8,5;1;1029,2;1;;;1,1;1;5,0;1;320;1;1450;1;4,0;1;320;1;1500;1;;;;;;;;;4,8;1;320;1;1450;1;59;1;1250;1;90;1;2330;1;;;;;8,1;1;;;81;1;210;1;418;1;240;1;;;38;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;1,0;9;;;;;;;;;0;1;;
13054001;19861130;0,0;1;;;1,2;1;545;1;13,9;1;1440;1;5,6;1;7,55;1;-2,2;1;;;;;12,7;1;7,6;1;1029,9;1;;;0,8;1;4,0;1;140;1;1740;1;4,0;1;140;1;1740;1;;;;;;;;;3,8;1;140;1;1740;1;60;1;1200;1;93;1;200;1;;;;;7,9;1;;;81;1;492;1;762;1;192;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,4;1;0,7;9;;;;;;;;;0;1;;
13054001;19861201;0,0;1;;;1,2;1;510;1;13,9;1;1310;1;6,3;1;7,55;1;-2,5;1;;;;;12,7;1;7,6;1;1029,7;1;;;1,3;1;4,0;1;140;1;1940;1;3,0;1;140;1;1800;1;;;;;;;;;3,8;1;140;1;1940;1;62;1;1445;1;95;1;2210;1;;;;;8,1;1;;;83;1;492;1;728;1;198;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,6;9;;;;;;;;;0;1;;
13054001;19861202;0,0;1;;;1,9;1;710;1;11,6;1;1400;1;5,9;1;6,75;1;-2,1;1;;;;;9,7;1;6,8;1;1030,7;1;;;1,4;1;5,0;1;300;1;1510;1;4,0;1;300;1;1530;1;;;;;;;;;4,8;1;300;1;1510;1;71;1;1400;1;95;1;900;1;;;;;8,2;1;;;88;1;432;1;693;1;270;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,5;9;;;;;;;;;0;1;;
13054001;19861203;0,0;1;;;1,9;1;135;1;13,5;1;1520;1;7,4;1;7,70;1;-2,3;1;;;;;11,6;1;7,7;1;1035,0;1;;;1,6;1;4,0;1;80;1;730;1;4,0;1;60;1;740;1;;;;;;;;;3,8;1;80;1;730;1;71;1;1500;1;94;1;300;1;;;;;8,8;1;;;;;468;1;716;1;231;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,6;9;;;;;;;;;0;1;;
13054001;19861204;0,0;1;;;4,9;1;525;1;15,2;1;1425;1;9,2;1;10,05;1;0,9;1;;;;;10,3;1;10,1;1;1036,7;1;;;2,0;1;6,0;1;120;1;1950;1;5,0;1;100;1;1955;1;;;;;;;;;5,7;1;120;1;1950;1;70;1;1435;1;94;1;540;1;;;;;10,1;1;;;82;1;198;1;534;1;369;1;;;36;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,8;9;;;;;;;;;0;1;;
13054001;19861205;0,0;1;;;9,2;1;1920;1;14,2;1;1240;1;11,2;1;11,70;1;5,7;1;;;;;5,0;1;11,7;1;1033,2;1;;;4,3;1;8,0;1;80;1;905;1;7,0;1;80;1;910;1;;;;;;;;;7,6;1;80;1;905;1;66;1;1030;1;90;1;2000;1;;;;;10,6;1;;;78;1;48;1;346;1;304;1;;;8;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,1;9;;;;;;;;;0;1;;
13054001;19861206;0,0;1;;;9,8;1;600;1;16,2;1;1140;1;11,6;1;13,00;1;6,3;1;;;;;6,4;1;13,0;1;1026,2;1;;;3,5;1;8,0;1;100;1;740;1;6,0;1;160;1;1350;1;;;;;;;;;7,6;1;100;1;740;1;71;1;1300;1;93;1;1900;1;;;;;12,2;1;;;82;1;204;1;488;1;313;1;;;38;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,0;9;;;;;;;;;0;1;;
13054001;19861207;1,2;1;;;7,9;1;240;1;13,5;1;1300;1;9,6;1;10,70;1;5,2;1;;;;;5,6;1;10,7;1;1023,3;1;;;1,5;1;7,0;1;100;1;2310;1;5,0;1;100;1;2335;1;;;;;;;;;6,7;1;100;1;2310;1;79;1;0;1;95;1;900;1;;;;;11,2;1;;;88;1;36;1;375;1;345;1;;;6;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,6;9;;;;;;;;;0;1;;
13054001;19861208;0,1;1;;;8,8;1;1845;1;16,2;1;1225;1;12,5;1;12,50;1;4,5;1;;;;;7,4;1;12,5;1;1021,4;1;;;5,3;1;13,0;1;140;1;1230;1;11,0;1;120;1;1315;1;;;;;;;;;12,3;1;140;1;1230;1;68;1;1215;1;90;1;300;1;;;;;11,4;1;;;79;1;276;1;563;1;299;1;;;51;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,3;9;;;;;;;;;0;1;;
13054001;19861209;28,2;1;;;9,1;1;1800;1;12,1;1;957;1;11,0;1;10,60;1;7,9;1;;;;;3,0;1;10,6;1;1020,7;1;;;5,0;1;10,0;1;120;1;210;1;8,0;1;100;1;655;1;;;;;;;;;9,5;1;120;1;210;1;78;1;5;1;96;1;1800;1;;;;;11,1;1;;;89;1;0;1;78;1;77;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;0,9;9;;;;;;;;;0;1;;
13054001;19861210;0,0;1;;;7,2;1;425;1;10,3;1;1225;1;8,4;1;8,75;1;6,2;1;;;;;3,1;1;8,8;1;1027,4;1;;;3,1;1;8,0;1;360;1;135;1;6,0;1;360;1;140;1;;;;;;;;;7,6;1;360;1;135;1;80;1;1310;1;94;1;15;1;;;;;9,8;1;;;;;0;1;253;1;242;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,8;9;;;;;;;;;0;1;;
13054001;19861211;0,0;1;;;3,1;1;525;1;13,4;1;1425;1;7,4;1;8,25;1;-0,2;1;;;;;10,3;1;8,3;1;1028,2;1;;;1,5;1;4,0;1;140;1;2140;1;3,0;1;140;1;2135;1;;;;;;;;;3,8;1;140;1;2140;1;57;1;1410;1;95;1;820;1;;;;;8,0;1;;;83;1;438;1;658;1;240;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,6;9;;;;;;;;;0;1;;
13054001;19861212;0,0;1;;;1,2;1;425;1;9,8;1;1310;1;4,1;1;5,50;1;-2,2;1;;;;;8,6;1;5,5;1;1024,5;1;;;1,4;1;5,0;1;320;1;1545;1;4,0;1;320;1;1550;1;;;;;;;;;4,8;1;320;1;1545;1;68;1;1315;1;96;1;700;1;;;;;7,3;1;;;86;1;324;1;615;1;273;1;;;61;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,4;1;0,6;9;;;;;;;;;0;1;;
13054001;19861213;4,9;1;;;0,1;1;705;1;12,1;1;1450;1;6,5;1;6,10;1;-3,6;1;;;;;12,0;1;6,1;1;1017,9;1;;;2,0;1;7,0;1;80;1;1215;1;5,0;1;80;1;1335;1;;;;;;;;;6,7;1;80;1;1215;1;75;1;1200;1;96;1;400;1;;;;;8,2;1;;;85;1;48;1;385;1;354;1;;;9;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,6;9;;;;;;;;;0;1;;
13054001;19861214;1,0;1;;;7,8;1;1800;1;10,1;1;1410;1;8,3;1;8,95;1;6,3;1;;;;;2,3;1;9,0;1;1014,3;1;;;4,1;1;15,0;1;340;1;2250;1;12,0;1;340;1;2235;1;;;;;;;;;14,2;1;340;1;2250;1;59;1;2140;1;95;1;620;1;;;;;8,7;1;;;82;1;42;1;337;1;310;1;;;7;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,1;9;;;;;;;;;0;1;;
13054001;19861215;0,0;1;;;5,2;1;650;1;9,9;1;1315;1;6,8;1;7,55;1;2,3;1;;;;;4,7;1;7,6;1;1016,6;1;;;8,1;1;24,0;1;340;1;310;1;18,0;1;340;1;315;1;;;;;;;;;22,4;1;340;1;310;1;59;1;1500;1;82;1;2300;1;;;;;7,2;1;;;68;1;504;1;741;1;146;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,7;9;;;;;;;;;0;1;;
13054001;19861216;0,0;1;;;2,1;1;2230;1;12,4;1;1255;1;7,3;1;7,25;1;-1,8;1;;;;;10,3;1;7,3;1;1019,6;1;;;5,5;1;18,0;1;340;1;955;1;14,0;1;340;1;1020;1;;;;;;;;;16,9;1;340;1;955;1;40;1;1350;1;86;1;450;1;;;;;5,9;1;;;65;1;486;1;734;1;145;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;1,9;9;;;;;;;;;0;1;;
13054001;19861217;0,3;1;;;1,2;1;345;1;11,3;1;1350;1;6,3;1;6,25;1;-3,0;1;;;;;10,1;1;6,3;1;1025,8;1;;;5,8;1;16,0;1;340;1;1120;1;13,0;1;340;1;1120;1;;;;;;;;;15,1;1;340;1;1120;1;50;1;1330;1;86;1;630;1;;;;;6,2;1;;;66;1;498;1;723;1;152;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,6;9;;;;;;;;;0;1;;
13054001;19861218;0,4;1;;;4,0;1;145;1;13,9;1;1310;1;8,7;1;8,95;1;0,1;1;;;;;9,9;1;9,0;1;1024,1;1;;;3,1;1;10,0;1;340;1;1350;1;9,0;1;340;1;1350;1;;;;;;;;;9,5;1;340;1;1350;1;70;1;100;1;88;1;900;1;;;;;9,1;1;;;79;1;318;1;594;1;243;1;;;60;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,0;9;;;;;;;;;0;1;;
13054001;19861219;0,0;1;;;8,0;1;1735;1;13,0;1;925;1;10,4;1;10,50;1;6,3;1;;;;;5,0;1;10,5;1;1016,8;1;;;9,8;1;21,0;1;340;1;1140;1;15,0;1;340;1;1145;1;;;;;;;;;19,7;1;340;1;1140;1;28;1;1350;1;82;1;450;1;;;;;6,5;1;;;60;1;324;1;562;1;203;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;3,1;9;;;;;;;;;0;1;;
13054001;19861220;0,0;1;;;1,4;1;730;1;9,9;1;1330;1;6,4;1;5,65;1;-2,3;1;;;;;8,5;1;5,7;1;1021,6;1;;;5,9;1;12,0;1;320;1;30;1;10,0;1;320;1;40;1;;;;;;;;;11,4;1;320;1;30;1;48;1;1255;1;78;1;800;1;;;;;5,6;1;;;65;1;390;1;633;1;330;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,7;9;;;;;;;;;0;1;;
13054001;19861221;0,0;1;;;4,4;1;520;1;7,9;1;1235;1;5,8;1;6,15;1;0,9;1;;;;;3,5;1;6,2;1;1014,7;1;;;3,8;1;12,0;1;320;1;2210;1;10,0;1;320;1;2210;1;;;;;;;;;11,4;1;320;1;2210;1;63;1;2030;1;77;1;840;1;;;;;6,6;1;;;70;1;42;1;354;1;335;1;;;7;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,1;9;;;;;;;;;0;1;;
13054001;19861222;0,0;1;;;2,1;1;735;1;6,9;1;1330;1;4,3;1;4,50;1;-1,0;1;;;;;4,8;1;4,5;1;1015,2;1;;;9,9;1;20,0;1;360;1;2320;1;17,0;1;360;1;1205;1;;;;;;;;;18,7;1;360;1;2320;1;44;1;1150;1;73;1;420;1;;;;;4,8;1;;;60;1;492;1;753;1;158;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;1,9;9;;;;;;;;;0;1;;
