POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19841030;0,0;1;;;8,0;1;540;1;21,0;1;1455;1;13,8;1;14,50;1;4,0;1;;;;;13,0;1;14,5;1;1027,8;1;;;2,0;1;5,0;1;160;1;1510;1;4,0;1;160;1;1510;1;;;;;;;;;4,8;1;160;1;1510;1;55;1;1430;1;86;1;2200;1;;;;;11,5;1;;;73;1;570;1;1081;1;313;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,8;9;;;;;;;;;0;1;;
13054001;19841031;0,0;1;;;8,3;1;555;1;19,4;1;1240;1;13,5;1;13,85;1;4,0;1;;;;;11,1;1;13,9;1;1026,6;1;;;1,0;1;4,0;1;260;1;1630;1;3,0;1;260;1;1600;1;;;;;;;;;3,8;1;260;1;1630;1;56;1;1255;1;98;1;2205;1;;;;;11,7;1;;;82;1;552;1;1077;1;300;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,2;9;;;;;;;;;0;1;;
13054001;19841101;0,0;1;;;8,6;1;545;1;19,4;1;1450;1;12,7;1;14,00;1;5,8;1;;;;;10,8;1;14,0;1;1022,2;1;;;0,9;1;3,0;1;240;1;1640;1;3,0;1;240;1;1640;1;;;;;;;;;2,9;1;240;1;1640;1;50;1;1320;1;98;1;20;1;;;;;11,1;1;;;85;1;486;1;1085;1;262;1;;;79;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,2;9;;;;;;;;;0;1;;
13054001;19841102;7,7;1;;;6,4;1;625;1;20,0;1;1305;1;13,5;1;13,20;1;3,0;1;;;;;13,6;1;13,2;1;1019,3;1;;;2,5;1;10,0;1;120;1;2335;1;7,0;1;160;1;1505;1;;;;;;;;;9,5;1;120;1;2335;1;53;1;1300;1;97;1;800;1;;;;;10,9;1;;;78;1;498;1;994;1;385;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,6;9;;;;;;;;;0;1;;
13054001;19841103;11,6;1;;;11,9;1;1750;1;14,5;1;620;1;13,1;1;13,20;1;10,1;1;;;;;2,6;1;13,2;1;1017,3;1;;;4,8;1;12,0;1;340;1;1500;1;8,0;1;320;1;1525;1;;;;;;;;;11,4;1;340;1;1500;1;69;1;5;1;98;1;820;1;;;;;12,5;1;;;87;1;108;1;392;1;341;1;;;17;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,2;9;;;;;;;;;0;1;;
13054001;19841104;0,0;1;;;6,8;1;120;1;16,6;1;1415;1;12,0;1;11,70;1;3,0;1;;;;;9,8;1;11,7;1;1013,7;1;;;2,1;1;7,0;1;220;1;1025;1;6,0;1;120;1;2130;1;;;;;;;;;6,7;1;220;1;1025;1;65;1;1400;1;93;1;100;1;;;;;10,7;1;;;80;1;228;1;484;1;369;1;;;38;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,3;9;;;;;;;;;0;1;;
13054001;19841105;6,0;1;;;11,9;1;1935;1;17,8;1;1835;1;15,6;1;14,85;1;9,0;1;;;;;5,9;1;14,9;1;1004,6;1;;;8,6;1;21,0;1;80;1;2055;1;15,0;1;80;1;2055;1;;;;;;;;;19,7;1;80;1;2055;1;53;1;1745;1;85;1;5;1;;;;;11,3;1;;;64;1;18;1;375;1;350;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,8;1;3,0;9;;;;;;;;;0;1;;
13054001;19841106;10,2;1;;;14,1;1;1010;1;18,3;1;1320;1;15,6;1;16,20;1;12,2;1;;;;;4,2;1;16,2;1;1003,4;1;;;6,6;1;15,0;1;100;1;3;1;10,0;1;100;1;10;1;;;;;;;;;14,2;1;100;1;3;1;68;1;1510;1;95;1;1910;1;;;;;14,8;1;;;82;1;138;1;556;1;368;1;;;23;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,7;9;;;;;;;;;0;1;;
13054001;19841107;2,7;1;;;13,6;1;2110;1;19,4;1;1305;1;16,1;1;16,50;1;11,4;1;;;;;5,8;1;16,5;1;1011,2;1;;;7,4;1;15,0;1;120;1;1710;1;11,0;1;120;1;1710;1;;;;;;;;;14,2;1;120;1;1710;1;63;1;2100;1;90;1;900;1;;;;;14,1;1;;;76;1;204;1;709;1;484;1;;;34;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,2;9;;;;;;;;;0;1;;
13054001;19841108;0,0;1;;;15,2;1;2205;1;20,0;1;1148;1;17,5;1;17,60;1;12,4;1;;;;;4,8;1;17,6;1;1009,2;1;;;8,6;1;20,0;1;100;1;2055;1;15,0;1;100;1;2055;1;;;;;;;;;18,7;1;100;1;2055;1;57;1;1145;1;73;1;530;1;;;;;13,0;1;;;64;1;324;1;681;1;534;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,3;1;3,1;9;;;;;;;;;0;1;;
13054001;19841109;0,0;1;;;17,1;1;2210;1;20,4;1;1035;1;18,6;1;18,75;1;15,8;1;;;;;3,3;1;18,8;1;1006,2;1;;;10,1;1;19,0;1;100;1;745;1;15,0;1;100;1;335;1;;;;;;;;;17,8;1;100;1;745;1;53;1;2120;1;64;1;120;1;;;;;12,6;1;;;57;1;42;1;542;1;469;1;;;7;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,2;1;4,4;9;;;;;;;;;0;1;;
13054001;19841110;0,0;1;;;18,6;1;1805;1;21,7;1;2115;1;19,8;1;20,15;1;17,0;1;;;;;3,1;1;20,2;1;1011,2;1;;;6,5;1;18,0;1;100;1;145;1;13,0;1;100;1;45;1;;;;;;;;;16,9;1;100;1;145;1;41;1;2200;1;62;1;630;1;;;;;12,0;1;;;54;1;0;1;271;1;269;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,0;1;4,2;9;;;;;;;;;0;1;;
13054001;19841111;0,0;1;;;17,2;1;1750;1;24,4;1;1256;1;20,4;1;20,80;1;16,1;1;;;;;7,2;1;20,8;1;1015,2;1;;;6,3;1;16,0;1;120;1;2050;1;11,0;1;100;1;155;1;;;;;;;;;15,1;1;120;1;2050;1;30;1;1245;1;54;1;1910;1;;;;;9,9;1;;;41;1;342;1;813;1;405;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,8;1;4,7;9;;;;;;;;;0;1;;
13054001;19841112;0,0;1;;;14,9;1;1940;1;20,0;1;955;1;17,3;1;17,45;1;8,9;1;;;;;5,1;1;17,5;1;1012,7;1;;;4,8;1;14,0;1;120;1;1305;1;11,0;1;120;1;1310;1;;;;;;;;;13,2;1;120;1;1305;1;52;1;5;1;72;1;2000;1;;;;;12,2;1;;;63;1;48;1;255;1;212;1;;;8;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,6;9;;;;;;;;;0;1;;
13054001;19841113;0,0;1;;;14,5;1;1755;1;20,1;1;1135;1;16,5;1;17,30;1;8,8;1;;;;;5,6;1;17,3;1;1011,4;1;;;6,3;1;18,0;1;100;1;340;1;13,0;1;100;1;340;1;;;;;;;;;16,9;1;100;1;340;1;51;1;1300;1;71;1;5;1;;;;;11,9;1;;;59;1;456;1;891;1;328;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;2,8;9;;;;;;;;;0;1;;
13054001;19841114;22,2;1;;;12,1;1;1300;1;14,6;1;605;1;12,8;1;13,35;1;7,2;1;;;;;2,5;1;13,4;1;1006,1;1;;;5,0;1;13,0;1;120;1;1135;1;9,0;1;120;1;1135;1;;;;;;;;;12,3;1;120;1;1135;1;61;1;430;1;92;1;1300;1;;;;;11,6;1;;;82;1;0;1;99;1;99;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,7;9;;;;;;;;;0;1;;
13054001;19841115;10,5;1;;;8,9;1;958;1;11,4;1;1430;1;9,9;1;10,15;1;7,8;1;;;;;2,5;1;10,2;1;999,7;1;;;5,5;1;12,0;1;340;1;1530;1;9,0;1;360;1;1030;1;;;;;;;;;11,4;1;340;1;1530;1;69;1;1720;1;96;1;840;1;;;;;10,1;1;;;83;1;60;1;362;1;326;1;;;10;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,1;9;;;;;;;;;0;1;;
13054001;19841116;10,4;1;;;5,4;1;2330;1;13,9;1;1040;1;10,0;1;9,65;1;1,5;1;;;;;8,5;1;9,7;1;1000,0;1;;;5,4;1;18,0;1;220;1;925;1;13,0;1;220;1;925;1;;;;;;;;;16,9;1;220;1;925;1;63;1;1530;1;94;1;820;1;;;;;9,2;1;;;78;1;36;1;182;1;175;1;;;6;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,6;9;;;;;;;;;0;1;;
13054001;19841117;0,0;1;;;6,5;1;555;1;13,8;1;1355;1;9,6;1;10,15;1;1,7;1;;;;;7,3;1;10,2;1;1005,8;1;;;4,1;1;10,0;1;300;1;1810;1;9,0;1;300;1;1810;1;;;;;;;;;9,5;1;300;1;1810;1;56;1;1330;1;88;1;750;1;;;;;8,7;1;;;74;1;504;1;956;1;219;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,5;9;;;;;;;;;0;1;;
13054001;19841118;0,0;1;;;6,1;1;2205;1;15,3;1;1305;1;11,0;1;10,70;1;1,4;1;;;;;9,2;1;10,7;1;1004,3;1;;;2,1;1;6,0;1;80;1;1015;1;5,0;1;80;1;1015;1;;;;;;;;;5,7;1;80;1;1015;1;52;1;1145;1;79;1;10;1;;;;;8,2;1;;;63;1;126;1;532;1;394;1;;;22;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,1;9;;;;;;;;;0;1;;
13054001;19841119;0,0;1;;;9,2;1;715;1;14,3;1;1350;1;11,2;1;11,75;1;6,0;1;;;;;5,1;1;11,8;1;1003,5;1;;;2,8;1;7,0;1;300;1;1450;1;6,0;1;300;1;1420;1;;;;;;;;;6,7;1;300;1;1450;1;67;1;1330;1;88;1;1910;1;;;;;10,6;1;;;79;1;486;1;830;1;254;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,1;9;;;;;;;;;0;1;;
13054001;19841120;0,0;1;;;6,1;1;50;1;14,4;1;1215;1;10,1;1;10,25;1;1,0;1;;;;;8,3;1;10,3;1;1012,3;1;;;6,5;1;17,0;1;340;1;1625;1;14,0;1;340;1;1625;1;;;;;;;;;16,0;1;340;1;1625;1;55;1;1230;1;88;1;50;1;;;;;8,7;1;;;71;1;516;1;808;1;229;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;1,9;9;;;;;;;;;0;1;;
13054001;19841121;0,0;1;;;6,7;1;658;1;13,3;1;1405;1;10,0;1;10,00;1;2,9;1;;;;;6,6;1;10,0;1;1016,1;1;;;2,9;1;10,0;1;320;1;40;1;8,0;1;300;1;5;1;;;;;;;;;9,5;1;320;1;40;1;59;1;1130;1;90;1;2300;1;;;;;8,9;1;;;76;1;210;1;688;1;438;1;;;37;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,2;9;;;;;;;;;0;1;;
13054001;19841122;0,0;1;;;6,2;1;640;1;17,2;1;1320;1;10,5;1;11,70;1;2,0;1;;;;;11,0;1;11,7;1;1016,5;1;;;0,9;1;4,0;1;140;1;840;1;3,0;1;140;1;840;1;;;;;;;;;3,8;1;140;1;840;1;66;1;1300;1;95;1;800;1;;;;;11,0;1;;;85;1;222;1;617;1;360;1;;;39;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,7;9;;;;;;;;;0;1;;
13054001;19841123;0,0;1;;;8,9;1;310;1;17,9;1;1205;1;12,5;1;13,40;1;5,2;1;;;;;9,0;1;13,4;1;1016,1;1;;;1,5;1;7,0;1;20;1;510;1;6,0;1;20;1;510;1;;;;;;;;;6,7;1;20;1;510;1;62;1;1215;1;94;1;430;1;;;;;11,7;1;;;84;1;408;1;776;1;263;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;1,0;9;;;;;;;;;0;1;;
13054001;19841124;0,0;1;;;6,6;1;540;1;18,6;1;1310;1;11,8;1;12,60;1;1,9;1;;;;;12,0;1;12,6;1;1016,7;1;;;2,5;1;9,0;1;300;1;1305;1;8,0;1;300;1;1305;1;;;;;;;;;8,6;1;300;1;1305;1;63;1;1300;1;97;1;700;1;;;;;11,5;1;;;83;1;474;1;777;1;251;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,3;9;;;;;;;;;0;1;;
13054001;19841125;0,0;1;;;5,4;1;615;1;18,7;1;1340;1;10,7;1;12,05;1;0,9;1;;;;;13,3;1;12,1;1;1018,3;1;;;0,8;1;4,0;1;80;1;2255;1;3,0;1;140;1;635;1;;;;;;;;;3,8;1;80;1;2255;1;50;1;1340;1;91;1;700;1;;;;;9,5;1;;;;;438;1;768;1;248;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,8;9;;;;;;;;;0;1;;
13054001;19841126;0,9;1;;;7,8;1;710;1;14,8;1;1140;1;11,0;1;11,30;1;3,5;1;;;;;7,0;1;11,3;1;1019,7;1;;;3,3;1;22,0;1;320;1;2355;1;17,0;1;320;1;2315;1;;;;;;;;;20,6;1;320;1;2355;1;69;1;2215;1;93;1;745;1;;;;;10,7;1;;;80;1;216;1;496;1;347;1;;;39;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,1;9;;;;;;;;;0;1;;
13054001;19841127;0,0;1;;;7,8;1;720;1;13,3;1;1330;1;9,3;1;10,55;1;6,0;1;;;;;5,5;1;10,6;1;1022,4;1;;;9,5;1;30,0;1;340;1;302;1;23,0;1;340;1;310;1;;;;;;;;;27,7;1;340;1;302;1;54;1;1400;1;83;1;2100;1;;;;;8,5;1;;;68;1;510;1;814;1;198;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;1,9;9;;;;;;;;;0;1;;
13054001;19841128;0,0;1;;;3,9;1;710;1;15,4;1;1505;1;8,3;1;9,65;1;-0,7;1;;;;;11,5;1;9,7;1;1026,9;1;;;1,0;1;3,0;1;140;1;2350;1;2,0;1;140;1;2350;1;;;;;;;;;2,9;1;140;1;2350;1;52;1;1505;1;88;1;800;1;;;;;8,1;1;;;75;1;480;1;796;1;371;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,6;9;;;;;;;;;0;1;;
13054001;19841129;0,0;1;;;4,1;1;130;1;15,9;1;1355;1;10,2;1;10,00;1;-0,6;1;;;;;11,8;1;10,0;1;1024,0;1;;;4,0;1;11,0;1;120;1;1045;1;8,0;1;140;1;1125;1;;;;;;;;;10,4;1;120;1;1045;1;57;1;1340;1;83;1;5;1;;;;;8,5;1;;;68;1;432;1;601;1;235;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,4;9;;;;;;;;;0;1;;
13054001;19841130;9,9;1;;;10,1;1;2205;1;16,0;1;1850;1;13,4;1;13,05;1;5,9;1;;;;;5,9;1;13,1;1;1016,3;1;;;7,0;1;15,0;1;120;1;2358;1;11,0;1;120;1;2345;1;;;;;;;;;14,2;1;120;1;2358;1;62;1;1115;1;82;1;2300;1;;;;;10,7;1;;;72;1;18;1;217;1;208;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;2,1;9;;;;;;;;;0;1;;
13054001;19841201;49,0;1;;;10,7;1;1550;1;15,7;1;1055;1;13,7;1;13,20;1;9,0;1;;;;;5,0;1;13,2;1;1008,5;1;;;9,0;1;20,0;1;120;1;1140;1;13,0;1;120;1;1145;1;;;;;;;;;18,7;1;120;1;1140;1;75;1;1130;1;90;1;615;1;;;;;12,5;1;;;84;1;24;1;246;1;228;1;;;4;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,4;9;;;;;;;;;0;1;;
13054001;19841202;0,0;1;;;4,0;1;625;1;11,9;1;1405;1;7,4;1;7,95;1;0,2;1;;;;;7,9;1;8,0;1;1013,6;1;;;1,5;1;6,0;1;320;1;1645;1;5,0;1;320;1;1655;1;;;;;;;;;5,7;1;320;1;1645;1;71;1;1440;1;96;1;940;1;;;;;8,9;1;;;84;1;444;1;715;1;267;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,6;9;;;;;;;;;0;1;;
13054001;19841203;0,0;1;;;0,8;1;715;1;12,4;1;1330;1;6,5;1;6,60;1;-3,0;1;;;;;11,6;1;6,6;1;1016,4;1;;;1,8;1;5,0;1;320;1;1535;1;4,0;1;320;1;1530;1;;;;;;;;;4,8;1;320;1;1535;1;73;1;1400;1;99;1;900;1;;;;;8,5;1;;;86;1;414;1;743;1;222;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,7;9;;;;;;;;;0;1;;
13054001;19841204;0,0;1;;;7,3;1;540;1;14,1;1;1345;1;9,3;1;10,70;1;4,0;1;;;;;6,8;1;10,7;1;1020,3;1;;;1,5;1;5,0;1;280;1;1220;1;4,0;1;280;1;1225;1;;;;;;;;;4,8;1;280;1;1220;1;63;1;1320;1;96;1;520;1;;;;;10,0;1;;;86;1;348;1;623;1;231;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,9;9;;;;;;;;;0;1;;
13054001;19841205;0,0;1;;;4,3;1;110;1;16,6;1;1405;1;9,0;1;10,45;1;0,2;1;;;;;12,3;1;10,5;1;1025,7;1;;;1,0;1;3,0;1;140;1;545;1;3,0;1;140;1;545;1;;;;;;;;;2,9;1;140;1;545;1;60;1;1450;1;100;1;1855;1;;;;;9,8;1;;;92;1;516;1;699;1;198;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,5;9;;;;;;;;;0;1;;
13054001;19841206;0,0;1;;;5,1;1;315;1;15,0;1;1345;1;8,9;1;10,05;1;1,1;1;;;;;9,9;1;10,1;1;1027,8;1;;;1,0;1;4,0;1;100;1;715;1;3,0;1;200;1;320;1;;;;;;;;;3,8;1;100;1;715;1;72;1;1500;1;100;1;5;1;;;;;10,5;1;;;91;1;408;1;621;1;263;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,5;9;;;;;;;;;0;1;;
13054001;19841207;0,0;1;;;2,7;1;545;1;14,0;1;1545;1;7,4;1;8,35;1;-0,7;1;;;;;11,3;1;8,4;1;1029,4;1;;;1,0;1;5,0;1;200;1;1532;1;3,0;1;140;1;1650;1;;;;;;;;;4,8;1;200;1;1532;1;74;1;1545;1;100;1;700;1;;;;;9,6;1;;;89;1;390;1;618;1;292;1;;;72;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,4;1;0,5;9;;;;;;;;;0;1;;
13054001;19841208;0,0;1;;;5,1;1;650;1;16,1;1;1120;1;10,2;1;10,60;1;1,0;1;;;;;11,0;1;10,6;1;1031,8;1;;;1,6;1;6,0;1;80;1;905;1;4,0;1;80;1;435;1;;;;;;;;;5,7;1;80;1;905;1;61;1;1440;1;99;1;2345;1;;;;;9,9;1;;;86;1;474;1;706;1;209;1;;;88;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,8;9;;;;;;;;;0;1;;
13054001;19841209;0,0;1;;;2,1;1;720;1;12,9;1;1345;1;7,0;1;7,50;1;-0,1;1;;;;;10,8;1;7,5;1;1030,2;1;;;2,3;1;11,0;1;360;1;2105;1;8,0;1;360;1;2120;1;;;;;;;;;10,4;1;360;1;2105;1;72;1;1400;1;100;1;300;1;;;;;8,9;1;;;89;1;390;1;652;1;272;1;;;73;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,7;9;;;;;;;;;0;1;;
13054001;19841210;0,0;1;;;1,3;1;520;1;12,4;1;1305;1;5,7;1;6,85;1;-2,2;1;;;;;11,1;1;6,9;1;1028,3;1;;;2,4;1;6,0;1;340;1;1350;1;5,0;1;340;1;1400;1;;;;;;;;;5,7;1;340;1;1350;1;61;1;1310;1;96;1;850;1;;;;;7,6;1;;;83;1;480;1;703;1;196;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,9;9;;;;;;;;;0;1;;
13054001;19841211;0,0;1;;;0,2;1;715;1;12,1;1;1510;1;4,9;1;6,15;1;-4,2;1;;;;;11,9;1;6,2;1;1026,8;1;;;1,5;1;4,0;1;180;1;15;1;3,0;1;180;1;15;1;;;;;;;;;3,8;1;180;1;15;1;46;1;1355;1;97;1;850;1;;;;;6,3;1;;;80;1;492;1;690;1;187;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,8;9;;;;;;;;;0;1;;
13054001;19841212;0,0;1;;;1,0;1;505;1;14,6;1;1325;1;7,4;1;7,80;1;-2,9;1;;;;;13,6;1;7,8;1;1022,0;1;;;2,1;1;8,0;1;200;1;1425;1;6,0;1;200;1;1420;1;;;;;;;;;7,6;1;200;1;1425;1;65;1;1400;1;95;1;900;1;;;;;8,5;1;;;83;1;228;1;467;1;358;1;;;42;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,8;9;;;;;;;;;0;1;;
13054001;19841213;1,6;1;;;9,0;1;2210;1;14,6;1;1110;1;11,7;1;11,80;1;4,8;1;;;;;5,6;1;11,8;1;1017,1;1;;;5,0;1;12,0;1;40;1;2130;1;7,0;1;180;1;1330;1;;;;;;;;;11,4;1;40;1;2130;1;73;1;1200;1;96;1;2300;1;;;;;11,6;1;;;81;1;0;1;152;1;152;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,1;9;;;;;;;;;0;1;;
13054001;19841214;0,0;1;;;3,9;1;710;1;12,9;1;1310;1;8,2;1;8,40;1;-0,6;1;;;;;9,0;1;8,4;1;1020,0;1;;;3,9;1;12,0;1;340;1;1405;1;10,0;1;340;1;1410;1;;;;;;;;;11,4;1;340;1;1405;1;50;1;1345;1;99;1;115;1;;;;;7,7;1;;;78;1;528;1;742;1;162;1;;;99;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,4;9;;;;;;;;;0;1;;
13054001;19841215;2,0;1;;;2,5;1;320;1;14,0;1;1045;1;8,8;1;8,25;1;-2,0;1;;;;;11,5;1;8,3;1;1021,3;1;;;3,5;1;11,0;1;160;1;1050;1;8,0;1;160;1;1115;1;;;;;;;;;10,4;1;160;1;1050;1;67;1;720;1;94;1;2100;1;;;;;8,8;1;;;81;1;78;1;281;1;225;1;;;14;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,0;9;;;;;;;;;0;1;;
13054001;19841216;0,0;1;;;9,8;1;630;1;13,8;1;1455;1;11,9;1;11,80;1;8,2;1;;;;;4,0;1;11,8;1;1017,9;1;;;4,8;1;9,0;1;120;1;1455;1;7,0;1;120;1;1500;1;;;;;;;;;8,6;1;120;1;1455;1;69;1;1315;1;90;1;115;1;;;;;10,9;1;;;80;1;90;1;344;1;304;1;;;17;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,1;9;;;;;;;;;0;1;;
13054001;19841217;0,0;1;;;4,6;1;720;1;14,2;1;1435;1;8,6;1;9,40;1;0,7;1;;;;;9,6;1;9,4;1;1016,3;1;;;1,8;1;5,0;1;160;1;2115;1;5,0;1;160;1;2335;1;;;;;;;;;4,8;1;160;1;2115;1;71;1;1435;1;96;1;920;1;;;;;9,8;1;;;87;1;450;1;644;1;268;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,6;9;;;;;;;;;0;1;;
13054001;19841218;1,5;1;;;7,0;1;2130;1;14,1;1;1010;1;10,0;1;10,55;1;1,8;1;;;;;7,1;1;10,6;1;1017,7;1;;;5,4;1;20,0;1;360;1;2145;1;13,0;1;360;1;1850;1;;;;;;;;;18,7;1;360;1;2145;1;58;1;2230;1;89;1;850;1;;;;;9,1;1;;;77;1;0;1;156;1;156;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,6;9;;;;;;;;;0;1;;
13054001;19841219;0,0;1;;;4,1;1;600;1;9,3;1;1335;1;6,4;1;6,70;1;1,9;1;;;;;5,2;1;6,7;1;1025,6;1;;;11,1;1;22,0;1;360;1;900;1;17,0;1;360;1;910;1;;;;;;;;;20,6;1;360;1;900;1;37;1;1430;1;65;1;600;1;;;;;4,8;1;;;53;1;432;1;738;1;246;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,8;1;2,6;9;;;;;;;;;0;1;;
