POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20080811;0,6;1;79;9;20,3;1;408;9;27,0;1;917;9;24,1;1;23,65;1;19,0;1;19,9;9;0;9;6,7;1;23,7;1;1008,5;9;1006,7;9;4,7;1;10,0;1;180;1;1251;9;7,0;1;160;1;2010;9;;;;;;;;;9,5;9;180;1;1251;9;71;1;828;9;89;1;1209;9;0;9;600;9;23,3;1;;;79;9;155;1;1273;1;;;;;18;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,3;1;3,3;9;;;;;;;;;0;9;0;9
13054001;20080812;0,2;1;25;9;22,6;1;155;9;30,4;1;1253;9;25,4;1;26,50;1;21,9;1;22,4;9;0;9;7,8;1;26,5;1;1006,2;9;1004,4;9;6,1;1;16,0;1;150;1;1617;9;10,8;1;160;1;1619;9;;;;;;;;;15,1;9;150;1;1617;9;54;1;1115;9;90;1;1908;9;0;9;188;9;24,1;1;;;71;9;387;1;2091;1;;;;;46;1;;;;;5;9;200;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,6;1;5,5;9;;;;;;;;;0;9;0;9
13054001;20080813;0,0;1;0;9;19,2;1;231;9;29,4;1;1245;9;24,0;1;24,30;1;16,1;1;17,7;9;0;9;10,2;1;24,3;1;1013,5;9;1009,7;9;6,4;1;13,0;1;340;1;858;9;9,9;1;330;1;858;1;;;;;;;;;12,3;9;340;1;858;9;25;1;1227;9;79;1;232;9;537;9;0;9;13,9;1;;;48;9;745;1;2595;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;7,7;1;7,0;9;;;;;;;;;0;9;0;9
13054001;20080814;0,0;1;12;9;16,7;1;453;9;26,9;1;1522;9;22,0;1;21,80;1;13,8;1;15,6;9;0;9;10,2;1;21,8;1;1013,0;9;1011,0;9;3,5;1;9,0;1;10;1;114;1;6,6;1;270;1;1012;1;;;;;;;;;8,6;1;10;1;114;1;36;1;1613;9;73;1;2242;9;72;9;0;9;13,3;1;;;58;9;225;1;1234;1;;;;;27;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,4;1;4,3;9;;;;;;;;;0;9;0;9
13054001;20080815;0,0;1;0;9;17,1;1;416;9;24,5;1;1553;9;20,7;1;20,80;1;15,0;1;16,2;9;0;9;7,4;1;20,8;1;1011,1;9;1009,6;9;9,4;1;21,0;1;340;1;1337;1;15,8;1;330;1;1413;1;;;;;;;;;19,7;1;340;1;1337;1;35;1;1710;9;80;1;314;9;161;9;41;9;13,2;1;;;58;9;514;1;2053;1;;;;;62;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,4;1;6,0;9;;;;;;;0;9;0;9;0;9
13054001;20080816;0,0;1;0;9;16,0;1;454;9;25,6;1;1414;9;20,4;1;20,80;1;15,5;1;15,8;9;0;9;9,6;1;20,8;1;1009,7;9;1008,4;9;5,0;1;18,0;1;320;1;146;9;13,0;1;320;1;154;9;;;;;;;;;16,9;9;320;1;146;9;39;1;1237;9;70;1;506;9;44;9;0;9;12,8;1;;;56;9;430;1;1872;1;;;;;52;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,4;1;4,9;9;;;;;;;;;0;9;0;9
13054001;20080817;0,0;1;0;9;14,4;1;444;9;29,4;1;1436;9;22,0;1;21,90;1;11,1;1;13,1;9;0;9;15,0;1;21,9;1;1012,8;9;1010,7;9;2,9;1;8,0;1;250;1;1423;9;6,4;1;260;1;1640;9;;;;;;;;;7,6;9;250;1;1423;9;27;1;1609;9;80;1;508;9;391;9;7;9;12,1;1;;;55;9;703;1;2504;1;;;;;85;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,3;9;;;;;;;;;0;9;0;9
13054001;20080818;0,0;1;0;1;16,9;1;521;9;28,8;1;1147;9;23,1;1;22,85;1;14,0;1;15,6;9;0;9;11,9;1;22,9;1;1016,3;9;1014,9;9;3,5;1;10,0;1;210;1;1057;9;8,0;1;200;1;1519;9;;;;;;;;;9,5;9;210;1;1057;9;36;1;801;9;84;1;2358;9;43;9;290;9;15,2;1;;;65;9;761;1;2544;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,5;9;;;;;;;;;0;9;0;9
13054001;20080819;0,0;1;0;9;18,7;1;512;9;30,1;1;1250;9;23,9;1;24,40;1;16,0;1;17,6;9;0;9;11,4;1;24,4;1;1015,4;9;1014,1;9;3,3;1;10,0;1;200;1;1158;9;7,3;1;190;1;1153;9;;;;;;;;;9,5;9;200;1;1158;9;25;1;1246;9;87;1;2333;9;338;9;532;9;14,7;1;;;62;9;590;1;2328;1;;;;;72;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,5;9;;;;;;;;;0;9;0;9
13054001;20080820;0,0;1;0;1;18,4;1;446;9;28,9;1;1402;9;23,5;1;23,65;1;17,8;1;18,2;9;0;9;10,5;1;23,7;1;1015,9;9;1014,7;9;5,6;1;14,0;1;300;1;1438;9;9,0;1;310;1;1424;9;;;;;;;;;13,2;9;300;1;1438;9;31;1;1257;9;89;1;58;9;515;9;279;9;15,6;1;;;54;9;735;1;2618;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,3;9;;;;;;;;;0;9;0;9
13054001;20080821;0,0;1;0;9;15,1;1;526;9;30,4;1;1502;9;22,2;1;22,75;1;11,9;1;13,8;9;0;9;15,3;1;22,8;1;1017,3;9;1016,1;9;3,3;1;10,0;1;260;1;1649;9;7,7;1;260;1;1656;9;;;;;;;;;9,5;9;260;1;1649;9;28;1;1429;9;76;1;259;9;273;9;0;9;12,6;1;;;57;9;753;1;2577;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,1;1;5,6;9;;;;;;;;;0;9;0;9
13054001;20080822;0,2;1;11;1;17,0;1;442;9;29,0;1;1410;9;23,4;1;23,00;1;14,1;1;15,6;9;0;9;12,0;1;23,0;1;1015,2;9;1013,9;9;4,2;1;13,0;1;340;1;2120;9;9,3;1;300;1;2340;9;;;;;;;;;12,3;9;340;1;2120;9;42;1;1447;9;80;1;1105;9;0;9;2;9;16,2;1;;;63;9;346;1;1601;1;;;;;43;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,9;1;4,5;9;;;;;;;;;0;9;0;9
13054001;20080823;0,0;1;0;1;18,4;1;447;9;26,8;1;1322;9;22,4;1;22,60;1;17,9;1;18,1;9;0;9;8,4;1;22,6;1;1012,9;9;1011,2;9;9,7;1;19,0;1;310;1;1509;9;13,5;1;320;1;1218;9;;;;;;;;;17,8;9;310;1;1509;9;32;1;1539;9;66;1;348;9;448;9;0;9;12,6;1;;;49;9;727;1;2534;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;8,0;1;7,4;9;;;;;;;;;0;9;0;9
13054001;20080824;0,0;1;0;1;17,7;1;522;9;29,1;1;1534;9;22,5;1;23,40;1;17,2;1;17,5;9;0;9;11,4;1;23,4;1;1012,6;9;1011,6;9;4,8;1;13,0;1;330;1;443;9;9,5;1;330;1;446;9;;;;;;;;;12,3;9;330;1;443;9;27;1;1450;9;77;1;2356;9;490;9;0;9;13,2;1;;;49;9;742;1;2550;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,7;1;6,1;9;;;;;;;;;0;9;0;9
13054001;20080825;0,0;1;0;1;16,1;1;512;9;30,1;1;1517;9;22,9;1;23,10;1;13,6;1;15,2;9;0;9;14,0;1;23,1;1;1015,5;9;1013,5;9;3,8;1;11,0;1;310;1;1442;9;9,1;1;310;1;1448;9;;;;;;;;;10,4;9;310;1;1442;9;25;1;1552;9;85;1;157;9;367;9;242;9;13,1;1;;;56;9;692;1;2436;1;;;;;86;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;6,2;1;5,6;9;;;;;;;;;0;9;0;9
13054001;20080826;0,0;1;0;1;16,3;1;531;9;30,3;1;1217;9;23,7;1;23,30;1;13,4;1;15,2;9;0;9;14,0;1;23,3;1;1019,2;9;1017,3;9;2,4;1;9,0;9;200;1;1309;9;5,7;1;210;1;1309;9;;;;;;;;;8,6;9;200;1;1309;9;28;1;1654;9;76;1;536;9;520;9;0;9;13,1;1;;;50;9;740;1;2436;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,4;1;5,0;9;;;;;;;;;0;9;0;9
13054001;20080827;0,0;1;0;9;17,9;1;445;9;32,5;1;1352;9;25,0;1;25,20;1;15,3;1;17,0;9;0;9;14,6;1;25,2;1;1018,7;9;1016,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29;1;1107;9;71;1;541;9;478;9;0;9;14,4;1;;;51;9;707;1;2304;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;5,3;9;;;;;;;;;0;9;0;9
13054001;20080828;0,0;1;0;9;18,3;1;437;9;31,5;1;1353;9;25,1;1;24,90;1;15,5;1;17,1;9;0;9;13,2;1;24,9;1;1016,3;9;1014,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37;1;1423;9;83;1;514;9;168;9;108;9;17,3;1;;;58;9;734;1;2355;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;5,7;9;;;;;;;;;0;9;0;9
13054001;20080829;0,0;1;0;9;17,2;1;505;9;31,4;1;1358;9;24,1;1;24,30;1;14,4;1;15,9;9;0;9;14,2;1;24,3;1;1015,3;9;1013,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37;1;1231;9;81;1;510;9;189;9;53;9;16,5;1;;;59;9;729;1;2319;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;5,0;9;;;;;;;;;0;9;0;9
13054001;20080830;0,0;1;0;9;18,6;1;205;9;29,9;1;1249;9;24,1;1;24,25;1;15,1;1;17,2;9;0;9;11,3;1;24,3;1;1015,3;9;1014,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43;1;1209;9;77;1;155;9;0;9;0;9;17,3;1;;;62;9;726;1;2338;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;5,1;9;;;;;;;;;0;9;0;9
13054001;20080831;0,0;1;0;9;19,9;1;216;9;30,1;1;1335;9;24,9;1;25,00;1;16,0;1;18,4;9;0;9;10,2;1;25,0;1;1015,9;9;1014,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36;1;657;9;89;1;2145;9;78;9;294;9;18,0;1;;;63;9;605;1;2149;1;;;;;77;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;4,9;9;;;;;;;;;0;9;0;9
13054001;20080901;0,0;1;0;9;20,6;1;538;9;31,0;1;1342;9;25,1;1;25,80;1;18,9;1;20,0;9;0;9;10,4;1;25,8;1;1015,7;9;1014,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33;1;1421;9;91;1;151;9;297;9;365;9;18,5;1;;;62;9;707;1;2241;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;5,5;9;;;;;;;;;0;9;0;9
13054001;20080902;1,8;1;99;9;16,8;1;512;9;30,3;1;1237;9;23,9;1;23,55;1;13,6;1;15,5;9;0;9;13,5;1;23,6;1;1014,7;9;1013,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31;1;1045;9;82;1;431;9;316;9;139;9;14,5;1;;;62;9;692;1;2250;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;5,1;9;;;;;;;;;0;9;0;9
13054001;20080903;0,4;1;;;23,4;1;628;9;27,6;1;1355;9;25,2;1;25,50;1;22,3;1;22,2;9;0;9;4,2;1;25,5;1;1011,0;9;1008,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;65;1;1356;9;91;1;645;9;0;9;585;9;25,1;1;;;78;9;194;1;1392;1;;;;;25;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;3,9;9;;;;;;;;;0;9;0;9
13054001;20080904;0,0;1;;;21,7;1;127;9;28,9;1;1258;9;25,0;1;25,30;1;21,4;1;21,4;9;0;9;7,2;1;25,3;1;1008,5;9;1007,0;9;;;;1;;1;;1;;;;;;;;;;;;;;;;;;;;;59;1;2204;9;85;1;1;9;0;9;573;9;22,8;1;;;75;9;319;1;1646;1;;;;;41;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;4,3;9;;;;;;;;;0;9;0;9
13054001;20080905;0,0;1;0;9;21,1;1;2217;9;32,1;1;1126;9;27,1;1;26,60;1;19,4;1;19,7;9;0;9;11,0;1;26,6;1;1007,4;9;1005,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32;1;910;9;84;1;207;9;233;9;179;9;18,2;1;;;58;9;640;1;2088;1;;;;;83;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;6,9;9;;;;;;;;;0;9;0;9
13054001;20080906;0,0;1;19;9;22,9;1;1759;9;28,8;1;1226;9;24,6;1;25,85;1;22,6;1;22,6;9;0;9;5,9;1;25,9;1;1009,5;9;1007,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;56;1;1508;9;76;1;540;9;0;9;0;9;21,7;1;;;70;9;255;1;1385;1;;;;;33;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;4,6;9;;;;;;;;;0;9;0;9
13054001;20080907;0,0;1;0;9;17,0;1;504;9;26,5;1;1455;9;21,5;1;21,75;1;16,1;1;16,5;9;0;9;9,5;1;21,8;1;1014,4;9;1012,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32;1;1158;9;86;1;536;9;404;9;328;9;13,9;1;;;59;9;680;1;2271;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;5,5;9;;;;;;;;;0;9;0;9
13054001;20080908;0,0;1;0;9;14,2;1;418;9;27,9;1;1458;9;20,8;1;21,05;1;10,6;1;12,8;9;0;9;13,7;1;21,1;1;1016,8;9;1015,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25;1;1303;9;77;1;430;9;373;9;0;9;10,9;1;;;54;9;714;1;2263;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;4,7;9;;;;;;;;;0;9;0;9
13054001;20080909;0,0;1;0;9;16,3;1;333;9;28,2;1;1135;9;23,1;1;22,25;1;13,1;1;15,0;9;0;9;11,9;1;22,3;1;1017,6;9;1016,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33;1;1102;9;76;1;1;9;197;9;0;9;13,4;1;;;57;9;356;1;1561;1;;;;;47;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;4,0;9;;;;;;;;;0;9;0;9
13054001;20080910;0,0;1;0;9;21,0;1;504;9;31,8;1;1319;9;25,4;1;26,40;1;19,4;1;20,1;9;0;9;10,8;1;26,4;1;1015,0;9;1012,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28;1;1202;9;79;1;307;9;355;9;0;9;16,4;1;;;54;9;429;1;1551;1;;;;;57;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;4,0;9;;;;;;;;;0;9;0;9
13054001;20080911;8,2;1;95;1;19,0;1;427;9;30,1;1;1212;9;24,3;1;24,55;1;16,0;1;17,8;9;0;9;11,1;1;24,6;1;1010,0;9;1007,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34;1;1102;9;91;1;2159;9;120;9;357;9;17,3;1;;;67;9;318;1;1442;1;;;;;42;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;4,7;9;;;;;;;;;0;9;0;9
13054001;20080912;0,0;1;0;9;18,5;1;611;9;22,7;1;1517;9;19,3;1;20,60;1;18,4;1;18,4;9;0;9;4,2;1;20,6;1;1011,2;9;1008,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51;1;1549;9;95;1;532;9;0;9;537;9;17,2;1;;;73;9;227;1;1096;1;;;;;30;1;;;;;7;9;180;9;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;3,3;9;;;;;;;;;0;9;0;9
13054001;20080913;0,0;1;0;9;15,5;1;622;9;20,8;1;1129;9;17,4;1;18,15;1;15,1;1;15,4;9;0;9;5,3;1;18,2;1;1010,8;9;1010,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43;1;1229;9;71;1;249;9;0;9;0;9;11,5;1;;;60;9;452;1;1795;1;;;;;60;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;5,3;9;;;;;;;;;0;9;0;9
13054001;20080914;0,0;1;0;9;15,1;1;444;9;22,8;1;1236;9;18,0;1;18,95;1;14,6;1;14,9;9;0;9;7,7;1;19,0;1;1011,3;9;1009,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45;1;1318;9;74;1;511;9;0;9;0;9;12,6;1;;;60;9;707;1;2065;1;;;;;95;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;5,1;9;;;;;;;;;0;9;0;9
13054001;20080915;0,0;1;0;9;12,3;1;511;9;20,6;1;1436;9;16,0;1;16,45;1;10,7;1;11,7;9;0;9;8,3;1;16,5;1;1011,8;9;1010,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36;1;1427;9;74;1;542;9;214;9;0;9;9,7;1;;;54;9;690;1;2259;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;4,9;9;;;;;;;;;0;9;0;9
13054001;20080916;0,0;1;0;9;9,9;1;541;9;22,5;1;1425;9;16,0;1;16,20;1;7,1;1;8,5;9;0;9;12,6;1;16,2;1;1013,4;9;1012,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38;1;1159;9;76;1;2355;9;287;9;0;9;9,8;1;;;57;9;635;1;2022;1;;;;;86;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;3,9;9;;;;;;;;;0;9;0;9
13054001;20080917;0,0;1;0;9;9,3;1;532;9;23,7;1;1046;9;17,1;1;16,50;1;5,9;1;8,0;9;0;9;14,4;1;16,5;1;1016,7;9;1015,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31;1;1140;9;90;1;557;9;130;9;506;9;9,8;1;;;71;9;475;1;1715;1;;;;;64;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;3,3;9;;;;;;;;;0;9;0;9
13054001;20080918;13,6;1;192;9;17,5;1;2042;9;23,8;1;1349;9;20,5;1;20,65;1;14,9;1;16,2;9;0;9;6,3;1;20,7;1;1018,6;9;1017,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59;1;1352;9;93;1;2356;9;0;9;254;9;18,0;1;;;74;9;9;1;733;1;;;;;1;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;1;1;9;;;2,2;9;;;;;;;;;0;9;0;9
13054001;20080919;0,0;1;0;9;17,1;1;413;9;25,3;1;1418;9;20,1;1;21,20;1;16,1;1;16,4;9;0;9;8,2;1;21,2;1;1017,3;9;1015,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34;1;1611;9;93;1;3;9;272;9;584;9;14,5;1;;;66;9;523;1;1754;1;;;;;72;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;4,4;9;;;;;;;;;0;9;0;9
13054001;20080920;0,0;1;0;9;12,5;1;408;9;24,3;1;1411;9;18,1;1;18,40;1;10,0;1;11,3;9;0;9;11,8;1;18,4;1;1018,8;9;1017,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47;1;1505;9;93;1;550;9;0;9;466;9;13,9;1;;;71;9;661;1;1882;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;;;3,2;9;;;;;;;;;0;9;0;9
13054001;20080921;0,0;1;0;9;15,5;1;541;9;23,7;1;1219;9;18,9;1;19,60;1;13,1;1;14,7;9;0;9;8,2;1;19,6;1;1015,1;9;1012,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51;1;1027;9;88;1;514;9;0;9;446;9;15,2;1;;;71;9;562;1;1720;1;;;;;78;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;;;3,1;9;;;;;;;;;0;9;0;9
13054001;20080922;0,0;1;0;9;10,9;1;434;9;23,5;1;1351;9;17,3;1;17,20;1;8,3;1;9,8;9;0;9;12,6;1;17,2;1;1011,9;9;1010,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47;1;1413;9;92;1;619;9;0;9;503;9;12,8;1;;;70;9;579;1;1784;1;;;;;80;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;;;3,0;9;;;;;;;;;0;9;0;9
13054001;20080923;0,8;1;116;9;13,5;1;543;9;21,9;1;1147;9;17,2;1;17,70;1;10,6;1;12,0;9;0;9;8,4;1;17,7;1;1012,0;9;1010,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;49;1;1305;9;83;1;1809;9;0;9;127;9;12,9;1;;;70;9;187;1;1046;1;;;;;26;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;2,3;9;;;;;;;;;0;9;0;9
13054001;20080924;0,0;1;40;9;13,8;1;536;9;21,1;1;1141;9;16,1;1;17,45;1;11,1;1;12,4;9;0;9;7,3;1;17,5;1;1016,0;9;1013,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;46;1;1142;9;87;1;2133;9;0;9;222;9;12,6;1;;;70;9;106;1;782;1;;;;;15;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;2,0;9;;;;;;;;;0;9;0;9
13054001;20080925;0,2;1;0;9;9,9;1;529;9;22,1;1;1503;9;15,6;1;16,00;1;6,6;1;8,6;9;0;9;12,2;1;16,0;1;1018,7;9;1017,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43;1;1506;9;88;1;621;9;0;9;386;9;11,1;1;;;65;9;657;1;1821;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;1;0;1;0;9;0;1;0;9;0;9;0;9;;;3,0;9;;;;;;;;;0;9;0;9
13054001;20080926;10,4;1;275;1;10,2;1;541;9;20,8;1;1158;9;14,1;1;15,50;1;7,1;1;9,0;9;0;9;10,6;1;15,5;1;1022,6;9;1019,8;9;;;;;;;;;;1;;1;;1;;;;;;;;;;;;;;;57;1;1028;9;90;1;545;9;0;9;979;9;12,6;1;;;81;9;266;1;846;1;;;;;37;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;2,4;9;;;;;;;;;0;9;0;9
13054001;20080927;0,0;1;0;9;9,3;1;557;9;22,4;1;1250;9;16,0;1;15,85;1;6,8;1;8,1;9;0;9;13,1;1;15,9;1;1024,2;9;1023,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45;1;1318;9;92;1;624;9;0;9;440;9;11,5;1;;;71;9;635;1;1785;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;2,9;9;;;;;;;;;0;9;0;9
13054001;20080928;0,0;1;0;1;13,1;1;541;9;22,2;1;1311;9;16,9;1;17,65;1;10,7;1;12,1;9;0;9;9,1;1;17,7;1;1023,3;9;1021,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47;1;1154;9;88;1;2303;9;0;9;487;9;12,9;1;;;71;9;611;1;1741;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;2,8;9;;;;;;;;;0;9;0;9
