POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19851031;0,0;1;;;10,8;1;600;1;19,1;1;1230;1;14,6;1;14,95;1;6,8;1;;;;;8,3;1;15,0;1;1011,7;1;;;1,4;1;6,0;1;120;1;2130;1;5,0;1;120;1;2135;1;;;;;;;;;5,7;1;120;1;2130;1;61;1;1230;1;89;1;320;1;;;;;12,5;1;;;79;1;510;1;859;1;405;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,3;9;;;;;;;;;0;1;;
13054001;19851101;0,6;1;;;13,5;1;1955;1;18,0;1;1430;1;15,0;1;15,75;1;8,2;1;;;;;4,5;1;15,8;1;1010,8;1;;;3,3;1;9,0;1;340;1;2140;1;7,0;1;340;1;2210;1;;;;;;;;;8,6;1;340;1;2140;1;63;1;1415;1;90;1;715;1;;;;;13,5;1;;;78;1;90;1;569;1;482;1;;;14;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,6;9;;;;;;;;;0;1;;
13054001;19851102;0,0;1;;;8,5;1;550;1;16,4;1;1340;1;11,7;1;12,45;1;4,4;1;;;;;7,9;1;12,5;1;1009,3;1;;;5,6;1;16,0;1;340;1;1010;1;10,0;1;340;1;1015;1;;;;;;;;;15,1;1;340;1;1010;1;38;1;1410;1;74;1;5;1;;;;;7,7;1;;;58;1;558;1;1131;1;258;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;2,8;9;;;;;;;;;0;1;;
13054001;19851103;0,6;1;;;3,8;1;720;1;12,4;1;1325;1;8,5;1;8,10;1;4,7;1;;;;;8,6;1;8,1;1;1007,6;1;;;1,6;1;6,0;1;320;1;1340;1;5,0;1;320;1;1315;1;;;;;;;;;5,7;1;320;1;1340;1;54;1;;;86;1;;;;;;;7,3;1;;;72;1;150;1;585;1;438;1;;;24;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,2;9;;;;;;;;;0;1;;
13054001;19851104;0,0;1;;;5,6;1;10;1;19,0;1;1130;1;13,1;1;12,30;1;1,9;1;;;;;13,4;1;12,3;1;1010,8;1;;;4,5;1;14,0;1;140;1;1730;1;9,0;1;120;1;1710;1;;;;;;;;;13,2;1;140;1;1730;1;61;1;1330;1;84;1;100;1;;;;;10,5;1;;;71;1;150;1;694;1;424;1;;;24;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;1,9;9;;;;;;;;;0;1;;
13054001;19851105;2,6;1;;;15,0;1;600;1;20,1;1;1130;1;16,9;1;17,55;1;13,0;1;;;;;5,1;1;17,6;1;1006,1;1;;;4,4;1;12,0;1;160;1;1335;1;9,0;1;160;1;1345;1;;;;;;;;;11,4;1;160;1;1335;1;67;1;1100;1;87;1;2200;1;;;;;15,3;1;;;77;1;66;1;527;1;472;1;;;11;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,7;9;;;;;;;;;0;1;;
13054001;19851106;0,0;1;;;11,8;1;650;1;14,8;1;1205;1;13,7;1;13,30;1;10,0;1;;;;;3,0;1;13,3;1;1007,5;1;;;9,8;1;21,0;1;340;1;1135;1;16,0;1;340;1;1235;1;;;;;;;;;19,7;1;340;1;1135;1;42;1;1210;1;86;1;10;1;;;;;9,5;1;;;54;1;504;1;1041;1;275;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;3,0;9;;;;;;;;;0;1;;
13054001;19851107;0,0;1;;;6,4;1;520;1;16,2;1;1350;1;11,7;1;11,30;1;1,2;1;;;;;9,8;1;11,3;1;1011,1;1;;;7,3;1;17,0;1;360;1;1358;1;13,0;1;360;1;1425;1;;;;;;;;;16,0;1;360;1;1358;1;44;1;1415;1;72;1;610;1;;;;;7,5;1;;;56;1;564;1;1091;1;174;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;3,1;9;;;;;;;;;0;1;;
13054001;19851108;0,0;1;;;6,1;1;600;1;17,8;1;1515;1;12,1;1;11,95;1;2,4;1;;;;;11,7;1;12,0;1;1016,3;1;;;2,1;1;6,0;1;320;1;120;1;5,0;1;360;1;5;1;;;;;;;;;5,7;1;320;1;120;1;53;1;1100;1;80;1;2359;1;;;;;9,2;1;;;70;1;258;1;783;1;504;1;;;43;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,4;9;;;;;;;;;0;1;;
13054001;19851109;0,0;1;;;14,0;1;157;1;23,0;1;1335;1;17,7;1;18,50;1;11,7;1;;;;;9,0;1;18,5;1;1014,1;1;;;3,3;1;10,0;1;160;1;1215;1;8,0;1;160;1;1240;1;;;;;;;;;9,5;1;160;1;1215;1;60;1;1400;1;83;1;2200;1;;;;;15,1;1;;;73;1;510;1;960;1;284;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;2,1;9;;;;;;;;;0;1;;
13054001;19851110;0,0;1;;;11,3;1;620;1;19,4;1;1405;1;15,4;1;15,35;1;8,8;1;;;;;8,1;1;15,4;1;1011,9;1;;;2,6;1;13,0;1;340;1;2335;1;10,0;1;340;1;2340;1;;;;;;;;;12,3;1;340;1;2335;1;67;1;2355;1;90;1;640;1;;;;;13,6;1;;;;;222;1;686;1;476;1;;;37;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,4;9;;;;;;;;;0;1;;
13054001;19851111;0,0;1;;;8,1;1;1800;1;11,7;1;1225;1;10,1;1;9,90;1;7,0;1;;;;;3,6;1;9,9;1;1012,8;1;;;8,8;1;17,0;1;340;1;840;1;13,0;1;340;1;1105;1;;;;;;;;;16,0;1;340;1;840;1;37;1;1715;1;69;1;710;1;;;;;6,3;1;;;50;1;432;1;995;1;193;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;3,0;9;;;;;;;;;0;1;;
13054001;19851112;21,0;1;;;3,6;1;225;1;8,1;1;1205;1;5,8;1;5,85;1;0,4;1;;;;;4,5;1;5,9;1;1008,4;1;;;3,0;1;11,0;1;340;1;2350;1;9,0;1;340;1;2250;1;;;;;;;;;10,4;1;340;1;2350;1;49;1;0;1;92;1;1930;1;;;;;6,3;1;;;74;1;0;1;146;1;144;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,2;9;;;;;;;;;0;1;;
13054001;19851113;0,0;1;;;3,7;1;705;1;7,5;1;1305;1;5,1;1;5,60;1;1,3;1;;;;;3,8;1;5,6;1;1015,1;1;;;10,6;1;22,0;1;340;1;1925;1;15,0;1;340;1;2135;1;;;;;;;;;20,6;1;340;1;1925;1;51;1;1300;1;84;1;0;1;;;;;6,0;1;;;60;1;540;1;932;1;299;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;1,8;9;;;;;;;;;0;1;;
13054001;19851114;0,0;1;;;3,9;1;610;1;10,1;1;1315;1;5,5;1;7,00;1;1,7;1;;;;;6,2;1;7,0;1;1023,6;1;;;8,4;1;21,0;1;340;1;230;1;16,0;1;340;1;240;1;;;;;;;;;19,7;1;340;1;230;1;49;1;1345;1;76;1;2350;1;;;;;6,1;1;;;63;1;540;1;1007;1;200;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,1;9;;;;;;;;;0;1;;
13054001;19851115;0,0;1;;;1,0;1;2215;1;10,8;1;1540;1;6,1;1;5,90;1;-3,2;1;;;;;9,8;1;5,9;1;1027,3;1;;;1,6;1;5,0;1;20;1;1655;1;4,0;1;20;1;1705;1;;;;;;;;;4,8;1;20;1;1655;1;50;1;1600;1;76;1;0;1;;;;;5,7;1;;;62;1;0;1;503;1;468;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,1;9;;;;;;;;;0;1;;
13054001;19851116;0,0;1;;;5,4;1;1745;1;11,3;1;1245;1;7,6;1;8,35;1;4,0;1;;;;;5,9;1;8,4;1;1024,4;1;;;3,0;1;7,0;1;340;1;1501;1;6,0;1;340;1;1630;1;;;;;;;;;6,7;1;340;1;1501;1;46;1;250;1;74;1;2345;1;;;;;6,4;1;;;57;1;384;1;827;1;330;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,4;9;;;;;;;;;0;1;;
13054001;19851117;0,0;1;;;-0,8;1;710;1;9,8;1;1425;1;3,6;1;4,50;1;-4,2;1;;;;;10,6;1;4,5;1;1023,2;1;;;3,6;1;7,0;1;340;1;1520;1;6,0;1;340;1;1520;1;;;;;;;;;6,7;1;340;1;1520;1;49;1;1435;1;83;1;615;1;;;;;5,4;1;;;67;1;354;1;806;1;349;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,3;9;;;;;;;;;0;1;;
13054001;19851118;0,3;1;;;1,7;1;520;1;7,6;1;1155;1;4,2;1;4,65;1;-2,2;1;;;;;5,9;1;4,7;1;1016,8;1;;;2,9;1;7,0;1;360;1;1415;1;6,0;1;360;1;1405;1;;;;;;;;;6,7;1;360;1;1415;1;56;1;1120;1;81;1;800;1;;;;;5,7;1;;;67;1;114;1;509;1;434;1;;;20;1;;;;;;;;;1;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,1;9;;;;;;;;;0;1;;
13054001;19851119;3,6;1;;;1,9;1;825;1;3,6;1;1420;1;2,6;1;2,75;1;-0,9;1;;;;;1,7;1;2,8;1;1011,9;1;;;3,6;1;8,0;1;340;1;1510;1;6,0;1;340;1;1550;1;;;;;;;;;7,6;1;340;1;1510;1;72;1;1815;1;89;1;1045;1;;;;;6,0;1;;;78;1;0;1;262;1;256;1;;;0;1;;;;;;;;;1;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,7;9;;;;;;;;;0;1;;
13054001;19851120;0,0;1;;;0,1;1;755;1;2,4;1;1250;1;1,4;1;1,25;1;-1,0;1;;;;;2,3;1;1,3;1;1009,5;1;;;6,6;1;17,0;1;340;1;2215;1;13,0;1;340;1;2205;1;;;;;;;;;16,0;1;340;1;2215;1;70;1;200;1;92;1;800;1;;;;;5,4;1;;;78;1;0;1;275;1;270;1;;;0;1;;;;;;;;;;;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,9;9;;;;;;;;;0;1;;
13054001;19851121;0,0;1;;;0,9;1;110;1;4,3;1;1315;1;1,8;1;2,60;1;-0,9;1;;;;;3,4;1;2,6;1;1012,8;1;;;11,8;1;19,0;1;340;1;1203;1;15,0;1;340;1;1040;1;;;;;;;;;17,8;1;340;1;1203;1;60;1;1340;1;80;1;115;1;;;;;5,1;1;;;71;1;276;1;554;1;336;1;;;49;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,5;9;;;;;;;;;0;1;;
13054001;19851122;0,0;1;;;1,2;1;2150;1;6,0;1;1310;1;2,8;1;3,60;1;-0,8;1;;;;;4,8;1;3,6;1;1015,6;1;;;8,6;1;17,0;1;360;1;850;1;13,0;1;360;1;905;1;;;;;;;;;16,0;1;360;1;850;1;59;1;1320;1;86;1;0;1;;;;;5,6;1;;;70;1;432;1;729;1;308;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,4;9;;;;;;;;;0;1;;
13054001;19851123;0,0;1;;;-2,9;1;515;1;6,9;1;1325;1;1,6;1;2,00;1;-6,9;1;;;;;9,8;1;2,0;1;1016,9;1;;;5,3;1;19,0;1;360;1;1540;1;12,0;1;360;1;1420;1;;;;;;;;;17,8;1;360;1;1540;1;60;1;1400;1;94;1;600;1;;;;;5,3;1;;;77;1;498;1;804;1;272;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,2;9;;;;;;;;;0;1;;
13054001;19851124;0,0;1;;;-1,4;1;10;1;7,6;1;1340;1;3,2;1;3,10;1;-5,8;1;;;;;9,0;1;3,1;1;1013,4;1;;;2,9;1;6,0;1;20;1;545;1;5,0;1;20;1;540;1;;;;;;;;;5,7;1;20;1;545;1;61;1;1430;1;91;1;0;1;;;;;5,7;1;;;78;1;78;1;409;1;355;1;;;14;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;0,9;9;;;;;;;;;0;1;;
13054001;19851125;0,0;1;;;-3,2;1;655;1;6,2;1;1330;1;0,8;1;1,50;1;-7,0;1;;;;;9,4;1;1,5;1;1008,6;1;;;3,3;1;9,0;1;340;1;1725;1;7,0;1;340;1;1735;1;;;;;;;;;8,6;1;340;1;1725;1;67;1;1330;1;98;1;550;1;;;;;5,5;1;;;85;1;432;1;747;1;314;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,8;9;;;;;;;;;0;1;;
13054001;19851126;0,0;1;;;-4,1;1;655;1;6,3;1;1410;1;1,0;1;1,10;1;-7,4;1;;;;;10,4;1;1,1;1;1005,3;1;;;2,0;1;8,0;1;340;1;50;1;6,0;1;340;1;55;1;;;;;;;;;7,6;1;340;1;50;1;67;1;1400;1;95;1;800;1;;;;;5,3;1;;;84;1;252;1;577;1;382;1;;;45;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,7;9;;;;;;;;;0;1;;
13054001;19851127;0,0;1;;;-1,9;1;605;1;6,9;1;1355;1;1,0;1;2,50;1;-5,9;1;;;;;8,8;1;2,5;1;1006,9;1;;;3,3;1;9,0;1;340;1;1420;1;7,0;1;340;1;1425;1;;;;;;;;;8,6;1;340;1;1420;1;63;1;1345;1;97;1;900;1;;;;;5,7;1;;;83;1;456;1;755;1;292;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,8;9;;;;;;;;;0;1;;
13054001;19851128;0,0;1;;;-5,0;1;655;1;9,1;1;1410;1;0,9;1;2,05;1;-9,4;1;;;;;14,1;1;2,1;1;1015,6;1;;;2,0;1;7,0;1;300;1;1305;1;6,0;1;300;1;1455;1;;;;;;;;;6,7;1;300;1;1305;1;50;1;1345;1;97;1;550;1;;;;;4,9;1;;;78;1;498;1;806;1;217;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;1,0;9;;;;;;;;;0;1;;
13054001;19851129;0,0;1;;;-1,3;1;705;1;13,8;1;1320;1;6,4;1;6,25;1;-5,2;1;;;;;15,1;1;6,3;1;1020,3;1;;;2,9;1;9,0;1;100;1;2340;1;7,0;1;100;1;2340;1;;;;;;;;;8,6;1;100;1;2340;1;64;1;1200;1;100;1;750;1;;;;;7,8;1;;;82;1;324;1;585;1;376;1;;;59;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,1;9;;;;;;;;;0;1;;
13054001;19851130;0,0;1;;;8,4;1;620;1;15,3;1;1410;1;11,1;1;11,85;1;6,5;1;;;;;6,9;1;11,9;1;1022,4;1;;;4,1;1;9,0;1;80;1;5;1;7,0;1;80;1;10;1;;;;;;;;;8,6;1;80;1;5;1;70;1;1035;1;93;1;615;1;;;;;11,2;1;;;83;1;348;1;690;1;396;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,0;9;;;;;;;;;0;1;;
13054001;19851201;0,0;1;;;9,6;1;135;1;16,7;1;1225;1;12,5;1;13,15;1;7,7;1;;;;;7,1;1;13,2;1;1027,1;1;;;2,8;1;8,0;1;140;1;1230;1;6,0;1;140;1;1230;1;;;;;;;;;7,6;1;140;1;1230;1;74;1;1300;1;86;1;200;1;;;;;12,2;1;;;79;1;60;1;361;1;327;1;;;11;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,0;9;;;;;;;;;0;1;;
13054001;19851202;0,0;1;;;11,4;1;1705;1;16,3;1;1150;1;12,9;1;13,85;1;9,2;1;;;;;4,9;1;13,9;1;1031,8;1;;;2,8;1;7,0;1;120;1;855;1;5,0;1;120;1;855;1;;;;;;;;;6,7;1;120;1;855;1;70;1;1100;1;97;1;2100;1;;;;;13,0;1;;;;;6;1;342;1;328;1;;;1;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,0;9;;;;;;;;;0;1;;
13054001;19851203;0,0;1;;;8,3;1;720;1;15,9;1;1325;1;11,4;1;12,10;1;4,7;1;;;;;7,6;1;12,1;1;1031,4;1;;;1,0;1;11,0;1;220;1;1340;1;5,0;1;220;1;1315;1;;;;;;;;;10,4;1;220;1;1340;1;69;1;;;96;1;;;;;;;11,5;1;;;85;1;282;1;558;1;361;1;;;52;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,6;9;;;;;;;;;0;1;;
13054001;19851204;0,0;1;;;6,4;1;2355;1;15,8;1;1315;1;11,6;1;11,10;1;2,0;1;;;;;9,4;1;11,1;1;1029,9;1;;;3,5;1;10,0;1;80;1;2340;1;7,0;1;80;1;905;1;;;;;;;;;9,5;1;80;1;2340;1;66;1;1330;1;98;1;230;1;;;;;10,6;1;;;79;1;48;1;412;1;393;1;;;8;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,1;9;;;;;;;;;0;1;;
13054001;19851205;8,7;1;;;11,7;1;2345;1;17,4;1;1205;1;14,1;1;14,55;1;10,3;1;;;;;5,7;1;14,6;1;1021,5;1;;;8,3;1;17,0;1;140;1;2000;1;12,0;1;140;1;2005;1;;;;;;;;;16,0;1;140;1;2000;1;64;1;1215;1;82;1;5;1;;;;;12,0;1;;;72;1;258;1;562;1;390;1;;;47;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,1;9;;;;;;;;;0;1;;
13054001;19851206;1,4;1;;;10,0;1;1755;1;14,6;1;1210;1;12,2;1;12,30;1;7,5;1;;;;;4,6;1;12,3;1;1019,0;1;;;4,8;1;14,0;1;100;1;155;1;11,0;1;100;1;210;1;;;;;;;;;13,2;1;100;1;155;1;64;1;5;1;95;1;2350;1;;;;;11,2;1;;;88;1;120;1;449;1;350;1;;;22;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,2;9;;;;;;;;;0;1;;
13054001;19851207;0,0;1;;;3,9;1;455;1;14,3;1;1320;1;9,1;1;9,10;1;-0,1;1;;;;;10,4;1;9,1;1;1019,3;1;;;2,8;1;8,0;1;120;1;1920;1;6,0;1;120;1;1928;1;;;;;;;;;7,6;1;120;1;1920;1;66;1;1250;1;100;1;750;1;;;;;9,4;1;;;83;1;354;1;648;1;258;1;;;66;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,8;9;;;;;;;;;0;1;;
13054001;19851208;21,8;1;;;11,2;1;1801;1;15,4;1;1225;1;12,6;1;13,30;1;9,1;1;;;;;4,2;1;13,3;1;1015,2;1;;;4,3;1;10,0;1;120;1;2150;1;7,0;1;120;1;2155;1;;;;;;;;;9,5;1;120;1;2150;1;68;1;1300;1;93;1;2100;1;;;;;12,1;1;;;82;1;162;1;454;1;369;1;;;30;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,2;9;;;;;;;;;0;1;;
13054001;19851209;24,0;1;;;10,3;1;505;1;15,1;1;1120;1;11,4;1;12,70;1;9,0;1;;;;;4,8;1;12,7;1;1014,4;1;;;3,8;1;12,0;1;120;1;25;1;10,0;1;120;1;35;1;;;;;;;;;11,4;1;120;1;25;1;80;1;1200;1;98;1;1415;1;;;;;13,0;1;;;;;18;1;207;1;182;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,8;9;;;;;;;;;0;1;;
13054001;19851210;0,0;1;;;7,0;1;1755;1;11,6;1;1320;1;8,0;1;9,30;1;5,4;1;;;;;4,6;1;9,3;1;1016,1;1;;;4,0;1;11,0;1;340;1;1610;1;9,0;1;360;1;1435;1;;;;;;;;;10,4;1;340;1;1610;1;63;1;1330;1;95;1;45;1;;;;;9,1;1;;;81;1;396;1;701;1;244;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,0;9;;;;;;;;;0;1;;
13054001;19851211;0,0;1;;;0,6;1;235;1;9,9;1;1310;1;4,3;1;5,25;1;-3,3;1;;;;;9,3;1;5,3;1;1018,9;1;;;3,9;1;8,0;1;20;1;1015;1;7,0;1;20;1;1020;1;;;;;;;;;7,6;1;20;1;1015;1;61;1;1320;1;91;1;310;1;;;;;6,6;1;;;79;1;420;1;714;1;222;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,0;9;;;;;;;;;0;1;;
13054001;19851212;0,0;1;;;0,1;1;215;1;8,1;1;1245;1;2,9;1;4,10;1;-3,6;1;;;;;8,0;1;4,1;1;1025,8;1;;;4,5;1;10,0;1;20;1;1515;1;8,0;1;20;1;1515;1;;;;;;;;;9,5;1;20;1;1515;1;61;1;1255;1;93;1;300;1;;;;;6,2;1;;;78;1;336;1;575;1;309;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,1;9;;;;;;;;;0;1;;
13054001;19851213;0,0;1;;;-1,5;1;420;1;10,1;1;1425;1;2,9;1;4,30;1;-4,8;1;;;;;11,6;1;4,3;1;1028,7;1;;;2,5;1;7,0;1;360;1;615;1;6,0;1;360;1;615;1;;;;;;;;;6,7;1;360;1;615;1;61;1;1500;1;94;1;2359;1;;;;;6,3;1;;;82;1;474;1;659;1;233;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,9;9;;;;;;;;;0;1;;
13054001;19851214;0,0;1;;;-1,8;1;730;1;11,2;1;1458;1;3,3;1;4,70;1;-5,3;1;;;;;13,0;1;4,7;1;1027,5;1;;;1,4;1;4,0;1;160;1;1715;1;3,0;1;160;1;150;1;;;;;;;;;3,8;1;160;1;1715;1;47;1;1405;1;96;1;748;1;;;;;5,7;1;;;80;1;474;1;683;1;216;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,7;9;;;;;;;;;0;1;;
13054001;19851215;0,0;1;;;-1,7;1;550;1;12,1;1;1450;1;3,4;1;5,20;1;-5,4;1;;;;;13,8;1;5,2;1;1028,0;1;;;1,3;1;3,0;1;160;1;2215;1;3,0;1;160;1;2215;1;;;;;;;;;2,9;1;160;1;2215;1;60;1;1445;1;98;1;800;1;;;;;6,9;1;;;85;1;486;1;704;1;180;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,6;9;;;;;;;;;0;1;;
13054001;19851216;0,0;1;;;-1,2;1;535;1;12,3;1;1400;1;4,6;1;5,55;1;-5,6;1;;;;;13,5;1;5,6;1;1025,2;1;;;2,1;1;9,0;1;360;1;1250;1;8,0;1;360;1;1255;1;;;;;;;;;8,6;1;360;1;1250;1;68;1;1400;1;98;1;615;1;;;;;7,6;1;;;87;1;492;1;714;1;188;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,7;9;;;;;;;;;0;1;;
13054001;19851217;0,0;1;;;-0,8;1;610;1;16,3;1;1420;1;7,2;1;7,75;1;-4,8;1;;;;;17,1;1;7,8;1;1022,3;1;;;2,8;1;12,0;1;340;1;2235;1;8,0;1;340;1;2250;1;;;;;;;;;11,4;1;340;1;2235;1;44;1;1700;1;97;1;500;1;;;;;6,9;1;;;72;1;492;1;716;1;158;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,4;9;;;;;;;;;0;1;;
13054001;19851218;0,0;1;;;0,1;1;715;1;13,2;1;1415;1;6,4;1;6,65;1;-4,9;1;;;;;13,1;1;6,7;1;1019,9;1;;;3,6;1;12,0;1;360;1;2135;1;10,0;1;360;1;2130;1;;;;;;;;;11,4;1;360;1;2135;1;48;1;1450;1;88;1;800;1;;;;;6,3;1;;;70;1;486;1;722;1;178;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,5;9;;;;;;;;;0;1;;
13054001;19851219;0,0;1;;;4,3;1;5;1;10,7;1;1140;1;7,1;1;7,50;1;-1,0;1;;;;;6,4;1;7,5;1;1020,6;1;;;6,5;1;15,0;1;360;1;1150;1;11,0;1;360;1;1150;1;;;;;;;;;14,2;1;360;1;1150;1;60;1;1430;1;85;1;0;1;;;;;7,4;1;;;74;1;222;1;542;1;348;1;;;42;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,5;9;;;;;;;;;0;1;;
13054001;19851220;0,0;1;;;-1,2;1;615;1;13,1;1;1455;1;4,3;1;5,95;1;-5,6;1;;;;;14,3;1;6,0;1;1024,2;1;;;1,6;1;8,0;1;40;1;320;1;7,0;1;40;1;235;1;;;;;;;;;7,6;1;40;1;320;1;48;1;1325;1;87;1;2100;1;;;;;6,1;1;;;73;1;492;1;720;1;164;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;1,0;9;;;;;;;;;0;1;;
