POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20140925;0,0;1;0;9;14,5;1;528;9;22,3;1;1356;9;17,8;1;18,40;1;13,2;1;13,9;1;0;9;7,8;1;18,4;1;1017,1;9;1015,4;9;6,2;1;14,3;1;310;1;1013;9;10,7;1;330;1;907;9;;;;;;;;;13,8;1;310;1;1034;9;47;1;1210;9;91;1;26;9;0;9;270;9;13,8;1;;;64;9;678;1;1833;1;;;;;95;1;;;;;7;9;200;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,0;1;3,7;9;;;;;;;0;1;0;1;0;1
13054001;20140926;0,0;1;0;9;11,0;1;408;9;25,4;1;1406;9;18,1;1;18,20;1;8,8;1;9,6;1;0;9;14,4;1;18,2;1;1021,9;9;1020,3;9;2,7;1;8,3;1;290;1;1731;9;5,1;1;280;1;1544;9;;;;;;;;;8,0;1;290;1;1731;9;42;1;1437;9;89;1;413;9;0;9;435;9;12,7;1;;;65;9;686;1;1826;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,5;1;3,4;9;;;;;;;0;1;0;1;0;1
13054001;20140927;0,0;1;0;9;10,7;1;443;9;25,9;1;1309;9;18,8;1;18,30;1;8,7;1;9,5;1;0;9;15,2;1;18,3;1;1024,0;9;1022,2;9;2,3;1;9,0;1;190;1;1100;9;5,3;1;190;1;1129;9;;;;;;;;;8,6;1;190;1;1100;9;36;1;1533;9;88;1;254;9;23;9;523;9;11,7;1;;;68;9;689;1;1798;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,4;1;3,3;9;;;;;;;0;1;0;1;0;1
13054001;20140928;0,0;1;0;9;15,0;1;550;9;29,0;1;1248;9;21,4;1;22,00;1;10,9;1;12,7;1;0;9;14,0;1;22,0;1;1024,7;9;1023,7;9;3,3;1;12,1;1;150;1;1344;9;9,0;1;140;1;1351;9;;;;;;;;;11,6;1;150;1;1344;9;32;1;1242;9;85;1;107;9;149;9;304;9;13,7;1;;;61;9;598;1;1666;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;4,3;1;4,3;9;;;;;;;0;1;0;1;0;1
13054001;20140929;2,8;1;476;9;18,2;1;2208;9;26,3;1;1112;9;22,8;1;22,25;1;15,7;1;16,6;1;0;9;8,1;1;22,3;1;1024,5;9;1023,6;9;4,1;1;11,9;1;130;1;1122;9;8,7;1;130;1;1319;9;;;;;;;;;11,7;1;130;1;1122;9;42;1;839;9;71;1;1758;9;0;9;0;9;14,6;1;;;58;9;16;1;577;1;;;;;2;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,6;1;3,4;9;;;;;;;0;1;0;1;0;1
13054001;20140930;48,7;1;566;9;18,2;1;553;9;22,3;1;1323;9;19,3;1;20,25;1;16,3;1;16,5;1;0;9;4,1;1;20,3;1;1024,3;9;1023,3;9;3,3;1;9,7;1;70;1;1342;9;6,9;1;60;1;1350;9;;;;;;;;;9,4;1;70;1;1342;9;71;1;1;9;92;1;2328;9;0;9;1066;9;19,2;1;;;83;9;0;1;318;1;;;;;0;1;;;;;5;9;150;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;1,6;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20141001;0,0;1;0;9;16,6;1;619;9;26,1;1;1514;9;20,4;1;21,35;1;15,8;1;15,9;1;0;9;9,5;1;21,4;1;1022,8;9;1021,2;9;2,6;1;8,3;1;320;1;1702;9;6,0;1;310;1;1706;9;;;;;;;;;7,8;1;320;1;1710;9;52;1;1529;9;93;1;635;9;0;9;718;9;17,6;1;;;76;9;575;1;1580;1;;;;;83;1;;;;;5;9;250;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,1;1;3,0;9;;;;;;;0;1;0;1;0;1
13054001;20141002;0,0;1;0;9;15,0;1;533;9;25,4;1;1341;9;19,8;1;20,20;1;13,5;1;13,8;1;0;9;10,4;1;20,2;1;1023,0;9;1022,3;9;1,8;1;5,5;1;190;1;1440;9;4,0;1;190;1;1445;9;;;;;;;;;5,3;1;190;1;1440;9;60;1;1427;9;92;1;424;9;0;9;860;9;17,6;1;;;80;9;666;1;1646;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,7;1;2,6;9;;;;;;;0;1;0;1;0;1
13054001;20141003;0,0;1;0;9;15,2;1;543;9;25,6;1;1250;9;19,8;1;20,40;1;12,7;1;14,0;1;0;9;10,4;1;20,4;1;1020,8;9;1019,1;9;2,2;1;6,3;1;240;1;1543;9;5,0;1;230;1;1548;9;;;;;;;;;6,1;1;240;1;1543;9;49;1;1205;9;91;1;139;9;0;9;589;9;15,9;1;;;73;9;670;1;1669;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;3,0;1;2,9;9;;;;;;;0;1;0;1;0;1
13054001;20141004;0,0;1;0;9;13,9;1;409;9;24,8;1;1421;9;19,5;1;19,35;1;11,8;1;12,8;1;0;9;10,9;1;19,4;1;1017,1;9;1015,7;9;1,9;1;6,6;1;190;1;1139;9;4,0;1;190;1;1147;9;;;;;;;;;6,5;1;190;1;1139;9;51;1;1150;9;91;1;2355;9;0;9;682;9;15,2;1;;;75;9;641;1;1629;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,7;1;2,7;9;;;;;;;0;1;0;1;0;1
13054001;20141005;0,0;1;0;9;15,3;1;420;9;22,2;1;1526;9;17,5;1;18,75;1;13,2;1;14,3;1;0;9;6,9;1;18,8;1;1015,3;9;1014,2;9;2,1;1;6,2;1;250;1;1100;9;4,9;1;250;1;1103;9;;;;;;;;;5,9;1;250;1;1100;9;46;1;1506;9;92;1;200;9;0;9;747;9;14,2;1;;;76;9;227;1;754;1;;;;;33;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;2,1;1;2,0;9;;;;;;;0;1;0;1;0;1
13054001;20141006;0,0;1;0;9;12,3;1;2339;9;24,2;1;1325;9;19,5;1;18,25;1;9,7;1;10,9;1;0;9;11,9;1;18,3;1;1013,5;9;1011,9;9;4,3;1;11,6;1;110;1;2339;9;7,8;1;140;1;1512;9;;;;;;;;;11,2;1;140;1;1738;9;54;1;1148;9;85;1;11;9;0;9;227;9;14,2;1;;;69;9;195;1;1041;1;;;;;29;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,0;1;2,8;9;;;;;;;0;1;0;1;0;1
13054001;20141007;0,0;1;0;9;19,0;1;548;9;25,4;1;1246;9;22,0;1;22,20;1;18,3;1;18,7;1;0;9;6,4;1;22,2;1;1012,2;9;1010,8;9;6,4;1;12,5;1;130;1;1326;9;9,4;1;120;1;1432;9;;;;;;;;;12,3;1;130;1;1326;9;63;1;1240;9;81;1;458;9;0;9;111;9;19,1;1;;;72;9;401;1;1262;1;;;;;59;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,5;1;3,2;9;;;;;;;0;1;0;1;0;1
13054001;20141008;0,0;1;0;9;20,6;1;2157;9;26,7;1;1253;9;23,0;1;23,65;1;19,6;1;20,1;1;0;9;6,1;1;23,7;1;1013,3;9;1012,6;9;6,4;1;14,3;1;140;1;1156;9;10,1;1;140;1;1204;9;;;;;;;;;13,9;1;140;1;1421;9;58;1;1003;9;80;1;30;9;0;9;72;9;19,9;1;;;71;9;586;1;1531;1;;;;;87;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,1;1;4,0;9;;;;;;;0;1;0;1;0;1
13054001;20141009;0,0;1;0;9;17,5;1;523;9;27,9;1;1247;9;22,8;1;22,70;1;14,5;1;16,0;1;0;9;10,4;1;22,7;1;1012,5;9;1011,4;9;4,9;1;12,3;1;130;1;1513;9;9,4;1;150;1;1525;9;;;;;;;;;11,9;1;130;1;1510;9;52;1;1201;9;78;1;530;9;0;9;0;9;17,6;1;;;69;9;628;1;1521;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,0;1;4,1;9;;;;;;;0;1;0;1;0;1
13054001;20141010;7,9;1;76;9;20,4;1;212;9;27,4;1;1305;9;23,5;1;23,90;1;18,6;1;19,5;1;0;9;7,0;1;23,9;1;1013,2;9;1011,8;9;6,1;1;14,4;1;120;1;2322;9;9,9;1;140;1;1514;9;;;;;;;;;14,0;1;120;1;2322;9;50;1;1251;9;83;1;2358;9;0;9;46;9;19,1;1;;;69;9;579;1;1441;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;1;9;4,3;1;4,2;9;;;;;;;0;1;0;1;0;1
13054001;20141011;0,0;1;0;9;18,9;1;607;9;25,2;1;1105;9;21,5;1;22,05;1;17,7;1;18,3;1;0;9;6,3;1;22,1;1;1013,5;9;1011,2;9;3,6;1;12,0;1;140;1;52;9;8,3;1;120;1;21;9;;;;;;;;;11,7;1;140;1;52;9;67;1;1033;9;91;1;404;9;0;9;940;9;20,7;1;;;81;9;487;1;1394;1;;;;;73;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;2,7;1;2,6;9;;;;;;;0;1;0;1;0;1
13054001;20141012;0,8;1;51;9;17,7;1;232;9;27,5;1;1220;9;22,8;1;22,60;1;16,0;1;16,9;1;0;9;9,8;1;22,6;1;1010,8;9;1009,1;9;7,1;1;19,2;1;130;1;1323;9;13,3;1;130;1;1313;9;;;;;;;;;18,6;1;130;1;1323;9;48;1;1141;9;86;1;1;9;0;9;259;9;17,5;1;;;68;9;426;1;1309;1;;;;;64;1;;;;;8;9;0;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,4;1;4,1;9;;;;;;;0;1;0;1;0;1
13054001;20141013;0,0;1;0;9;20,6;1;1758;9;24,7;1;1323;9;21,8;1;22,65;1;19,5;1;19,8;1;0;9;4,1;1;22,7;1;1009,4;9;1008,3;9;4,2;1;10,5;1;140;1;1445;9;7,4;1;150;1;1457;9;;;;;;;;;10,0;1;140;1;1445;9;55;1;1345;9;87;1;550;9;0;9;433;9;19,1;1;;;74;9;205;1;893;1;;;;;31;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,7;9;;;;;;;0;1;0;1;0;1
13054001;20141014;10,2;1;92;9;18,0;1;541;9;22,1;1;931;9;19,0;1;20,05;1;16,7;1;17,4;1;0;9;4,1;1;20,1;1;1009,1;9;1008,0;9;3,4;1;8,1;1;80;1;745;9;6,0;1;80;1;736;9;;;;;;;;;8,0;1;130;1;1110;9;66;1;1054;9;90;1;1225;9;0;9;548;9;18,1;1;;;79;9;5;1;487;1;;;;;1;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;1,8;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20141015;0,0;1;0;9;14,1;1;349;9;23,0;1;1239;9;18,5;1;18,55;1;10,9;1;12,2;1;0;9;8,9;1;18,6;1;1009,7;9;1008,5;9;1,8;1;4,8;1;240;1;1558;9;3,9;1;240;1;1605;9;;;;;;;;;4,7;1;240;1;1558;9;55;1;1358;9;92;1;308;9;0;9;747;9;15,1;1;;;77;9;438;1;1127;1;;;;;67;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,0;1;2,0;9;;;;;;;0;1;0;1;0;1
13054001;20141016;0,0;1;0;9;16,1;1;220;9;24,8;1;1259;9;20,4;1;20,45;1;13,9;1;15,0;1;0;9;8,7;1;20,5;1;1012,6;9;1011,2;9;3,3;1;9,8;1;140;1;1721;9;6,8;1;140;1;1706;9;;;;;;;;;9,4;1;140;1;1721;9;58;1;1042;9;88;1;228;9;0;9;703;9;17,1;1;;;76;9;530;1;1289;1;;;;;81;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,6;1;2,7;9;;;;;;;0;1;0;1;0;1
13054001;20141017;0,2;1;0;9;18,3;1;557;9;25,9;1;1424;9;21,2;1;22,10;1;16,6;1;17,2;1;0;9;7,6;1;22,1;1;1016,1;9;1013,2;9;2,2;1;8,5;1;140;1;53;9;5,8;1;120;1;58;9;;;;;;;;;8,2;1;120;1;110;9;60;1;1535;9;91;1;2347;9;0;9;776;9;19,6;1;;;78;9;614;1;1348;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,4;9;;;;;;;0;1;0;1;0;1
13054001;20141018;0,2;1;0;9;15,4;1;408;9;26,2;1;1312;9;20,9;1;20,80;1;12,9;1;13,4;1;0;9;10,8;1;20,8;1;1021,4;9;1018,5;9;3,3;1;10,3;1;140;1;1123;9;7,6;1;150;1;1103;9;;;;;;;;;10,0;1;140;1;1123;9;57;1;1336;9;93;1;27;9;0;9;500;9;17,8;1;;;76;9;590;1;1341;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;2,7;1;2,7;9;;;;;;;0;1;0;1;0;1
13054001;20141019;0,0;1;0;9;16,6;1;556;9;25,2;1;1358;9;20,3;1;20,90;1;13,7;1;15,1;1;0;9;8,6;1;20,9;1;1024,5;9;1023,7;9;1,9;1;4,7;1;190;1;1528;9;3,7;1;190;1;1532;9;;;;;;;;;4,6;1;190;1;1528;9;62;1;1226;9;93;1;2300;9;0;9;938;9;18,7;1;;;82;9;557;1;1259;1;;;;;87;1;;;;;5;9;230;9;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;2,1;1;2,1;9;;;;;;;0;1;0;1;0;1
13054001;20141020;0,2;1;0;9;16,9;1;639;9;24,0;1;1402;9;19,2;1;20,45;1;15,3;1;16,0;1;0;9;7,1;1;20,5;1;1020,9;9;1018,4;9;1,7;1;4,4;1;40;1;116;9;3,1;1;60;1;240;9;;;;;;;;;4,2;1;40;1;116;9;65;1;1356;9;94;1;324;9;0;9;1089;9;18,7;1;;;85;9;295;1;985;1;;;;;46;1;;;;;8;9;30;9;0;1;1;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;1,7;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20141021;0,0;1;0;9;15,5;1;2301;9;25,1;1;1414;9;20,8;1;20,30;1;13,7;1;14,4;1;0;9;9,6;1;20,3;1;1016,3;9;1014,4;9;7,7;1;24,0;1;320;1;2355;9;17,8;1;330;9;2320;9;;;;;;;;;22,8;1;320;1;2356;9;46;1;2301;9;92;1;133;9;0;9;582;9;15,4;1;;;70;9;381;1;1054;1;;;;;60;1;;;;;5;9;80;9;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;3,9;1;3,6;9;;;;;;;0;1;0;1;0;1
13054001;20141022;0,0;1;0;9;12,8;1;551;9;16,0;1;1117;9;13,9;1;14,40;1;12,2;1;12,4;1;0;9;3,2;1;14,4;1;1020,1;9;1017,3;9;15,4;1;30,1;1;330;1;1258;9;21,8;1;320;1;1304;9;;;;;;;;;29,5;1;330;1;1258;9;32;1;1437;9;57;1;2200;9;385;9;0;9;7,1;1;;;45;9;604;1;1401;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,6;1;5,2;9;;;;;;;0;1;0;1;0;1
13054001;20141023;0,4;1;0;9;11,5;1;303;9;18,3;1;1312;9;14,0;1;14,90;1;10,9;1;11,1;1;0;9;6,8;1;14,9;1;1015,0;9;1011,9;9;12,1;1;25,3;1;300;1;301;9;17,2;1;320;1;154;9;;;;;;;;;24,0;1;300;1;310;9;34;1;1125;9;61;1;2326;9;263;9;0;9;7,7;1;;;50;9;603;1;1361;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;1;0;1;0;9;0;1;0;9;0;9;0;9;5,2;1;4,6;9;;;;;;;0;1;0;1;0;1
13054001;20141024;0,0;1;0;9;9,5;1;101;9;20,7;1;1403;9;14,0;1;15,10;1;5,3;1;6,8;1;0;9;11,2;1;15,1;1;1014,9;9;1013,6;9;3,6;1;10,6;1;350;1;1602;9;6,4;1;330;1;1631;9;;;;;;;;;9,1;1;350;1;1610;9;36;1;1226;9;78;1;2359;9;90;9;0;9;9,0;1;;;58;9;599;1;1357;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,7;9;;;;;;;0;1;0;1;0;1
13054001;20141025;0,0;1;0;9;8,4;1;309;9;22,0;1;1359;9;14,8;1;15,20;1;6,4;1;7,0;1;0;9;13,6;1;15,2;1;1018,3;9;1015,7;9;1,5;1;5,7;1;190;1;1647;9;3,6;1;170;1;1453;9;;;;;;;;;5,2;1;190;1;1647;9;45;1;1319;9;86;1;2351;9;0;9;465;9;10,7;1;;;70;9;491;1;1146;1;;;;;78;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20141026;0,2;1;0;9;11,0;1;448;9;21,4;1;1443;9;15,6;1;16,20;1;8,8;1;9,3;1;0;9;10,4;1;16,2;1;1022,1;9;1020,5;9;1,7;1;4,8;1;270;1;1212;9;3,8;1;270;1;1237;9;;;;;;;;;4,6;1;270;1;1212;9;57;1;1431;9;90;1;2248;9;0;9;856;9;13,2;1;;;79;9;313;1;970;1;;;;;50;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20141027;0,0;1;0;9;12,3;1;416;9;20,7;1;1354;9;16,6;1;16,50;1;9,9;1;10,8;1;0;9;8,4;1;16,5;1;1022,7;9;1021,5;9;1,6;1;5,0;1;70;1;2057;9;3,6;1;120;9;2137;9;;;;;;;;;4,8;1;70;1;2057;9;58;1;1355;9;89;1;5;9;0;9;575;9;13,4;1;;;74;9;142;1;735;1;;;;;23;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20141028;0,0;1;0;9;13,4;1;559;9;20,6;1;1121;9;16,1;1;17,00;1;9,4;1;10,6;1;0;9;7,2;1;17,0;1;1019,7;9;1018,3;9;3,8;1;10,2;1;150;1;1155;9;7,4;1;120;1;919;9;;;;;;;;;9,6;1;150;1;1155;9;45;1;1123;9;74;1;604;9;0;9;0;9;11,1;1;;;61;9;565;1;1199;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,7;1;2,4;9;;;;;;;0;1;0;1;0;1
13054001;20141029;0,2;1;0;9;7,7;1;611;9;19,9;1;1415;9;13,7;1;13,80;1;5,4;1;6,4;1;0;9;12,2;1;13,8;1;1019,3;9;1018,0;9;2,1;1;6,3;1;240;1;1626;9;5,0;1;240;1;1631;9;;;;;;;;;6,2;1;240;1;1638;9;50;1;1356;9;88;1;2350;9;0;9;361;9;10,4;1;;;71;9;567;1;1230;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20141030;0,0;1;0;9;7,4;1;458;9;20,1;1;1318;9;13,3;1;13,75;1;5,4;1;5,9;1;0;9;12,7;1;13,8;1;1022,8;9;1020,8;9;1,8;1;4,9;1;180;1;1603;9;3,4;1;180;1;1605;9;;;;;;;;;4,8;1;180;1;1610;9;51;1;1426;9;92;1;408;9;0;9;809;9;10,7;1;;;78;9;571;1;1140;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;1;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20141031;0,4;1;0;9;9,6;1;431;9;20,8;1;1146;9;14,6;1;15,20;1;7,2;1;8,0;1;0;9;11,2;1;15,2;1;1024,8;9;1023,9;9;1,6;1;5,4;1;60;1;528;9;3,9;1;270;1;1253;9;;;;;;;;;5,2;1;60;1;528;9;54;1;1123;9;91;1;237;9;0;9;828;9;12,1;1;;;78;9;555;1;1113;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20141101;0,2;1;0;9;8,2;1;615;9;20,9;1;1348;9;13,9;1;14,55;1;6,5;1;6,9;1;0;9;12,7;1;14,6;1;1024,4;9;1023,4;9;1,9;1;5,2;1;240;1;1647;9;4,4;1;240;1;1653;9;;;;;;;;;5,1;1;240;1;1647;9;52;1;1256;9;93;1;239;9;0;9;1007;9;11,5;1;;;81;9;565;1;1161;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20141102;0,4;1;30;9;8,8;1;418;9;21,8;1;1127;9;15,4;1;15,30;1;6,2;1;6,9;1;0;9;13,0;1;15,3;1;1021,0;9;1018,6;9;2,5;1;6,3;1;90;1;2157;9;4,9;1;70;9;2356;9;;;;;;;;;6,0;1;90;1;2124;9;53;1;1131;9;93;1;13;9;0;9;813;9;12,2;1;;;76;9;519;1;1034;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,8;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20141103;4,0;1;157;9;14,0;1;20;9;20,9;1;1225;9;18,1;1;17,45;1;12,8;1;13,3;1;0;9;6,9;1;17,5;1;1012,4;9;1005,1;9;8,5;1;18,7;1;140;1;2200;9;12,3;1;140;9;2044;9;;;;;;;;;17,7;1;140;1;2134;9;65;1;1538;9;89;1;846;9;0;9;288;9;15,1;1;;;75;9;110;1;578;1;;;;;18;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,5;1;2,1;9;;;;;;;0;1;0;1;0;1
13054001;20141104;36,6;1;855;9;15,2;1;704;9;19,9;1;611;9;16,7;1;17,55;1;14,2;1;14,1;1;0;9;4,7;1;17,6;1;997,5;9;993,0;9;7,2;1;21,2;1;170;1;641;9;13,1;1;140;1;330;9;;;;;;;;;20,3;1;170;1;641;9;67;1;223;9;90;1;747;9;0;9;1017;9;15,6;1;;;84;9;1;1;181;1;;;;;0;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,0;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20141105;0,0;1;0;9;9,5;1;429;9;13,8;1;1451;9;11,1;1;11,65;1;9,3;1;9,3;1;0;9;4,3;1;11,7;1;1002,3;9;997,0;9;6,5;1;12,5;1;310;1;1459;9;9,3;1;310;1;1559;9;;;;;;;;;12,2;1;310;1;1519;9;58;1;1521;9;90;1;17;9;0;9;333;9;9,9;1;;;72;9;149;1;557;1;;;;;25;1;;;;;5;9;240;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,8;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20141106;0,0;1;0;9;9,0;1;549;9;15,5;1;1332;9;10,8;1;12,25;1;8,2;1;8,5;1;0;9;6,5;1;12,3;1;1009,1;9;1006,7;9;6,0;1;14,4;1;310;1;331;9;10,5;1;310;1;120;9;;;;;;;;;13,6;1;310;1;56;9;51;1;1226;9;88;1;2308;9;0;9;180;9;9,5;1;;;67;9;574;1;1106;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;1,9;9;;;;;;;0;1;0;1;0;1
13054001;20141107;0,0;1;0;9;4,1;1;555;9;16,3;1;1351;9;10,8;1;10,20;1;1,4;1;2,3;1;0;9;12,2;1;10,2;1;1011,5;9;1009,4;9;2,7;1;8,8;1;270;1;1538;9;7,0;1;280;1;1541;9;;;;;;;;;8,4;1;270;1;1538;9;41;1;1452;9;91;1;622;9;0;9;453;9;7,5;1;;;71;9;522;1;1056;1;;;;;88;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;0;1;0;1;0;1
13054001;20141108;0,0;1;0;9;6,8;1;625;9;17,7;1;1422;9;13,1;1;12,25;1;3,9;1;4,4;1;0;9;10,9;1;12,3;1;1011,7;9;1008,7;9;3,4;1;9,0;1;80;1;2306;9;6,7;1;70;9;2320;9;;;;;;;;;8,7;1;80;1;2310;9;47;1;1418;9;86;1;633;9;0;9;83;9;9,0;1;;;67;9;502;1;1075;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,9;9;;;;;;;0;1;0;1;0;1
