POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20191008;0,0;1;0;9;8,3;1;332;9;23,8;1;1212;9;15,9;1;16,05;1;5,9;9;6,4;9;0;9;15,5;1;16,1;1;1018,1;1;1016,7;1;2,6;1;8,7;1;210;1;1439;9;6,3;1;200;1;1429;9;;;;;;;;;8,3;1;210;1;1439;9;44;1;1213;9;94;1;0;9;0;9;637;9;11,6;1;;;73;1;638;9;1622;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,8;9;2,9;9;;;;;;;;;0;9;0;9
13054001;20191009;0,2;1;0;9;12,9;1;534;9;20,4;1;946;9;17,0;1;16,65;1;10,2;9;11,6;9;0;9;7,5;1;16,7;1;1017,7;1;1016,5;1;3,2;1;11,5;1;310;1;2214;9;8,9;1;300;9;2337;9;;;;;;;;;10,5;1;300;1;2328;9;61;1;1341;9;95;1;204;9;0;9;522;9;14,4;1;;;77;1;38;9;560;9;;;;;6;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,8;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20191010;0,0;1;0;9;13,3;1;528;9;22,9;1;1417;9;17,6;1;18,10;1;9,3;9;10,8;9;0;9;9,6;1;18,1;1;1019,6;1;1018,0;1;6,6;1;17,9;1;310;1;1127;9;12,9;1;320;1;1445;9;;;;;;;;;16,8;1;310;1;1127;9;34;1;1428;9;75;1;553;9;249;9;0;9;10,5;1;;;55;1;635;9;1576;9;;;;;95;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;4,6;9;4,4;9;;;;;;;;;0;9;0;9
13054001;20191011;0,0;1;51;9;8,7;1;410;9;23,3;1;1244;9;17,3;1;16,00;1;4,9;9;6,1;9;0;9;14,6;1;16,0;1;1022,0;1;1020,7;1;3,2;1;9,8;1;160;1;1325;9;6,5;1;150;1;956;9;;;;;;;;;9,2;1;160;1;1325;9;51;1;1432;9;86;1;420;9;0;9;273;9;12,1;1;;;72;1;602;9;1536;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,8;9;2,9;9;;;;;;;;;0;9;0;9
13054001;20191012;0,0;1;0;9;16,4;1;431;9;22,7;1;1256;9;18,6;1;19,55;1;15,4;9;15,2;9;0;9;6,3;1;19,6;1;1021,9;1;1021,0;1;3,0;1;7,9;1;120;1;1142;9;4,7;1;80;1;549;9;;;;;;;;;7,3;1;120;1;1130;9;64;1;1259;9;89;1;2020;9;0;9;346;9;17,1;1;;;75;1;117;9;552;9;;;;;18;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;1,9;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20191013;0,0;1;0;9;15,9;1;2059;9;24,8;1;1325;9;19,8;1;20,35;1;13,8;9;14,4;9;0;9;8,9;1;20,4;1;1020,4;1;1019,0;1;3,7;1;11,9;1;160;1;1552;9;8,1;1;150;1;1442;9;;;;;;;;;11,0;1;160;1;1552;9;56;1;1359;9;92;1;2310;9;0;9;362;9;17,1;1;;;71;1;523;9;1364;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,8;9;3,0;9;;;;;;;;;0;9;0;9
13054001;20191014;17,9;1;214;9;14,3;1;201;9;27,5;1;1314;9;21,9;1;20,90;1;11,6;9;12,3;9;0;9;13,2;1;20,9;1;1015,6;1;1010,5;1;6,4;1;17,2;1;110;1;0;9;12,8;1;110;9;2330;9;;;;;;;;;16,4;1;110;1;2328;9;49;1;1249;9;94;1;231;9;0;9;388;9;16,7;1;;;66;1;437;9;1232;9;;;;;66;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;4,0;9;3,9;9;;;;;;;;;0;9;0;9
13054001;20191015;2,6;1;76;9;16,5;1;728;9;20,4;1;1343;9;17,8;1;18,45;1;15,7;9;15,7;9;0;9;3,9;1;18,5;1;1013,4;1;1007,9;1;7,5;1;19,6;1;110;1;38;9;14,8;1;120;1;42;9;;;;;;;;;18,6;1;110;1;38;9;52;1;1244;9;95;1;451;9;0;9;462;9;15,1;1;;;72;1;428;9;1285;9;;;;;65;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;3,1;9;3,0;9;;;;;;;;;0;9;0;9
13054001;20191016;0,0;1;0;9;8,8;1;554;9;21,8;1;1323;9;16,2;1;15,30;1;6,7;9;7,1;9;0;9;13,0;1;15,3;1;1018,0;1;1016,5;1;3,0;1;10,0;1;200;1;1322;9;5,4;1;150;1;1613;9;;;;;;;;;9,0;1;200;1;1322;9;42;1;1153;9;88;1;601;9;0;9;294;9;10,5;1;;;67;1;580;9;1395;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,6;9;2,7;9;;;;;;;;;0;9;0;9
13054001;20191017;0,0;1;0;9;16,8;1;2132;9;22,8;1;1251;9;19,7;1;19,80;1;15,2;9;15,6;9;0;9;6,0;1;19,8;1;1017,6;1;1016,8;1;5,4;1;13,1;1;140;1;1332;9;8,7;1;140;1;1310;9;;;;;;;;;11,8;1;140;1;1332;9;63;1;1034;9;83;1;2342;9;0;9;198;9;16,7;1;;;75;1;390;9;1228;9;;;;;60;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,9;9;2,8;9;;;;;;;;;0;9;0;9
13054001;20191018;0,8;1;14;9;17,0;1;344;9;22,7;1;1150;9;20,0;1;19,85;1;15,7;9;16,2;9;0;9;5,7;1;19,9;1;1015,0;1;1012,8;1;5,6;1;12,3;1;120;1;850;9;8,8;1;120;1;855;9;;;;;;;;;11,4;1;120;1;850;9;68;1;1207;9;91;1;2357;9;0;9;883;9;18,2;1;;;81;1;149;9;853;9;;;;;23;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,3;9;2,3;9;;;;;;;;;0;9;0;9
13054001;20191019;0,0;1;2;9;19,9;1;2053;9;22,7;1;940;9;21,1;1;21,30;1;18,8;9;19,0;9;0;9;2,8;1;21,3;1;1010,9;1;1010,0;1;7,8;1;15,2;1;140;1;1124;9;10,6;1;140;1;1128;9;;;;;;;;;13,7;1;140;1;1032;9;77;1;2359;9;91;1;409;9;0;9;1371;9;21,2;1;;;85;1;74;9;620;9;;;;;12;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,1;9;2,1;9;;;;;;;;;0;9;0;9
13054001;20191020;17,0;1;405;9;20,2;1;1753;9;25,3;1;1053;9;21,4;1;22,75;1;18,4;9;18,8;9;0;9;5,1;1;22,8;1;1010,9;1;1009,1;1;9,0;1;22,4;1;130;1;1107;9;14,2;1;130;1;1054;9;;;;;;;;;19,4;1;120;1;1048;9;57;1;1046;9;94;1;2036;9;0;9;448;9;20,3;1;;;75;1;196;9;872;9;;;;;31;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;;;1;9;;;3,5;9;3,3;9;;;;;;;;;0;9;0;9
13054001;20191021;24,2;1;754;9;16,3;1;1652;9;18,8;1;1313;9;17,4;1;17,55;1;15,2;9;15,3;9;0;9;2,5;1;17,6;1;1018,9;1;1015,1;1;3,7;1;12,7;1;140;1;4;9;8,4;1;130;1;22;9;;;;;;;;;11,5;1;140;1;10;9;82;1;600;9;94;1;2312;9;0;9;1440;9;17,6;1;;;88;1;0;9;189;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,0;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20191022;8,5;1;135;9;15,9;1;138;9;24,5;1;350;9;19,7;1;20,20;1;15,1;9;15,1;9;0;9;8,6;1;20,2;1;1015,7;1;1010,1;1;5,0;1;18,9;1;80;1;2318;9;12,6;1;80;9;2312;9;;;;;;;;;17,3;1;80;1;2318;9;43;1;2251;9;97;1;520;9;0;9;784;9;15,4;1;;;77;1;4;9;367;9;;;;;1;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;2,9;9;2,6;9;;;;;;;;;0;9;0;9
13054001;20191023;71,9;1;448;9;15,6;1;1348;9;24,4;1;656;9;20,0;1;20,00;1;14,7;9;14,8;9;0;9;8,8;1;20,0;1;1009,5;1;1005,8;1;7,8;1;22,6;1;90;1;1205;9;14,4;1;90;1;1304;9;;;;;;;;;21,3;1;90;1;1210;9;41;1;343;9;98;1;1506;9;0;9;624;9;14,9;1;;;67;1;0;9;94;9;;;;;0;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;3,6;9;3,3;9;;;;;;;;;0;9;0;9
13054001;20191024;0,0;1;0;9;13,7;1;617;9;20,4;1;1031;9;16,4;1;17,05;1;11,5;1;12,0;9;0;9;6,7;1;17,1;1;1014,5;1;1011,6;1;2,8;1;9,8;1;270;1;1051;9;5,8;1;280;1;1838;9;;;;;;;;;9,4;1;270;1;1051;9;67;1;1044;9;96;1;627;9;0;9;857;9;15,6;1;;;83;1;307;9;896;9;;;;;49;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;1,6;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20191025;0,0;1;0;9;10,2;1;629;9;21,5;1;1450;9;15,9;1;15,85;1;11,0;9;9,2;9;0;9;11,3;1;15,9;1;1019,6;1;1017,5;1;2,3;1;7,8;1;320;1;422;9;6,0;1;300;1;220;9;;;;;;;;;7,3;1;320;1;410;9;55;1;1232;9;94;1;638;9;0;9;674;9;12,9;1;;;77;1;461;9;1140;9;;;;;74;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,8;9;2,0;9;;;;;;;;;0;9;0;9
13054001;20191026;0,0;1;0;9;11,5;1;536;9;23,4;1;1359;9;16,6;1;17,45;1;13,8;9;9,9;9;0;9;11,9;1;17,5;1;1022,2;1;1021,2;1;1,8;1;5,3;1;250;1;906;9;3,3;1;140;1;329;9;;;;;;;;;4,8;1;250;1;910;9;48;1;1313;9;94;1;2111;9;0;9;778;9;13,3;1;;;79;1;587;9;1159;9;;;;;94;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;;;1;9;;;1,9;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20191027;0,0;1;0;9;11,1;1;440;9;24,4;1;1359;9;16,6;1;17,75;1;10,6;9;10,0;9;0;9;13,3;1;17,8;1;1021,2;1;1019,7;1;1,7;1;4,5;1;140;1;456;9;3,9;1;130;1;502;9;;;;;;;;;4,3;1;140;1;456;9;49;1;1344;9;97;1;2357;9;0;9;941;9;13,9;1;;;81;1;564;9;1142;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;1,8;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20191028;0,2;1;47;9;12,2;1;207;9;20,5;1;1101;9;16,7;1;16,35;1;10,7;9;11,1;9;0;9;8,3;1;16,4;1;1017,0;1;1015,4;1;1,9;1;5,7;1;190;1;1415;9;4,3;1;120;1;310;9;;;;;;;;;5,5;1;190;1;1429;9;70;1;1057;9;97;1;1;9;0;9;1099;9;15,3;1;;;87;1;169;9;819;9;;;;;27;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;1,3;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20191029;0,2;1;0;9;14,9;1;635;9;22,0;1;1333;9;17,8;1;18,45;1;13,4;9;13,7;9;0;9;7,1;1;18,5;1;1015,9;1;1014,7;1;2,6;1;8,5;1;260;1;1718;9;6,7;1;250;1;1722;9;;;;;;;;;8,0;1;260;1;1718;9;63;1;1408;9;96;1;2334;9;0;9;1120;9;16,5;1;;;85;1;489;9;1056;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;1,7;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20191030;0,2;1;0;9;11,4;1;550;9;20,9;1;1413;9;15,6;1;16,15;1;10,1;9;10,3;9;0;9;9,5;1;16,2;1;1018,5;1;1017,5;1;2,2;1;6,7;1;230;1;1321;9;4,1;1;250;1;1322;9;;;;;;;;;6,2;1;230;1;1322;9;67;1;1410;9;98;1;146;9;0;9;1130;9;14,9;1;;;87;1;520;9;1087;9;;;;;85;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;;;;;1;9;;;1,5;9;1,5;9;;;;;;;;;0;9;0;9
13054001;20191031;0,2;1;71;9;12,8;1;2358;9;18,4;1;1124;9;15,8;1;15,60;1;11,5;9;11,8;9;0;9;5,6;1;15,6;1;1017,5;1;1016,4;1;2,4;1;6,5;1;280;1;1429;9;5,7;1;290;1;1522;9;;;;;;;;;6,3;1;290;1;1515;9;80;1;1521;9;97;1;9;9;0;9;1440;9;15,6;1;;;89;1;29;9;436;9;;;;;5;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,0;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20191101;2,0;1;248;9;12,5;1;608;9;19,8;1;1126;9;15,8;1;16,15;1;9,4;9;10,6;9;0;9;7,3;1;16,2;1;1015,1;1;1011,1;1;2,3;1;8,2;1;200;1;1345;9;5,8;1;200;1;1334;9;;;;;;;;;7,9;1;200;1;1345;9;68;1;1945;9;96;1;449;9;0;9;1025;9;14,8;1;;;85;1;231;9;797;9;;;;;38;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,3;9;1,4;9;;;;;;;;;0;9;0;9
13054001;20191102;50,9;1;299;9;15,2;1;2242;9;21,3;1;1421;9;17,5;1;18,25;1;14,1;9;14,2;9;0;9;6,1;1;18,3;1;1004,6;1;997,7;1;3,0;1;23,0;1;300;1;2159;9;12,0;1;300;9;2206;9;;;;;;;;;19,8;1;300;1;2158;9;67;1;1425;9;97;1;2236;9;0;9;1198;9;16,9;1;;;86;1;358;9;893;9;;;;;59;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;1,6;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20191103;0,4;1;43;9;13,3;1;921;9;19,2;1;827;9;16,1;1;16,25;1;12,0;9;11,8;9;0;9;5,9;1;16,3;1;996,1;1;990,0;1;8,3;1;26,1;1;280;1;904;9;19,9;1;280;1;911;9;;;;;;;;;25,0;1;280;1;910;9;54;1;1508;9;96;1;225;9;0;9;481;9;13,3;1;;;75;1;165;9;562;9;;;;;27;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,5;9;2,5;9;;;;;;;;;0;9;0;9
13054001;20191104;2,2;1;302;9;11,5;1;426;9;21,6;1;1238;9;16,5;1;16,55;1;10,3;9;10,6;9;0;9;10,1;1;16,6;1;1002,4;1;1000,8;1;3,9;1;14,0;1;270;1;4;9;11,2;1;270;1;8;9;;;;;;;;;13,6;1;270;1;20;9;52;1;1240;9;94;1;2354;9;0;9;459;9;13,1;1;;;74;1;296;9;837;9;;;;;49;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;;;1;9;;;2,1;9;2,0;9;;;;;;;;;0;9;0;9
13054001;20191105;0,2;1;21;9;11,1;1;1646;9;16,7;1;1327;9;13,3;1;13,90;1;9,4;9;9,8;9;0;9;5,6;1;13,9;1;1002,5;1;1000,9;1;4,4;1;11,4;1;290;1;1141;9;9,1;1;280;1;1852;9;;;;;;;;;10,9;1;290;1;1141;9;57;1;1155;9;94;1;1;9;0;9;587;9;11,6;1;;;76;1;372;9;993;9;;;;;62;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,7;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20191106;0,0;1;0;9;9,2;1;648;9;15,9;1;1345;9;11,9;1;12,55;1;8,2;9;8,6;9;0;9;6,7;1;12,6;1;1007,0;1;1004,4;1;5,8;1;17,7;1;300;1;1117;9;12,8;1;310;1;1124;9;;;;;;;;;17,0;1;300;1;1117;9;51;1;1411;9;90;1;2340;9;0;9;366;9;9,8;1;;;71;1;540;9;1091;9;;;;;91;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,1;9;2,0;9;;;;;;;;;0;9;0;9
13054001;20191107;2,6;1;257;9;5,1;1;233;9;15,2;1;1034;9;10,3;1;10,15;1;2,8;9;3,3;9;0;9;10,1;1;10,2;1;1006,5;1;1005,2;1;3,0;1;9,1;1;340;1;1806;9;6,1;1;300;1;1950;9;;;;;;;;;7,7;1;350;1;1710;9;69;1;725;9;94;1;0;9;0;9;1019;9;10,1;1;;;84;1;7;9;230;9;;;;;1;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,1;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20191108;0,0;1;0;9;6,7;1;600;9;12,6;1;1526;9;9,5;1;9,65;1;5,0;9;5,6;9;0;9;5,9;1;9,7;1;1005,6;1;1003,9;1;3,9;1;10,4;1;270;1;1641;9;7,8;1;270;1;1644;9;;;;;;;;;9,8;1;270;1;1641;9;57;1;1308;9;97;1;225;9;0;9;637;9;8,9;1;;;78;1;411;9;910;9;;;;;70;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,3;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20191109;0,8;1;166;9;6,5;1;113;9;14,1;1;1324;9;9,4;1;10,30;1;3,6;9;4,7;9;0;9;7,6;1;10,3;1;1010,1;1;1007,9;1;5,6;1;14,8;1;330;1;821;9;10,7;1;330;1;835;9;;;;;;;;;13,9;1;330;1;919;9;43;1;1439;9;91;1;2219;9;0;9;679;9;7,9;1;;;73;1;523;9;1066;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,1;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20191110;0,4;1;126;9;3,6;1;2215;9;12,4;1;1307;9;9,6;1;8,00;1;1,8;9;2,3;9;0;9;8,8;1;8,0;1;1009,0;1;1007,4;1;3,2;1;12,0;1;320;1;1952;9;6,7;1;350;1;1434;9;;;;;;;;;9,9;1;10;1;1849;9;63;1;1219;9;92;1;152;9;0;9;672;9;8,2;1;;;77;1;113;9;530;9;;;;;19;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,1;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20191111;0,0;1;0;9;7,9;1;608;9;12,9;1;1348;9;9,8;1;10,40;1;6,2;9;6,7;9;0;9;5,0;1;10,4;1;1010,2;1;1008,5;1;3,2;1;10,3;1;10;1;1419;9;6,3;1;310;1;436;9;;;;;;;;;8,7;1;10;1;1420;9;60;1;1511;9;90;1;604;9;0;9;338;9;9,3;1;;;74;1;59;9;429;9;;;;;10;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,2;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20191112;0,0;1;0;9;5,8;1;2122;9;13,9;1;1358;9;10,6;1;9,85;1;1,8;9;2,8;9;0;9;8,1;1;9,9;1;1005,0;1;1002,8;1;11,0;1;22,9;1;320;1;1534;9;16,6;1;310;1;1101;9;;;;;;;;;20,8;1;310;1;1054;9;41;1;1233;9;74;1;1;9;0;9;0;9;6,7;1;;;57;1;534;9;991;9;;;;;92;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;3,2;9;2,9;9;;;;;;;;;0;9;0;9
13054001;20191113;0,0;1;0;9;7,0;1;340;9;12,2;1;1319;9;8,7;1;9,60;1;5,6;9;6,0;9;0;9;5,2;1;9,6;1;1004,9;1;1002,9;1;7,2;1;17,2;1;320;1;903;9;11,8;1;330;1;857;9;;;;;;;;;16,0;1;320;1;910;9;47;1;1547;9;86;1;2337;9;0;9;31;9;7,6;1;;;64;1;335;9;768;9;;;;;58;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,1;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20191114;40,9;1;685;9;2,0;1;59;9;11,3;1;824;9;7,8;1;6,65;1;-0,5;9;0,1;9;0;9;9,3;1;6,7;1;999,5;1;994,4;1;5,7;1;19,5;1;130;1;933;9;13,2;1;120;1;918;9;;;;;;;;;17,7;1;130;1;944;9;56;1;556;9;98;1;2340;9;0;9;1046;9;7,2;1;;;85;1;0;9;34;9;;;;;0;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;;;0;9;1;9;;;1,5;9;1,4;9;;;;;;;;;0;9;0;9
13054001;20191115;16,3;1;307;9;2,3;1;330;9;11,2;1;1336;9;7,4;1;6,75;1;0,1;9;0,7;9;0;9;8,9;1;6,8;1;1001,6;1;998,3;1;2,3;1;8,6;1;270;1;12;9;6,7;1;270;1;16;9;;;;;;;;;8,2;1;270;1;12;9;58;1;1225;9;96;1;337;9;0;9;819;9;7,3;1;;;81;1;300;9;785;9;;;;;52;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;0,9;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20191116;0,0;1;0;9;2,6;1;547;9;12,1;1;1420;9;6,6;1;7,35;1;-0,2;9;0,7;9;0;9;9,5;1;7,4;1;1009,6;1;1005,6;1;2,0;1;5,6;1;90;1;617;9;3,6;1;260;1;1348;9;;;;;;;;;5,1;1;90;1;617;9;61;1;1336;9;98;1;432;9;0;9;979;9;7,9;1;;;84;1;412;9;878;9;;;;;72;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;0;9;0;9;1;9;;;0,8;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20191117;0,0;1;0;9;0,4;1;509;9;11,9;1;1436;9;6,4;1;6,15;1;-1,2;9;-0,6;9;0;9;11,5;1;6,2;1;1006,9;1;1005,6;1;4,8;1;15,0;1;320;1;1642;9;10,3;1;310;1;1503;9;;;;;;;;;14,2;1;300;1;1510;9;54;1;1532;9;99;1;545;9;0;9;667;9;6,9;1;;;79;1;375;9;858;9;;;;;66;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;0;9;0;9;0;9;;;1,4;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20191118;0,0;1;;;1,5;1;557;9;9,7;1;1321;9;6,2;1;5,60;1;-0,8;9;-0,1;9;0;9;8,2;1;5,6;1;1010,5;1;1008,6;1;3,1;1;10,2;1;300;1;1344;9;6,6;1;350;1;1526;9;;;;;;;;;8,6;1;350;1;1510;9;62;1;1315;9;94;1;708;9;0;9;620;9;6,9;1;;;77;1;29;9;319;9;;;;;5;9;;;;;;;;;;;0;9;0;9;;;;;;;1;9;;;0;9;0;9;0;9;;;1,0;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20191119;0,2;1;84;9;4,7;1;404;9;12,5;1;1322;9;8,4;1;8,60;1;2,6;9;3,3;9;0;9;7,8;1;8,6;1;1012,5;1;1010,7;1;2,8;1;9,7;1;20;1;1659;9;6,1;1;320;1;101;9;;;;;;;;;8,5;1;20;1;1659;9;56;1;1300;9;94;1;2337;9;0;9;466;9;8,1;1;;;74;1;141;9;561;9;;;;;25;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,1;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20191120;2,0;1;72;9;6,5;1;450;9;14,1;1;1341;9;9,7;1;10,30;1;4,3;9;4,9;9;0;9;7,6;1;10,3;1;1012,3;1;1010,4;1;2,7;1;8,4;1;110;1;2005;9;6,3;1;110;9;2133;9;;;;;;;;;7,9;1;110;1;2010;9;61;1;1339;9;95;1;13;9;0;9;889;9;9,5;1;;;83;1;70;9;380;9;;;;;12;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,1;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20191121;13,3;1;365;9;9,5;1;215;9;15,3;1;1130;9;11,7;1;12,40;1;8,0;9;8,6;9;0;9;5,8;1;12,4;1;1008,5;1;1007,3;1;5,6;1;15,5;1;130;1;1540;9;9,1;1;120;1;1122;9;;;;;;;;;14,2;1;130;1;1541;9;68;1;1133;9;88;1;912;9;0;9;1179;9;11,1;1;;;82;1;104;9;463;9;;;;;19;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;;;0;9;0;9;;;1,5;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20191122;41,2;1;766;9;10,8;1;106;9;16,3;1;2300;9;13,7;1;13,55;1;9,4;9;9,7;9;0;9;5,5;1;13,6;1;1004,4;1;996,8;1;8,2;1;21,1;1;150;1;2135;9;13,1;1;140;9;0;9;;;;;;;;;18,6;1;140;1;2352;9;62;1;1128;9;94;1;1914;9;0;9;1067;9;11,8;1;;;82;1;215;9;630;9;;;;;39;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;1,9;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20191123;20,7;1;575;9;13,5;1;1801;9;17,6;1;1020;9;14,4;1;15,55;1;11,9;9;12,0;9;0;9;4,1;1;15,6;1;994,3;1;991,3;1;7,7;1;26,3;1;150;1;508;9;16,3;1;140;1;519;9;;;;;;;;;23,0;1;120;1;610;9;75;1;2109;9;93;1;332;9;0;9;1280;9;14,7;1;;;85;1;84;9;408;9;;;;;15;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,5;9;1,3;9;;;;;;;;;0;9;0;9
