POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20110925;0,0;1;0;9;18,0;1;149;9;25,8;1;1212;9;21,1;1;21,90;1;16,6;1;16,6;1;0;9;7,8;1;21,9;1;1019,0;9;1017,0;9;1,8;1;14,9;1;130;1;1021;9;4,7;1;70;1;324;9;;;;;;;;;12,5;1;130;1;1021;9;52;1;1310;9;87;1;34;9;0;9;523;9;17,6;1;;;74;9;72;1;1014;1;;;;;10;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;2,5;1;2,4;9;;;;;;;0;1;0;1;0;1
13054001;20110926;0,2;1;0;9;15,9;1;502;9;29,1;1;1529;9;21,6;1;22,50;1;13,1;1;14,7;1;0;9;13,2;1;22,5;1;1022,4;9;1021,3;9;2,1;1;6,5;1;250;1;1612;9;5,2;1;250;1;1610;9;;;;;;;;;6,3;1;250;1;1610;9;33;1;1450;9;89;1;355;9;139;9;565;9;14,7;1;;;70;9;653;1;1739;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,7;1;3,5;9;;;;;;;0;1;0;1;0;1
13054001;20110927;0,0;1;0;9;15,6;1;311;9;29,0;1;1139;9;21,5;1;22,30;1;12,7;1;14,2;1;0;9;13,4;1;22,3;1;1024,2;9;1022,9;9;1,9;1;7,1;1;200;1;1226;9;4,3;1;260;1;1145;9;;;;;;;;;6,3;1;260;1;1141;9;33;1;1209;9;89;1;329;9;223;9;408;9;14,5;1;;;65;9;666;1;1691;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;3,5;1;3,4;9;;;;;;;0;1;0;1;0;1
13054001;20110928;0,0;1;0;9;15,6;1;549;9;29,5;1;1303;9;22,1;1;22,55;1;12,0;1;14,4;1;0;9;13,9;1;22,6;1;1024,2;9;1023,2;9;2,2;1;8,5;1;200;1;1349;9;6,2;1;190;1;1429;9;;;;;;;;;8,3;1;200;1;1349;9;29;1;1304;9;79;1;156;9;314;9;0;9;13,0;1;;;58;9;669;1;1723;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,9;1;3,7;9;;;;;;;0;1;0;1;0;1
13054001;20110929;0,0;1;0;9;15,3;1;512;9;28,8;1;1228;9;21,6;1;22,05;1;11,9;1;14,1;1;0;9;13,5;1;22,1;1;1024,5;9;1023,4;9;2,0;1;7,6;1;150;1;1612;9;5,2;1;190;1;1512;9;;;;;;;;;7,1;1;150;1;1612;9;29;1;1216;9;80;1;21;9;293;9;20;9;12,7;1;;;58;9;649;1;1656;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,6;1;3,6;9;;;;;;;0;1;0;1;0;1
13054001;20110930;0,0;1;0;9;14,5;1;254;9;28,6;1;1137;9;21,4;1;21,55;1;12,5;1;13,5;1;0;9;14,1;1;21,6;1;1024,4;9;1023,6;9;2,5;1;8,8;1;200;1;1423;9;5,5;1;200;1;1227;9;;;;;;;;;7,8;1;200;1;1423;9;30;1;1128;9;84;1;257;9;288;9;58;9;12,8;1;;;58;9;648;1;1655;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,8;1;3,7;9;;;;;;;0;1;0;1;0;1
13054001;20111001;0,2;1;0;9;14,7;1;439;9;28,7;1;1129;9;21,3;1;21,70;1;12,3;1;13,5;1;0;9;14,0;1;21,7;1;1024,2;9;1023,3;9;2,8;1;7,8;1;190;1;1224;9;5,8;1;200;1;1224;9;;;;;;;;;7,4;1;190;1;1210;9;31;1;1136;9;91;1;2217;9;104;9;386;9;13,7;1;;;66;9;662;1;1687;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,9;1;3,8;9;;;;;;;0;1;0;1;0;1
13054001;20111002;0,0;1;0;9;14,7;1;517;9;28,4;1;1353;9;20,8;1;21,55;1;10,9;1;13,2;1;0;9;13,7;1;21,6;1;1022,8;9;1021,4;9;2,3;1;7,0;1;240;1;1600;9;5,6;1;250;1;1622;9;;;;;;;;;6,8;1;240;1;1600;9;38;1;1202;9;92;1;234;9;84;9;642;9;15,0;1;;;71;9;665;1;1663;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;3,4;1;3,3;9;;;;;;;0;1;0;1;0;1
13054001;20111003;0,2;1;0;9;14,1;1;545;9;28,5;1;1418;9;20,9;1;21,30;1;11,5;1;13,0;1;0;9;14,4;1;21,3;1;1022,2;9;1021,2;9;2,1;1;7,3;1;190;1;1619;9;4,5;1;240;1;1448;9;;;;;;;;;7,0;1;190;1;1615;9;40;1;1405;9;88;1;325;9;7;9;512;9;14,9;1;;;68;9;653;1;1617;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,3;1;3,2;9;;;;;;;0;1;0;1;0;1
13054001;20111004;0,0;1;0;9;13,9;1;601;9;30,0;1;1443;9;21,0;1;21,95;1;11,4;1;12,7;1;0;9;16,1;1;22,0;1;1021,3;9;1019,4;9;2,5;1;9,0;1;330;1;1610;9;7,1;1;320;1;1631;9;;;;;;;;;8,7;1;330;1;1645;9;21;1;1437;9;93;1;355;9;419;9;503;9;11,8;1;;;60;9;656;1;1677;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;1;0;1;0;9;0;1;0;9;0;9;0;9;4,0;1;3,8;9;;;;;;;0;1;0;1;0;1
13054001;20111005;0,2;1;0;9;12,9;1;458;9;27,7;1;1432;9;19,3;1;20,30;1;9,6;1;11,6;1;0;9;14,8;1;20,3;1;1020,7;9;1019,3;9;2,5;1;6,9;1;190;1;1611;9;4,4;1;180;1;1611;9;;;;;;;;;6,6;1;190;1;1611;9;32;1;1345;9;89;1;512;9;200;9;582;9;12,6;1;;;67;9;653;1;1611;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;3,5;1;3,3;9;;;;;;;0;1;0;1;0;1
13054001;20111006;0,0;1;21;9;13,0;1;410;9;26,2;1;1356;9;19,8;1;19,60;1;10,9;1;12,1;1;0;9;13,2;1;19,6;1;1017,9;9;1015,6;9;3,0;1;10,0;1;290;1;2250;9;8,0;1;290;9;2255;9;;;;;;;;;9,5;1;290;1;2250;9;40;1;1319;9;92;1;319;9;3;9;432;9;13,7;1;;;67;9;631;1;1616;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;3,4;1;3,3;9;;;;;;;0;1;0;1;0;1
13054001;20111007;0,0;1;0;9;15,9;1;620;9;19,6;1;1346;9;17,2;1;17,75;1;15,5;1;15,6;1;0;9;3,7;1;17,8;1;1016,2;9;1013,3;9;13,2;1;26,1;1;330;1;901;9;19,2;1;330;1;901;9;;;;;;;;;24,6;1;330;1;910;9;30;1;1348;9;71;1;221;9;434;9;0;9;9,8;1;;;48;9;522;1;1622;1;;;;;77;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,9;1;5,5;9;;;;;;;0;1;0;1;0;1
13054001;20111008;0,0;1;0;9;12,7;1;249;9;19,4;1;1403;9;15,1;1;16,05;1;12,2;1;12,4;1;0;9;6,7;1;16,1;1;1018,0;9;1015,8;9;11,1;1;26,9;1;330;1;1132;9;19,6;1;320;1;1139;9;;;;;;;;;25,1;1;330;1;1132;9;35;1;1329;9;69;1;238;9;218;9;0;9;9,0;1;;;55;9;516;1;1385;1;;;;;76;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,1;1;4,8;9;;;;;;;0;1;0;1;0;1
13054001;20111009;0,0;1;0;9;12,8;1;17;9;21,2;1;1306;9;17,2;1;17,00;1;12,1;1;12,3;1;0;9;8,4;1;17,0;1;1018,9;9;1016,4;9;11,4;1;26,6;1;330;1;1420;9;18,8;1;320;1;1322;9;;;;;;;;;25,2;1;330;1;1420;9;41;1;1159;9;71;1;2259;9;0;9;0;9;10,4;1;;;55;9;626;1;1577;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,2;1;4,8;9;;;;;;;0;1;0;1;0;1
13054001;20111010;0,0;1;0;9;14,5;1;44;9;26,1;1;1349;9;20,8;1;20,30;1;12,0;1;13,0;1;0;9;11,6;1;20,3;1;1020,3;9;1017,8;9;6,9;1;19,9;1;340;1;1321;9;14,4;1;330;1;1229;9;;;;;;;;;19,2;1;340;1;1321;9;44;1;1350;9;78;1;103;9;0;9;0;9;13,9;1;;;62;9;635;1;1565;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,7;1;4,4;9;;;;;;;0;1;0;1;0;1
13054001;20111011;0,0;1;0;9;12,2;1;601;9;27,9;1;1415;9;19,3;1;20,05;1;7,0;1;10,3;1;0;9;15,7;1;20,1;1;1019,6;9;1017,6;9;3,2;1;13,4;1;320;1;1526;9;9,9;1;330;1;1623;9;;;;;;;;;12,4;1;320;1;1526;9;32;1;1416;9;89;1;422;9;319;9;382;9;12,3;1;;;60;9;654;1;1592;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,8;1;3,7;9;;;;;;;0;1;0;1;0;1
13054001;20111012;0,0;1;0;9;10,6;1;525;9;28,6;1;1408;9;19,5;1;19,60;1;8,4;1;9,3;1;0;9;18,0;1;19,6;1;1018,0;9;1015,9;9;4,0;1;14,3;1;330;1;1446;9;10,7;1;320;1;1455;9;;;;;;;;;14,0;1;330;1;1446;9;24;1;1413;9;88;1;546;9;497;9;273;9;10,3;1;;;54;9;639;1;1591;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,6;1;4,5;9;;;;;;;0;1;0;1;0;1
13054001;20111013;0,0;1;0;9;15,6;1;522;9;24,3;1;1326;9;18,6;1;19,95;1;14,6;1;14,9;1;0;9;8,7;1;20,0;1;1017,7;9;1016,3;9;5,9;1;18,8;1;340;1;948;9;15,1;1;340;1;954;9;;;;;;;;;18,4;1;340;1;948;9;35;1;1322;9;79;1;2341;9;139;9;0;9;12,3;1;;;57;9;647;1;1567;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,5;1;4,2;9;;;;;;;0;1;0;1;0;1
13054001;20111014;0,0;1;0;9;10,1;1;527;9;24,2;1;1403;9;16,7;1;17,15;1;7,4;1;8,4;1;0;9;14,1;1;17,2;1;1021,0;9;1019,5;9;2,3;1;9,8;1;180;1;1538;9;7,0;1;180;1;1513;9;;;;;;;;;9,4;1;180;1;1526;9;39;1;1231;9;88;1;2321;9;16;9;626;9;11,3;1;;;70;9;618;1;1450;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,7;1;2,7;9;;;;;;;0;1;0;1;0;1
13054001;20111015;0,2;1;0;9;11,7;1;156;9;21,9;1;1252;9;16,4;1;16,80;1;7,7;1;10,4;1;0;9;10,2;1;16,8;1;1024,4;9;1023,2;9;2,3;1;7,0;1;240;1;1543;9;5,7;1;250;1;1605;9;;;;;;;;;6,8;1;240;1;1557;9;42;1;1019;9;91;1;412;9;0;9;607;9;11,8;1;;;69;9;569;1;1444;1;;;;;87;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;0;1;0;1;0;1
13054001;20111016;0,2;1;0;9;9,9;1;529;9;21,7;1;1413;9;15,5;1;15,80;1;5,6;1;8,6;1;0;9;11,8;1;15,8;1;1024,5;9;1022,7;9;2,5;1;8,1;1;240;1;1544;9;6,7;1;250;1;1546;9;;;;;;;;;7,9;1;240;1;1544;9;42;1;1354;9;91;1;540;9;0;9;642;9;11,0;1;;;73;9;584;1;1465;1;;;;;90;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;2,5;1;2,4;9;;;;;;;0;1;0;1;0;1
13054001;20111017;0,0;1;0;9;9,5;1;552;9;21,2;1;1335;9;14,8;1;15,35;1;4,4;1;8,0;1;0;9;11,7;1;15,4;1;1023,7;9;1022,1;9;2,0;1;6,4;1;190;1;1312;9;5,3;1;250;1;1454;9;;;;;;;;;6,2;1;250;1;1451;9;48;1;1337;9;91;1;11;9;0;9;692;9;11,4;1;;;75;9;600;1;1352;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,1;1;2,0;9;;;;;;;0;1;0;1;0;1
13054001;20111018;0,0;1;0;9;10,2;1;18;9;22,3;1;1227;9;16,8;1;16,25;1;7,8;1;8,8;1;0;9;12,1;1;16,3;1;1021,5;9;1020,3;9;3,1;1;9,3;1;180;1;1453;9;6,8;1;180;1;1423;9;;;;;;;;;9,0;1;180;1;1415;9;57;1;1228;9;92;1;32;9;0;9;382;9;13,4;1;;;76;9;302;1;970;1;;;;;47;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,1;1;2,0;9;;;;;;;0;1;0;1;0;1
13054001;20111019;0,2;1;10;9;15,9;1;2043;9;21,9;1;1105;9;17,0;1;18,90;1;13,5;1;14,3;1;0;9;6,0;1;18,9;1;1018,5;9;1016,6;9;5,5;1;15,8;1;330;1;2347;9;11,9;1;330;9;2352;9;;;;;;;;;15,1;1;330;1;2347;9;62;1;2153;9;82;1;211;9;0;9;468;9;15,6;1;;;74;9;32;1;597;1;;;;;5;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,5;1;2,2;9;;;;;;;0;1;0;1;0;1
13054001;20111020;0,0;1;0;9;10,4;1;230;9;15,6;1;1237;9;12,0;1;13,00;1;9,7;1;9,9;1;0;9;5,2;1;13,0;1;1019,0;9;1017,4;9;11,8;1;28,1;1;330;1;850;9;19,4;1;320;1;813;9;;;;;;;;;25,8;1;330;1;810;9;41;1;1155;9;69;1;321;9;0;9;0;9;8,0;1;;;55;9;626;1;1451;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,1;1;3,7;9;;;;;;;0;1;0;1;0;1
13054001;20111021;0,0;1;0;9;3,6;1;600;9;19,9;1;1254;9;12,4;1;11,75;1;1,0;1;2,0;1;0;9;16,3;1;11,8;1;1021,6;9;1020,6;9;2,7;1;8,7;1;180;1;1314;9;5,9;1;180;1;1315;9;;;;;;;;;8,5;1;180;1;1314;9;36;1;1431;9;80;1;603;9;102;9;3;9;7,3;1;;;58;9;504;1;1267;1;;;;;79;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;0;1;0;1;0;1
13054001;20111022;0,0;1;0;9;11,4;1;339;9;19,1;1;1205;9;14,8;1;15,25;1;9,7;1;10,4;1;0;9;7,7;1;15,3;1;1020,9;9;1019,7;9;3,8;1;9,5;1;160;1;1433;9;6,7;1;160;1;1456;9;;;;;;;;;9,2;1;160;1;1433;9;34;1;1201;9;63;1;340;9;138;9;0;9;8,0;1;;;50;9;52;1;755;1;;;;;8;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,0;1;2,8;9;;;;;;;0;1;0;1;0;1
13054001;20111023;0,4;1;241;9;11,6;1;612;9;19,3;1;1303;9;14,5;1;15,45;1;10,9;1;11,2;1;0;9;7,7;1;15,5;1;1017,0;9;1013,3;9;4,5;1;10,1;1;170;1;1424;9;7,0;1;160;1;1429;9;;;;;;;;;9,7;1;160;1;1510;9;42;1;1206;9;73;1;1937;9;0;9;0;9;9,7;1;;;56;9;68;1;697;1;;;;;11;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,9;1;2,7;9;;;;;;;0;1;0;1;0;1
13054001;20111024;31,0;1;555;9;12,9;1;2351;9;21,1;1;1037;9;15,7;1;17,00;1;10,4;1;10,6;1;0;9;8,2;1;17,0;1;1007,1;9;1002,4;9;8,9;1;22,1;1;80;1;2223;9;16,2;1;90;9;2228;9;;;;;;;;;21,0;1;80;1;2225;9;44;1;1038;9;79;1;2203;9;0;9;0;9;11,4;1;;;63;9;163;1;652;1;;;;;26;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,9;1;3,5;9;;;;;;;0;1;0;1;0;1
13054001;20111025;7,5;1;181;9;13,7;1;141;9;21,0;1;1335;9;17,1;1;17,35;1;12,4;1;12,6;1;0;9;7,3;1;17,4;1;1004,4;9;1000,0;9;5,5;1;16,2;1;140;1;645;9;10,7;1;150;1;629;9;;;;;;;;;14,5;1;140;1;645;9;70;1;1303;9;94;1;239;9;0;9;1172;9;16,1;1;;;84;9;264;1;726;1;;;;;42;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20111026;0,0;1;0;9;10,1;1;607;9;20,8;1;1440;9;14,8;1;15,45;1;6,8;1;8,8;1;0;9;10,7;1;15,5;1;1014,0;9;1010,4;9;2,4;1;8,7;1;110;1;2241;9;6,8;1;110;9;2242;9;;;;;;;;;8,1;1;110;1;2234;9;23;1;1409;9;95;1;516;9;172;9;630;9;8,7;1;;;72;9;587;1;1282;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;2,3;1;2,2;9;;;;;;;0;1;0;1;0;1
13054001;20111027;13,1;1;537;9;13,5;1;1849;9;21,4;1;1255;9;17,8;1;17,45;1;10,7;1;11,4;1;0;9;7,9;1;17,5;1;1014,8;9;1013,2;9;7,4;1;19,7;1;110;1;1210;9;13,6;1;110;1;1411;9;;;;;;;;;19,0;1;110;1;1210;9;41;1;939;9;86;1;2350;9;0;9;23;9;11,9;1;;;58;9;115;1;674;1;;;;;19;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;3,6;1;3,3;9;;;;;;;0;1;0;1;0;1
13054001;20111028;1,8;1;419;9;14,4;1;21;9;19,7;1;1356;9;17,1;1;17,05;1;13,1;1;13,2;1;0;9;5,3;1;17,1;1;1021,1;9;1016,7;9;4,7;1;18,6;1;90;1;304;9;12,8;1;90;1;318;9;;;;;;;;;17,7;1;90;1;310;9;46;1;1823;9;88;1;11;9;0;9;198;9;12,5;1;;;67;9;0;1;225;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,4;9;;;;;;;0;1;0;1;0;1
13054001;20111029;0,0;1;0;9;12,6;1;545;9;22,5;1;1344;9;16,6;1;17,55;1;10,6;1;11,1;1;0;9;9,9;1;17,6;1;1023,2;9;1022,0;9;1,6;1;5,1;1;250;1;1047;9;4,0;1;250;1;1051;9;;;;;;;;;5,0;1;250;1;1047;9;42;1;1335;9;91;1;2349;9;0;9;505;9;12,4;1;;;71;9;449;1;1072;1;;;;;73;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20111030;0,4;1;0;9;10,9;1;618;9;21,2;1;1309;9;15,7;1;16,05;1;7,5;1;9,0;1;0;9;10,3;1;16,1;1;1021,0;9;1019,6;9;1,8;1;5,2;1;180;1;1547;9;4,3;1;180;1;1553;9;;;;;;;;;5,1;1;180;1;1550;9;55;1;1522;9;92;1;632;9;0;9;878;9;12,9;1;;;80;9;552;1;1135;1;;;;;90;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;0;1;0;1;0;1
13054001;20111031;0,0;1;0;9;11,1;1;543;9;21,3;1;1302;9;15,8;1;16,20;1;8,6;1;9,4;1;0;9;10,2;1;16,2;1;1019,3;9;1017,9;9;2,2;1;7,2;1;160;1;1416;9;5,1;1;160;1;1416;9;;;;;;;;;7,0;1;160;1;1416;9;55;1;1305;9;91;1;559;9;0;9;741;9;13,0;1;;;77;9;483;1;1032;1;;;;;79;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20111101;14,5;1;602;9;14,2;1;58;9;21,5;1;1305;9;16,8;1;17,85;1;11,7;1;12,5;1;0;9;7,3;1;17,9;1;1018,1;9;1016,8;9;4,1;1;9,5;1;140;1;1638;9;7,0;1;140;1;1641;9;;;;;;;;;9,2;1;140;1;1638;9;58;1;1301;9;86;1;807;9;0;9;639;9;14,4;1;;;75;9;67;1;552;1;;;;;11;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,1;1;1,9;9;;;;;;;0;1;0;1;0;1
13054001;20111102;10,3;1;483;9;15,2;1;2127;9;20,0;1;1435;9;17,3;1;17,60;1;13,8;1;13,9;1;0;9;4,8;1;17,6;1;1015,4;9;1013,3;9;6,2;1;13,7;1;140;1;1226;9;9,3;1;110;9;2330;9;;;;;;;;;12,9;1;140;1;1226;9;77;1;1446;9;91;1;1052;9;0;9;1360;9;16,9;1;;;84;9;76;1;480;1;;;;;13;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20111103;11,5;1;658;9;16,8;1;7;9;20,4;1;1232;9;18,4;1;18,60;1;15,5;1;15,6;1;0;9;3,6;1;18,6;1;1008,7;9;1004,8;9;10,7;1;24,5;1;120;1;1516;9;15,9;1;120;1;1519;9;;;;;;;;;23,3;1;120;1;1516;9;65;1;1233;9;84;1;1653;9;0;9;193;9;15,8;1;;;74;9;13;1;344;1;;;;;2;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,7;9;;;;;;;0;1;0;1;0;1
13054001;20111104;14,9;1;540;9;17,0;1;17;9;22,2;1;1902;9;19,8;1;19,60;1;15,5;1;15,6;1;0;9;5,2;1;19,6;1;1001,8;9;998,6;9;11,4;1;27,7;1;140;1;1856;9;17,9;1;130;9;1903;9;;;;;;;;;27,1;1;140;1;1856;9;60;1;1814;9;90;1;715;9;0;9;772;9;16,7;1;;;78;9;0;1;227;1;;;;;0;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,1;1;2,9;9;;;;;;;0;1;0;1;0;1
13054001;20111105;56,6;1;1001;9;13,6;1;1608;9;17,9;1;810;9;16,0;1;15,75;1;12,7;1;12,7;1;0;9;4,3;1;15,8;1;1001,3;9;999,4;9;5,6;1;28,8;1;110;1;1249;9;19,3;1;110;1;1257;9;;;;;;;;;27,9;1;110;1;1249;9;73;1;1;9;94;1;1826;9;0;9;1331;9;14,8;1;;;85;9;3;1;88;1;;;;;1;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20111106;1,4;1;246;9;14,2;1;154;9;17,7;1;1008;9;14,9;1;15,95;1;12,7;1;13,0;1;0;9;3,5;1;16,0;1;1006,9;9;1000,1;9;4,8;1;13,9;1;60;1;1727;9;9,6;1;70;1;1732;9;;;;;;;;;13,1;1;60;1;55;9;71;1;1044;9;93;1;2342;9;0;9;980;9;14,7;1;;;82;9;42;1;330;1;;;;;7;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20111107;13,7;1;696;9;11,3;1;2251;9;17,8;1;1020;9;15,3;1;14,55;1;8,5;1;10,0;1;0;9;6,5;1;14,6;1;1012,4;9;1010,5;9;4,5;1;13,5;1;70;1;1432;9;8,7;1;50;9;2246;9;;;;;;;;;13,0;1;70;1;1432;9;60;1;836;9;91;1;1;9;0;9;311;9;12,2;1;;;70;9;116;1;472;1;;;;;20;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;0;1;0;1;0;1
13054001;20111108;8,5;1;482;9;13,2;1;322;9;21,4;1;1222;9;16,2;1;17,30;1;11,8;1;11,8;1;0;9;8,2;1;17,3;1;1012,3;9;1009,2;9;6,0;1;18,5;1;60;1;1355;9;11,9;1;70;1;1404;9;;;;;;;;;17,4;1;70;1;1410;9;42;1;1212;9;90;1;2257;9;0;9;625;9;12,2;1;;;70;9;192;1;753;1;;;;;33;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,0;1;2,8;9;;;;;;;0;1;0;1;0;1
