POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19890910;27,8;1;;;16,5;1;505;1;24,1;1;1350;1;20,8;1;20,30;1;15,9;1;;;;;7,6;1;20,3;1;1011,8;1;;;4,5;1;11,0;1;260;1;2215;1;8,0;1;260;1;2220;1;;;;;;;;;10,4;1;260;1;2215;1;62;1;1055;1;90;1;2315;1;;;;;17,8;1;;;77;1;318;1;1390;1;862;1;;;41;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;3,0;9;;;;;;;;;0;1;;
13054001;19890911;0,0;1;;;15,9;1;2345;1;23,0;1;1535;1;19,2;1;19,45;1;14,7;1;;;;;7,1;1;19,5;1;1015,4;1;;;3,4;1;7,0;1;160;1;810;1;6,0;1;260;1;1220;1;;;;;;;;;6,7;1;160;1;810;1;56;1;1435;1;91;1;25;1;;;;;16,1;1;;;77;1;492;1;1570;1;588;1;;;65;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;3,1;9;;;;;;;;;0;1;;
13054001;19890912;0,0;1;;;14,9;1;430;1;25,9;1;1515;1;19,6;1;20,40;1;13,6;1;;;;;11,0;1;20,4;1;1017,4;1;;;3,1;1;9,0;1;220;1;1520;1;8,0;1;240;1;1610;1;;;;;;;;;8,6;1;220;1;1520;1;43;1;1435;1;88;1;540;1;;;;;14,6;1;;;72;1;666;1;1917;1;669;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,1;1;3,9;9;;;;;;;;;0;1;;
13054001;19890913;0,1;1;;;16,6;1;510;1;24,3;1;1435;1;19,7;1;20,45;1;12,7;1;;;;;7,7;1;20,5;1;1016,8;1;;;3,4;1;9,0;1;300;1;1535;1;8,0;1;300;1;1545;1;;;;;;;;;8,6;1;300;1;1535;1;49;1;1430;1;88;1;255;1;;;;;15,8;1;;;73;1;228;1;1165;1;779;1;;;30;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;3,1;9;;;;;;;;;0;1;;
13054001;19890914;0,0;1;;;15,0;1;5;1;25,2;1;1350;1;19,7;1;20,10;1;13,0;1;;;;;10,2;1;20,1;1;1017,4;1;;;7,0;1;16,0;1;300;1;1330;1;13,0;1;300;1;1335;1;;;;;;;;;15,1;1;300;1;1330;1;37;1;1505;1;81;1;5;1;;;;;12,8;1;;;61;1;654;1;1970;1;465;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,5;1;5,4;9;;;;;;;;;0;1;;
13054001;19890915;0,0;1;;;16,0;1;545;1;26,1;1;1450;1;20,2;1;21,05;1;13,2;1;;;;;10,1;1;21,1;1;1017,4;1;;;5,4;1;10,0;1;300;1;1030;1;9,0;1;280;1;1330;1;;;;;;;;;9,5;1;300;1;1030;1;36;1;1245;1;83;1;2325;1;;;;;13,6;1;;;62;1;384;1;1678;1;766;1;;;51;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,0;1;4,7;9;;;;;;;;;0;1;;
13054001;19890916;0,0;1;;;15,4;1;320;1;27,5;1;1340;1;19,9;1;21,45;1;12,8;1;;;;;12,1;1;21,5;1;1017,3;1;;;3,5;1;9,0;1;200;1;1355;1;8,0;1;180;1;1645;1;;;;;;;;;8,6;1;200;1;1355;1;34;1;1335;1;84;1;135;1;;;;;13,6;1;;;66;1;672;1;1929;1;345;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,6;9;;;;;;;;;0;1;;
13054001;19890917;0,0;1;;;17,5;1;45;1;27,2;1;1330;1;21,5;1;22,35;1;15,3;1;;;;;9,7;1;22,4;1;1018,8;1;;;4,4;1;10,0;1;160;1;1240;1;8,0;1;160;1;1340;1;;;;;;;;;9,5;1;160;1;1240;1;48;1;1330;1;83;1;540;1;;;;;17,0;1;;;68;1;486;1;1504;1;676;1;;;65;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,2;1;4,0;9;;;;;;;;;0;1;;
13054001;19890918;0,0;1;;;17,4;1;505;1;27,6;1;1220;1;21,5;1;22,50;1;14,8;1;;;;;10,2;1;22,5;1;1020,6;1;;;4,0;1;13,0;1;180;1;1425;1;10,0;1;180;1;1450;1;;;;;;;;;12,3;1;180;1;1425;1;47;1;1105;1;81;1;2150;1;;;;;16,7;1;;;68;1;594;1;1565;1;544;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,2;1;4,0;9;;;;;;;;;0;1;;
13054001;19890919;0,0;1;;;17,8;1;20;1;25,9;1;1220;1;22,0;1;21,85;1;11,5;1;;;;;8,1;1;21,9;1;1020,4;1;;;3,8;1;14,0;1;160;1;1345;1;11,0;1;160;1;1330;1;;;;;;;;;13,2;1;160;1;1345;1;51;1;1415;1;85;1;2345;1;;;;;17,2;1;;;69;1;282;1;1274;1;741;1;;;38;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,5;9;;;;;;;;;0;1;;
13054001;19890920;0,0;1;;;16,9;1;505;1;27,0;1;1325;1;21,1;1;21,95;1;14,2;1;;;;;10,1;1;22,0;1;1023,1;1;;;2,6;1;8,0;1;200;1;1435;1;6,0;1;200;1;1510;1;;;;;;;;;7,6;1;200;1;1435;1;51;1;1340;1;86;1;2305;1;;;;;17,4;1;;;73;1;570;1;1687;1;616;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,4;9;;;;;;;;;0;1;;
13054001;19890921;0,0;1;;;15,5;1;445;1;28,4;1;1145;1;21,3;1;21,95;1;13,0;1;;;;;12,9;1;22,0;1;1020,2;1;;;4,5;1;16,0;1;160;1;1350;1;13,0;1;160;1;1250;1;;;;;;;;;15,1;1;160;1;1350;1;49;1;1150;1;88;1;25;1;;;;;17,2;1;;;69;1;570;1;1516;1;844;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,2;1;4,1;9;;;;;;;;;0;1;;
13054001;19890922;0,0;1;;;16,3;1;455;1;27,1;1;1235;1;21,4;1;21,70;1;14,1;1;;;;;10,8;1;21,7;1;1016,9;1;;;3,0;1;8,0;1;180;1;1435;1;7,0;1;180;1;1705;1;;;;;;;;;7,6;1;180;1;1435;1;49;1;1230;1;86;1;2350;1;;;;;16,8;1;;;69;1;534;1;1590;1;741;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,5;9;;;;;;;;;0;1;;
13054001;19890923;0,0;1;;;18,2;1;345;1;25,2;1;1405;1;20,5;1;21,70;1;16,9;1;;;;;7,0;1;21,7;1;1017,1;1;;;5,1;1;13,0;1;340;1;1615;1;10,0;1;340;1;1715;1;;;;;;;;;12,3;1;340;1;1615;1;49;1;1415;1;88;1;55;1;;;;;17,1;1;;;70;1;456;1;1535;1;708;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,0;1;3,8;9;;;;;;;;;0;1;;
13054001;19890924;0,0;1;;;11,0;1;505;1;24,3;1;1420;1;17,0;1;17,65;1;8,8;1;;;;;13,3;1;17,7;1;1019,6;1;;;3,4;1;9,0;1;260;1;1445;1;8,0;1;260;1;1450;1;;;;;;;;;8,6;1;260;1;1445;1;44;1;1405;1;89;1;405;1;;;;;12,5;1;;;69;1;654;1;1785;1;381;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,5;9;;;;;;;;;0;1;;
13054001;19890925;0,0;1;;;13,3;1;345;1;25,1;1;1315;1;19,0;1;19,20;1;10,2;1;;;;;11,8;1;19,2;1;1019,1;1;;;3,6;1;15,0;1;340;1;2325;1;12,0;1;340;1;2325;1;;;;;;;;;14,2;1;340;1;2325;1;43;1;1255;1;80;1;1955;1;;;;;13,0;1;;;;;588;1;1702;1;397;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,6;9;;;;;;;;;0;1;;
13054001;19890926;0,0;1;;;15,6;1;555;1;23,9;1;1440;1;18,9;1;19,75;1;14,4;1;;;;;8,3;1;19,8;1;1014,0;1;;;8,3;1;21,0;1;340;1;450;1;16,0;1;340;1;455;1;;;;;;;;;19,7;1;340;1;450;1;34;1;1415;1;69;1;0;1;;;;;11,2;1;;;53;1;648;1;1743;1;320;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,8;1;5,6;9;;;;;;;;;0;1;;
13054001;19890927;0,0;1;;;11,4;1;425;1;23,9;1;1255;1;17,8;1;17,65;1;8,8;1;;;;;12,5;1;17,7;1;1013,4;1;;;7,0;1;20,0;1;320;1;1635;1;17,0;1;320;1;1810;1;;;;;;;;;18,7;1;320;1;1635;1;42;1;1420;1;81;1;615;1;;;;;11,7;1;;;59;1;588;1;1562;1;607;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,4;9;;;;;;;;;0;1;;
13054001;19890928;0,0;1;;;13,3;1;625;1;20,9;1;1340;1;17,3;1;17,10;1;12,2;1;;;;;7,6;1;17,1;1;1012,9;1;;;10,3;1;26,0;1;340;1;1435;1;19,0;1;340;1;1550;1;;;;;;;;;24,2;1;340;1;1435;1;33;1;1320;1;64;1;5;1;;;;;9,0;1;;;46;1;630;1;1786;1;320;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,8;1;5,8;9;;;;;;;;;0;1;;
13054001;19890929;0,0;1;;;9,2;1;515;1;21,9;1;1445;1;15,4;1;15,55;1;6,1;1;;;;;12,7;1;15,6;1;1015,2;1;;;3,9;1;9,0;1;360;1;830;1;7,0;1;300;1;1515;1;;;;;;;;;8,6;1;360;1;830;1;38;1;1150;1;71;1;600;1;;;;;9,1;1;;;57;1;612;1;1676;1;356;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,7;1;3,9;9;;;;;;;;;0;1;;
13054001;19890930;0,0;1;;;9,5;1;525;1;23,3;1;1350;1;16,0;1;16,40;1;7,0;1;;;;;13,8;1;16,4;1;1018,1;1;;;4,6;1;12,0;1;340;1;1605;1;10,0;1;340;1;1725;1;;;;;;;;;11,4;1;340;1;1605;1;33;1;1425;1;79;1;550;1;;;;;9,4;1;;;58;1;588;1;1626;1;474;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,1;1;4,1;9;;;;;;;;;0;1;;
13054001;19891001;0,0;1;;;8,6;1;550;1;23,3;1;1440;1;15,6;1;15,95;1;5,5;1;;;;;14,7;1;16,0;1;1020,7;1;;;3,4;1;10,0;1;320;1;2345;1;7,0;1;320;1;2355;1;;;;;;;;;9,5;1;320;1;2345;1;38;1;1545;1;79;1;645;1;;;;;9,8;1;;;59;1;636;1;1678;1;355;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,5;9;;;;;;;;;0;1;;
13054001;19891002;0,0;1;;;10,0;1;555;1;22,8;1;1225;1;16,4;1;16,40;1;7,1;1;;;;;12,8;1;16,4;1;1018,1;1;;;4,8;1;13,0;1;340;1;210;1;10,0;1;340;1;215;1;;;;;;;;;12,3;1;340;1;210;1;49;1;1735;1;78;1;535;1;;;;;11,6;1;;;63;1;558;1;1461;1;676;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,2;9;;;;;;;;;0;1;;
13054001;19891003;0,0;1;;;8,5;1;510;1;21,0;1;1330;1;14,7;1;14,75;1;5,9;1;;;;;12,5;1;14,8;1;1013,5;1;;;3,1;1;10,0;1;320;1;1335;1;9,0;1;320;1;1345;1;;;;;;;;;9,5;1;320;1;1335;1;42;1;1310;1;84;1;510;1;;;;;9,9;1;;;62;1;588;1;1650;1;365;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;3,2;9;;;;;;;;;0;1;;
13054001;19891004;0,0;1;;;10,2;1;220;1;25,0;1;1250;1;16,8;1;17,60;1;8,2;1;;;;;14,8;1;17,6;1;1021,0;1;;;3,5;1;13,0;1;180;1;1410;1;9,0;1;180;1;1350;1;;;;;;;;;12,3;1;180;1;1410;1;30;1;1315;1;86;1;630;1;;;;;10,1;1;;;60;1;510;1;1432;1;573;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,7;1;3,7;9;;;;;;;;;0;1;;
13054001;19891005;0,0;1;;;13,0;1;605;1;24,0;1;1145;1;16,8;1;18,50;1;10,2;1;;;;;11,0;1;18,5;1;1025,5;1;;;3,4;1;10,0;1;200;1;1345;1;7,0;1;200;1;1425;1;;;;;;;;;9,5;1;200;1;1345;1;37;1;1110;1;79;1;2340;1;;;;;11,4;1;;;63;1;582;1;1513;1;468;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,4;9;;;;;;;;;0;1;;
13054001;19891006;0,0;1;;;9,3;1;510;1;23,9;1;1315;1;16,3;1;16,60;1;6,9;1;;;;;14,6;1;16,6;1;1022,4;1;;;4,9;1;16,0;1;320;1;2225;1;13,0;1;320;1;2240;1;;;;;;;;;15,1;1;320;1;2225;1;43;1;1330;1;91;1;650;1;;;;;11,7;1;;;68;1;312;1;1217;1;563;1;;;45;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,5;9;;;;;;;;;0;1;;
13054001;19891007;0,0;1;;;14,5;1;510;1;21,0;1;1235;1;17,0;1;17,75;1;13,1;1;;;;;6,5;1;17,8;1;1014,9;1;;;10,0;1;21,0;1;320;1;2310;1;17,0;1;320;1;2250;1;;;;;;;;;19,7;1;320;1;2310;1;48;1;1240;1;62;1;310;1;;;;;11,1;1;;;54;1;498;1;1256;1;487;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,8;1;4,8;9;;;;;;;;;0;1;;
13054001;19891008;0,2;1;;;12,9;1;850;1;16,1;1;1140;1;13,9;1;14,50;1;12,5;1;;;;;3,2;1;14,5;1;1004,5;1;;;14,5;1;28,0;1;340;1;1350;1;25,0;1;360;1;1300;1;;;;;;;;;26,0;1;340;1;1350;1;41;1;1305;1;76;1;840;1;;;;;9,4;1;;;57;1;270;1;1397;1;316;1;;;39;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,5;1;4,5;9;;;;;;;;;0;1;;
13054001;19891009;0,0;1;;;9,9;1;450;1;17,1;1;1320;1;13,3;1;13,50;1;8,2;1;;;;;7,2;1;13,5;1;1008,8;1;;;12,0;1;25,0;1;340;1;1635;1;19,0;1;340;1;1645;1;;;;;;;;;23,3;1;340;1;1635;1;38;1;1410;1;65;1;520;1;;;;;7,7;1;;;55;1;606;1;1609;1;188;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,8;1;4,5;9;;;;;;;;;0;1;;
13054001;19891010;0,0;1;;;10,9;1;340;1;17,3;1;1245;1;13,7;1;14,10;1;9,8;1;;;;;6,4;1;14,1;1;1012,0;1;;;12,3;1;24,0;1;360;1;1130;1;17,0;1;340;1;1210;1;;;;;;;;;22,4;1;360;1;1130;1;41;1;1220;1;70;1;315;1;;;;;8,6;1;;;57;1;606;1;1575;1;241;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,4;9;;;;;;;;;0;1;;
13054001;19891011;0,0;1;;;5,2;1;315;1;18,6;1;1405;1;11,9;1;11,90;1;2,7;1;;;;;13,4;1;11,9;1;1017,6;1;;;4,1;1;10,0;1;320;1;1625;1;8,0;1;320;1;1630;1;;;;;;;;;9,5;1;320;1;1625;1;35;1;1430;1;79;1;345;1;;;;;7,2;1;;;57;1;612;1;1550;1;231;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,1;1;3,3;9;;;;;;;;;0;1;;
13054001;19891012;0,0;1;;;4,4;1;405;1;20,2;1;1325;1;11,8;1;12,30;1;1,9;1;;;;;15,8;1;12,3;1;1021,5;1;;;2,5;1;8,0;1;200;1;1635;1;6,0;1;200;1;1055;1;;;;;;;;;7,6;1;200;1;1635;1;42;1;1305;1;83;1;2350;1;;;;;8,4;1;;;67;1;600;1;1458;1;289;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,5;9;;;;;;;;;0;1;;
13054001;19891013;0,0;1;;;8,3;1;245;1;20,0;1;1405;1;13,7;1;14,15;1;5,7;1;;;;;11,7;1;14,2;1;1021,4;1;;;2,1;1;8,0;1;220;1;1440;1;6,0;1;220;1;1435;1;;;;;;;;;7,6;1;220;1;1440;1;41;1;1235;1;87;1;330;1;;;;;9,6;1;;;70;1;570;1;1429;1;307;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,2;9;;;;;;;;;0;1;;
13054001;19891014;0,0;1;;;9,9;1;240;1;20,1;1;1410;1;14,1;1;15,00;1;7,2;1;;;;;10,2;1;15,0;1;1018,4;1;;;2,8;1;9,0;1;260;1;1640;1;7,0;1;260;1;1655;1;;;;;;;;;8,6;1;260;1;1640;1;41;1;1355;1;86;1;355;1;;;;;10,1;1;;;73;1;486;1;1346;1;374;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,5;9;;;;;;;;;0;1;;
13054001;19891015;0,0;1;;;9,6;1;45;1;19,7;1;1350;1;14,5;1;14,65;1;6,8;1;;;;;10,1;1;14,7;1;1019,1;1;;;8,3;1;21,0;1;340;1;950;1;18,0;1;340;1;940;1;;;;;;;;;19,7;1;340;1;950;1;39;1;1450;1;89;1;105;1;;;;;9,8;1;;;56;1;564;1;1433;1;274;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,9;9;;;;;;;;;0;1;;
13054001;19891016;0,0;1;;;6,8;1;545;1;21,8;1;1355;1;14,0;1;14,30;1;3,9;1;;;;;15,0;1;14,3;1;1026,5;1;;;2,8;1;8,0;1;180;1;1445;1;7,0;1;180;1;1510;1;;;;;;;;;7,6;1;180;1;1445;1;47;1;1410;1;85;1;635;1;;;;;10,3;1;;;65;1;558;1;1227;1;419;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,5;9;;;;;;;;;0;1;;
13054001;19891017;0,0;1;;;10,8;1;555;1;21,3;1;1310;1;15,4;1;16,05;1;7,8;1;;;;;10,5;1;16,1;1;1029,2;1;;;2,8;1;8,0;1;220;1;1550;1;6,0;1;220;1;1555;1;;;;;;;;;7,6;1;220;1;1550;1;43;1;;;84;1;;;;;;;10,9;1;;;69;1;552;1;1296;1;405;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,5;9;;;;;;;;;0;1;;
13054001;19891018;0,0;1;;;9,0;1;620;1;20,0;1;1215;1;14,1;1;14,50;1;6,3;1;;;;;11,0;1;14,5;1;1025,1;1;;;2,5;1;6,0;1;200;1;1435;1;5,0;1;200;1;1440;1;;;;;;;;;5,7;1;200;1;1435;1;53;1;;;88;1;;;;;;;11,2;1;;;75;1;318;1;1053;1;628;1;;;49;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;1,9;9;;;;;;;;;0;1;;
13054001;19891019;18,2;1;;;10,9;1;610;1;19,5;1;955;1;14,2;1;15,20;1;8,8;1;;;;;8,6;1;15,2;1;1019,5;1;;;4,3;1;27,0;1;360;1;1635;1;20,0;1;360;1;1650;1;;;;;;;;;25,1;1;360;1;1635;1;56;1;;;90;1;;;;;;;12,2;1;;;79;1;30;1;492;1;446;1;;;4;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,0;9;;;;;;;;;0;1;;
13054001;19891020;0,0;1;;;8,7;1;205;1;18,1;1;1235;1;12,8;1;13,40;1;6,3;1;;;;;9,4;1;13,4;1;1020,3;1;;;2,1;1;5,0;1;300;1;1610;1;4,0;1;300;1;1615;1;;;;;;;;;4,8;1;300;1;1610;1;60;1;1310;1;93;1;730;1;;;;;11,5;1;;;83;1;264;1;1048;1;594;1;;;41;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,7;9;;;;;;;;;0;1;;
13054001;19891021;0,0;1;;;11,1;1;310;1;22,0;1;1305;1;16,4;1;16,55;1;8,8;1;;;;;10,9;1;16,6;1;1024,7;1;;;4,1;1;11,0;1;160;1;1345;1;8,0;1;160;1;1340;1;;;;;;;;;10,4;1;160;1;1345;1;57;1;1350;1;90;1;1;1;;;;;13,5;1;;;71;1;450;1;1160;1;419;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,4;9;;;;;;;;;0;1;;
13054001;19891022;0,0;1;;;13,8;1;450;1;21,1;1;1240;1;16,8;1;17,45;1;11,9;1;;;;;7,3;1;17,5;1;1027,2;1;;;3,5;1;8,0;1;180;1;1325;1;7,0;1;180;1;1110;1;;;;;;;;;7,6;1;180;1;1325;1;61;1;1150;1;89;1;2050;1;;;;;14,7;1;;;78;1;576;1;1275;1;345;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,4;9;;;;;;;;;0;1;;
13054001;19891023;0,0;1;;;9,4;1;435;1;22,7;1;1425;1;15,2;1;16,05;1;7,0;1;;;;;13,3;1;16,1;1;1025,5;1;;;2,9;1;10,0;1;180;1;1620;1;8,0;1;180;1;1625;1;;;;;;;;;9,5;1;180;1;1620;1;56;1;1135;1;93;1;525;1;;;;;13,2;1;;;79;1;582;1;1206;1;413;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,2;9;;;;;;;;;0;1;;
13054001;19891024;0,0;1;;;9,4;1;550;1;21,0;1;1410;1;14,6;1;15,20;1;6,9;1;;;;;11,6;1;15,2;1;1025,5;1;;;2,0;1;9,0;1;280;1;1430;1;6,0;1;280;1;1640;1;;;;;;;;;8,6;1;280;1;1430;1;55;1;1240;1;94;1;2230;1;;;;;12,4;1;;;80;1;570;1;1245;1;286;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,9;9;;;;;;;;;0;1;;
13054001;19891025;0,0;1;;;13,2;1;800;1;19,0;1;1350;1;15,2;1;16,10;1;10,1;1;;;;;5,8;1;16,1;1;1025,9;1;;;2,4;1;6,0;1;280;1;1050;1;4,0;1;280;1;1025;1;;;;;;;;;5,7;1;280;1;1050;1;63;1;1510;1;97;1;5;1;;;;;14,3;1;;;84;1;444;1;1071;1;504;1;;;70;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,6;9;;;;;;;;;0;1;;
13054001;19891026;0,0;1;;;10,5;1;650;1;19,0;1;1335;1;14,1;1;14,75;1;8,5;1;;;;;8,5;1;14,8;1;1024,0;1;;;1,9;1;5,0;1;200;1;1615;1;4,0;1;200;1;1625;1;;;;;;;;;4,8;1;200;1;1615;1;60;1;1315;1;98;1;745;1;;;;;12,8;1;;;85;1;366;1;1100;1;497;1;;;58;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,5;9;;;;;;;;;0;1;;
13054001;19891027;0,0;1;;;10,9;1;645;1;21,3;1;1210;1;14,9;1;16,10;1;8,1;1;;;;;10,4;1;16,1;1;1019,7;1;;;3,5;1;8,0;1;200;1;1440;1;6,0;1;180;1;1445;1;;;;;;;;;7,6;1;200;1;1440;1;40;1;1410;1;94;1;315;1;;;;;11,2;1;;;76;1;534;1;1214;1;308;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,3;9;;;;;;;;;0;1;;
13054001;19891028;3,0;1;;;10,7;1;250;1;20,5;1;1130;1;15,8;1;15,60;1;8,3;1;;;;;9,8;1;15,6;1;1017,3;1;;;6,5;1;18,0;1;140;1;1250;1;14,0;1;140;1;1240;1;;;;;;;;;16,9;1;140;1;1250;1;53;1;1050;1;86;1;1745;1;;;;;11,9;1;;;73;1;42;1;397;1;359;1;;;6;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,7;1;2,8;9;;;;;;;;;0;1;;
13054001;19891029;0,0;1;;;14,5;1;530;1;18,9;1;1515;1;16,3;1;16,70;1;11,9;1;;;;;4,4;1;16,7;1;1021,3;1;;;4,8;1;13,0;1;300;1;1410;1;11,0;1;300;1;1415;1;;;;;;;;;12,3;1;300;1;1410;1;62;1;1535;1;93;1;740;1;;;;;14,4;1;;;80;1;378;1;950;1;471;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;1,9;9;;;;;;;;;0;1;;
13054001;19891030;0,0;1;;;11,4;1;605;1;21,8;1;1415;1;16,2;1;16,60;1;8,8;1;;;;;10,4;1;16,6;1;1023,2;1;;;5,4;1;14,0;1;320;1;1440;1;11,0;1;320;1;1235;1;;;;;;;;;13,2;1;320;1;1440;1;50;1;1550;1;88;1;605;1;;;;;12,5;1;;;70;1;570;1;1159;1;318;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,8;1;3,1;9;;;;;;;;;0;1;;
