POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19881220;0,0;1;;;6,6;1;730;1;11,2;1;1255;1;8,0;1;8,90;1;4,0;1;;;;;4,6;1;8,9;1;1015,3;1;;;12,8;1;24,0;1;340;1;845;1;18,0;1;340;1;930;1;;;;;;;;;22,4;1;340;1;845;1;48;1;1250;1;79;1;20;1;;;;;7,0;1;;;63;1;504;1;736;1;127;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,5;9;;;;;;;;;0;1;;
13054001;19881221;0,0;1;;;-1,0;1;645;1;11,2;1;1400;1;4,5;1;5,10;1;-4,9;1;;;;;12,2;1;5,1;1;1027,2;1;;;2,5;1;9,0;1;360;1;40;1;7,0;1;360;1;950;1;;;;;;;;;8,6;1;360;1;40;1;46;1;1400;1;87;1;2320;1;;;;;5,5;1;;;69;1;468;1;711;1;164;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,2;9;;;;;;;;;0;1;;
13054001;19881222;0,0;1;;;-1,1;1;445;1;10,6;1;1150;1;4,2;1;4,75;1;-5,0;1;;;;;11,7;1;4,8;1;1030,2;1;;;1,6;1;5,0;1;140;1;745;1;4,0;1;140;1;750;1;;;;;;;;;4,8;1;140;1;745;1;53;1;1500;1;92;1;2245;1;;;;;6,0;1;;;74;1;408;1;681;1;208;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,8;9;;;;;;;;;0;1;;
13054001;19881223;0,0;1;;;1,7;1;2155;1;11,7;1;1350;1;6,4;1;6,70;1;-1,9;1;;;;;10,0;1;6,7;1;1026,6;1;;;2,4;1;8,0;1;280;1;1455;1;7,0;1;280;1;1505;1;;;;;;;;;7,6;1;280;1;1455;1;71;1;1250;1;96;1;315;1;;;;;8,2;1;;;88;1;234;1;596;1;400;1;;;44;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,8;9;;;;;;;;;0;1;;
13054001;19881224;0,0;1;;;2,0;1;550;1;15,2;1;1250;1;8,4;1;8,60;1;-1,8;1;;;;;13,2;1;8,6;1;1024,4;1;;;5,5;1;18,0;1;340;1;1450;1;14,0;1;320;1;1540;1;;;;;;;;;16,9;1;340;1;1450;1;56;1;1450;1;98;1;550;1;;;;;8,3;1;;;76;1;486;1;699;1;141;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,7;9;;;;;;;;;0;1;;
13054001;19881225;0,0;1;;;1,1;1;650;1;13,5;1;1440;1;6,6;1;7,30;1;-2,3;1;;;;;12,4;1;7,3;1;1025,7;1;;;1,8;1;5,0;1;140;1;510;1;4,0;1;140;1;515;1;;;;;;;;;4,8;1;140;1;510;1;64;1;1350;1;97;1;2300;1;;;;;8,2;1;;;87;1;480;1;652;1;210;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,6;9;;;;;;;;;0;1;;
13054001;19881226;0,0;1;;;2,6;1;650;1;13,5;1;1405;1;7,0;1;8,05;1;-1,0;1;;;;;10,9;1;8,1;1;1029,7;1;;;0,9;1;4,0;1;140;1;2025;1;3,0;1;140;1;1810;1;;;;;;;;;3,8;1;140;1;2025;1;72;1;1405;1;99;1;830;1;;;;;9,2;1;;;92;1;342;1;631;1;280;1;;;64;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,4;1;0,5;9;;;;;;;;;0;1;;
13054001;19881227;0,0;1;;;2,0;1;240;1;12,6;1;1430;1;6,3;1;7,30;1;-1,8;1;;;;;10,6;1;7,3;1;1030,8;1;;;1,1;1;4,0;1;280;1;1445;1;4,0;1;280;1;1515;1;;;;;;;;;3,8;1;280;1;1445;1;66;1;1430;1;100;1;515;1;;;;;8,3;1;;;89;1;414;1;672;1;236;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,4;1;0,5;9;;;;;;;;;0;1;;
13054001;19881228;0,0;1;;;-0,7;1;735;1;9,9;1;1445;1;4,0;1;4,60;1;-4,6;1;;;;;10,6;1;4,6;1;1032,6;1;;;1,4;1;4,0;1;140;1;315;1;3,0;1;120;1;1;1;;;;;;;;;3,8;1;140;1;315;1;77;1;1420;1;99;1;900;1;;;;;7,6;1;;;93;1;402;1;636;1;250;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,3;1;0,4;9;;;;;;;;;0;1;;
13054001;19881229;0,0;1;;;0,7;1;345;1;11,3;1;1410;1;4,5;1;6,00;1;-3,0;1;;;;;10,6;1;6,0;1;1036,3;1;;;0,9;1;3,0;1;140;1;2020;1;3,0;1;140;1;2025;1;;;;;;;;;2,9;1;140;1;2020;1;70;1;1510;1;100;1;520;1;;;;;7,9;1;;;91;1;408;1;639;1;234;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,3;1;0,4;9;;;;;;;;;0;1;;
13054001;19881230;0,0;1;;;-1,5;1;550;1;12,1;1;1445;1;2,8;1;5,30;1;-4,8;1;;;;;13,6;1;5,3;1;1035,8;1;;;1,0;1;4,0;1;140;1;2240;1;4,0;1;140;1;2245;1;;;;;;;;;3,8;1;140;1;2240;1;56;1;1440;1;99;1;500;1;;;;;6,7;1;;;89;1;312;1;662;1;217;1;;;58;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,4;1;0,5;9;;;;;;;;;0;1;;
13054001;19881231;0,0;1;;;-2,1;1;645;1;10,0;1;1415;1;2,0;1;3,95;1;-6,0;1;;;;;12,1;1;4,0;1;1032,4;1;;;1,5;1;5,0;1;160;1;225;1;4,0;1;160;1;225;1;;;;;;;;;4,8;1;160;1;225;1;60;1;1435;1;100;1;1015;1;;;;;6,3;1;;;88;1;390;1;625;1;270;1;;;73;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,5;9;;;;;;;;;0;1;;
