POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19970821;0,0;1;;;21,9;1;524;1;30,8;1;1413;1;25,3;1;26,35;1;20,1;1;21,0;1;0;1;8,9;1;26,4;1;1018,7;1;;;3,0;1;18,0;1;80;1;2001;1;11,0;1;70;1;1959;1;;;;;;;;;16,9;1;80;1;2001;1;44;1;1319;1;85;1;300;1;0;1;374;1;20,9;1;;;68;1;471;1;1798;1;1045;1;;;57;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,8;1;4,3;9;;;;;;;;;;;;
13054001;19970822;0,0;1;;;20,2;1;515;1;29,9;1;1304;1;25,2;1;25,05;1;18,9;1;19,7;1;0;1;9,7;1;25,1;1;1019,6;1;;;3,0;1;9,0;1;190;1;1244;1;6,0;1;200;1;1156;1;;;;;;;;;8,6;1;190;1;1244;1;42;1;1345;1;75;1;146;1;0;1;0;1;17,7;1;;;58;1;748;1;2282;1;586;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;5,4;1;5,1;9;;;;;;;;;;;;
13054001;19970823;0,0;1;;;21,2;1;406;1;30,9;1;1323;1;26,1;1;26,05;1;18,6;1;19,9;1;0;1;9,7;1;26,1;1;1018,1;1;;;2,7;1;8,0;1;250;1;1430;1;6,0;1;250;1;1415;1;;;;;;;;;7,6;1;250;1;1430;1;34;1;1010;1;75;1;438;1;291;1;0;1;17,0;1;;;57;1;733;1;2256;1;556;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;5,3;9;;;;;;;;;;;;
13054001;19970824;0,0;1;;;21,1;1;454;1;30,5;1;1254;1;25,6;1;25,80;1;19,5;1;20,3;1;0;1;9,4;1;25,8;1;1016,2;1;;;2,7;1;8,0;1;250;1;1318;1;7,0;1;250;1;1318;1;;;;;;;;;7,6;1;250;1;1318;1;37;1;1032;1;77;1;211;1;29;1;0;1;17,7;1;;;63;1;732;1;2200;1;600;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,3;1;4,9;9;;;;;;;;;;;;
13054001;19970825;1,4;1;;;21,1;1;522;1;30,1;1;1228;1;25,5;1;25,60;1;20,4;1;20,9;1;0;1;9,0;1;25,6;1;1013,1;1;;;3,8;1;10,0;1;190;1;1547;1;7,0;1;190;1;1359;1;;;;;;;;;9,5;1;190;1;1547;1;33;1;1232;1;81;1;406;1;212;1;166;1;17,2;1;;;63;1;662;1;2214;1;593;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,1;9;;;;;;;;;;;;
13054001;19970826;0,0;1;;;20,6;1;346;1;27,0;1;1344;1;23,3;1;23,80;1;19,5;1;19,4;1;0;1;6,4;1;23,8;1;1011,3;1;;;2,4;1;8,0;1;190;1;10;1;6,0;1;180;1;11;1;;;;;;;;;7,6;1;190;1;10;1;49;1;1041;1;90;1;145;1;0;1;375;1;19,7;1;;;69;1;170;1;1204;1;938;1;;;21;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;3,3;1;3,2;9;;;;;;;;;;;;
13054001;19970827;3,2;1;;;21,0;1;2245;1;27,9;1;1206;1;24,7;1;24,45;1;18,5;1;19,7;1;0;1;6,9;1;24,5;1;1009,3;1;;;6,1;1;14,0;1;140;1;1548;1;11,0;1;140;1;1549;1;;;;;;;;;13,2;1;140;1;1548;1;53;1;1006;1;80;1;352;1;0;1;133;1;19,9;1;;;71;1;554;1;2035;1;848;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;4,9;9;;;;;;;;;;;;
13054001;19970828;5,6;1;;;18,2;1;837;1;23,8;1;1515;1;21,3;1;21,00;1;16,8;1;16,6;1;0;1;5,6;1;21,0;1;1009,4;1;;;7,9;1;18,0;1;290;1;2313;1;14,0;1;280;1;2244;1;;;;;;;;;16,9;1;290;1;2313;1;44;1;1637;1;87;1;427;1;0;1;519;1;15,6;1;;;69;1;268;1;1257;1;548;1;;;33;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;4,6;1;4,2;9;;;;;;;;;;;;
13054001;19970829;0,0;1;;;15,7;1;444;1;25,8;1;1449;1;20,8;1;20,75;1;14,5;1;15,0;1;0;1;10,1;1;20,8;1;1018,3;1;;;7,9;1;17,0;1;290;1;107;1;14,0;1;280;1;108;1;;;;;;;;;16,0;1;290;1;107;1;38;1;1326;1;78;1;447;1;90;1;0;1;13,3;1;;;55;1;600;1;2083;1;520;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,1;1;5,8;9;;;;;;;;;;;;
13054001;19970830;0,0;1;;;15,1;1;417;1;28,9;1;1535;1;22,0;1;22,00;1;12,2;1;13,8;1;0;1;13,8;1;22,0;1;1018,7;1;;;5,2;1;12,0;1;240;1;1616;1;9,0;1;240;1;1624;1;;;;;;;;;11,4;1;240;1;1616;1;36;1;1109;1;75;1;2035;1;102;1;0;1;13,6;1;;;60;1;732;1;2314;1;244;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,4;9;;;;;;;;;;;;
13054001;19970831;0,0;1;;;18,0;1;310;1;28,8;1;1041;1;23,2;1;23,40;1;14,8;1;16,4;1;0;1;10,8;1;23,4;1;1017,4;1;;;3,0;1;11,0;1;190;1;1230;1;9,0;1;180;1;1240;1;;;;;;;;;10,4;1;190;1;1230;1;32;1;1548;1;82;1;306;1;104;1;220;1;14,8;1;;;60;1;732;1;2312;1;249;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,3;1;4,9;9;;;;;;;;;;;;
13054001;19970901;2,8;1;;;17,7;1;307;1;29,0;1;1050;1;23,2;1;23,35;1;14,8;1;16,5;1;0;1;11,3;1;23,4;1;1017,5;1;;;3,1;1;11,0;1;90;1;2223;1;8,0;1;180;1;1233;1;;;;;;;;;10,4;1;90;1;2223;1;38;1;1048;1;75;1;316;1;22;1;0;1;15,2;1;;;60;1;563;1;1987;1;690;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,9;1;4,4;9;;;;;;;;;;;;
13054001;19970902;0,0;1;;;19,6;1;323;1;22,7;1;1300;1;21,0;1;21,15;1;18,1;1;17,9;1;0;1;3,1;1;21,2;1;1018,0;1;;;3,3;1;13,0;1;280;1;50;1;11,0;1;290;1;57;1;;;;;;;;;12,3;1;280;1;50;1;58;1;19;1;90;1;501;1;0;1;1128;1;18,3;1;;;83;1;0;1;543;1;509;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,0;9;;;;;;;;;;;;
13054001;19970903;0,0;1;;;17,6;1;236;1;26,1;1;1325;1;21,4;1;21,85;1;16,0;1;16,9;1;0;1;8,5;1;21,9;1;1017,6;1;;;2,8;1;7,0;1;310;1;4;1;6,0;1;300;1;9;1;;;;;;;;;6,7;1;310;1;4;1;55;1;1331;1;91;1;301;1;0;1;643;1;18,5;1;;;77;1;389;1;1611;1;665;1;;;50;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,5;1;3,4;9;;;;;;;;;;;;
13054001;19970904;0,0;1;;;17,9;1;405;1;31,1;1;1339;1;24,0;1;24,50;1;15,4;1;16,8;1;0;1;13,2;1;24,5;1;1018,1;1;;;2,4;1;8,0;1;240;1;1652;1;6,0;1;240;1;1658;1;;;;;;;;;7,6;1;240;1;1652;1;37;1;1327;1;91;1;535;1;69;1;527;1;17,7;1;;;69;1;721;1;2141;1;381;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,8;1;4,6;9;;;;;;;;;;;;
13054001;19970905;0,0;1;;;18,7;1;301;1;30,1;1;1332;1;23,9;1;24,40;1;15,3;1;17,4;1;0;1;11,4;1;24,4;1;1019,3;1;;;2,6;1;9,0;1;180;1;1145;1;6,0;1;200;1;959;1;;;;;;;;;8,6;1;180;1;1145;1;37;1;1430;1;87;1;138;1;150;1;378;1;17,3;1;;;62;1;722;1;2163;1;276;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,8;1;4,5;9;;;;;;;;;;;;
13054001;19970906;0,0;1;;;17,2;1;442;1;29,5;1;1409;1;23,0;1;23,35;1;14,0;1;16,2;1;0;1;12,3;1;23,4;1;1020,4;1;;;2,6;1;7,0;1;270;1;1341;1;6,0;1;260;1;1337;1;;;;;;;;;6,7;1;270;1;1341;1;44;1;1401;1;86;1;2340;1;0;1;309;1;17,5;1;;;68;1;721;1;2145;1;279;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,6;1;4,3;9;;;;;;;;;;;;
13054001;19970907;0,0;1;;;18,6;1;437;1;29,2;1;1327;1;23,3;1;23,90;1;16,1;1;17,7;1;0;1;10,6;1;23,9;1;1020,2;1;;;4,8;1;14,0;1;330;1;1603;1;10,0;1;330;1;1558;1;;;;;;;;;13,2;1;330;1;1603;1;43;1;1530;1;94;1;450;1;0;1;522;1;18,8;1;;;66;1;619;1;1987;1;540;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;5,1;1;4,9;9;;;;;;;;;;;;
13054001;19970908;0,0;1;;;15,5;1;325;1;28,6;1;1452;1;22,1;1;22,05;1;12,7;1;14,6;1;0;1;13,1;1;22,1;1;1020,9;1;;;2,7;1;8,0;1;340;1;6;1;7,0;1;340;1;11;1;;;;;;;;;6,7;1;340;1;6;1;49;1;1529;1;81;1;2312;1;0;1;14;1;16,7;1;;;66;1;601;1;1938;1;687;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,2;1;4,1;9;;;;;;;;;;;;
13054001;19970909;0,0;1;;;16,2;1;537;1;30,2;1;1510;1;23,3;1;23,20;1;13,4;1;15,3;1;0;1;14,0;1;23,2;1;1016,8;1;;;4,0;1;11,0;1;290;1;1645;1;8,0;1;300;1;1651;1;;;;;;;;;10,4;1;290;1;1645;1;34;1;1623;1;89;1;538;1;153;1;418;1;15,5;1;;;60;1;700;1;2108;1;309;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;4,9;9;;;;;;;;;;;;
13054001;19970910;0,0;1;;;16,5;1;544;1;28,6;1;1543;1;22,8;1;22,55;1;14,6;1;16,0;1;0;1;12,1;1;22,6;1;1013,4;1;;;3,5;1;8,0;1;340;1;23;1;5,0;1;330;1;26;1;;;;;;;;;7,6;1;340;1;23;1;41;1;1554;1;77;1;2357;1;0;1;0;1;15,3;1;;;58;1;706;1;2017;1;405;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,8;1;4,5;9;;;;;;;;;;;;
13054001;19970911;0,0;1;;;18,6;1;44;1;26,8;1;1024;1;22,7;1;22,70;1;15,2;1;17,2;1;0;1;8,2;1;22,7;1;1015,9;1;;;4,3;1;12,0;1;180;1;1222;1;9,0;1;180;1;1312;1;;;;;;;;;11,4;1;180;1;1222;1;49;1;1453;1;83;1;446;1;0;1;187;1;17,5;1;;;68;1;577;1;1785;1;630;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,4;1;4,1;9;;;;;;;;;;;;
13054001;19970912;0,0;1;;;19,9;1;104;1;27,3;1;1348;1;23,5;1;23,60;1;18,8;1;19,6;1;0;1;7,4;1;23,6;1;1014,7;1;;;4,5;1;11,0;1;140;1;1634;1;8,0;1;150;1;1629;1;;;;;;;;;10,4;1;140;1;1634;1;55;1;1355;1;84;1;305;1;0;1;324;1;19,7;1;;;70;1;467;1;1649;1;796;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,2;1;3,8;9;;;;;;;;;;;;
13054001;19970913;12,6;1;;;20,3;1;956;1;26,2;1;1247;1;21,8;1;23,25;1;19,4;1;19,2;1;0;1;5,9;1;23,3;1;1013,3;1;;;6,2;1;18,0;1;330;1;2057;1;13,0;1;330;1;2123;1;;;;;;;;;16,9;1;330;1;2057;1;51;1;1549;1;94;1;1026;1;0;1;153;1;19,9;1;;;69;1;303;1;1261;1;632;1;;;40;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,0;1;3,8;9;;;;;;;;;;;;
13054001;19970914;0,0;1;;;14,5;1;522;1;24,0;1;1527;1;18,4;1;19,25;1;14,0;1;14,3;1;0;1;9,5;1;19,3;1;1016,1;1;;;7,1;1;16,0;1;310;1;528;1;12,0;1;310;1;527;1;;;;;;;;;15,1;1;310;1;528;1;41;1;1419;1;71;1;2346;1;0;1;0;1;12,0;1;;;56;1;559;1;1924;1;519;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,3;1;5,1;9;;;;;;;;;;;;
13054001;19970915;2,2;1;;;15,1;1;146;1;25,6;1;1247;1;20,4;1;20,35;1;12,8;1;14,0;1;0;1;10,5;1;20,4;1;1020,8;1;;;2,8;1;11,0;1;150;1;1338;1;8,0;1;180;1;1309;1;;;;;;;;;10,4;1;150;1;1338;1;49;1;1242;1;80;1;2309;1;0;1;16;1;14,9;1;;;67;1;324;1;1304;1;656;1;;;43;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,3;1;3,3;9;;;;;;;;;;;;
13054001;19970916;0,0;1;;;15,8;1;537;1;25,6;1;1300;1;20,8;1;20,70;1;12,8;1;14,5;1;0;1;9,8;1;20,7;1;1022,7;1;;;2,6;1;8,0;1;230;1;1353;1;6,0;1;250;1;1320;1;;;;;;;;;7,6;1;230;1;1353;1;43;1;1233;1;81;1;535;1;0;1;31;1;14,3;1;;;62;1;645;1;1884;1;411;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,8;1;3,7;9;;;;;;;;;;;;
13054001;19970917;0,0;1;;;15,2;1;435;1;26,3;1;1259;1;20,3;1;20,75;1;11,9;1;14,1;1;0;1;11,1;1;20,8;1;1023,0;1;;;2,3;1;7,0;1;210;1;1441;1;6,0;1;210;1;1450;1;;;;;;;;;6,7;1;210;1;1441;1;33;1;1147;1;83;1;441;1;185;1;256;1;12,8;1;;;63;1;688;1;1960;1;302;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,9;1;3,8;9;;;;;;;;;;;;
13054001;19970918;0,0;1;;;15,5;1;537;1;26,8;1;1445;1;20,4;1;21,15;1;12,7;1;14,6;1;0;1;11,3;1;21,2;1;1022,6;1;;;2,5;1;7,0;1;260;1;1254;1;6,0;1;260;1;1255;1;;;;;;;;;6,7;1;260;1;1254;1;33;1;1506;1;81;1;107;1;288;1;130;1;12,9;1;;;58;1;690;1;1928;1;302;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,1;1;3,8;9;;;;;;;;;;;;
13054001;19970919;0,0;1;;;13,8;1;457;1;27,7;1;1439;1;20,0;1;20,75;1;10,2;1;12,5;1;0;1;13,9;1;20,8;1;1020,1;1;;;2,7;1;8,0;1;240;1;1528;1;6,0;1;240;1;1523;1;;;;;;;;;7,6;1;240;1;1528;1;39;1;1359;1;83;1;514;1;40;1;143;1;13,8;1;;;67;1;688;1;1878;1;337;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,0;1;3,7;9;;;;;;;;;;;;
13054001;19970920;0,0;1;;;15,8;1;517;1;25,8;1;1237;1;20,5;1;20,80;1;13,4;1;14,8;1;0;1;10,0;1;20,8;1;1019,0;1;;;2,1;1;8,0;1;190;1;1518;1;6,0;1;200;1;1440;1;;;;;;;;;7,6;1;190;1;1518;1;57;1;1231;1;87;1;2344;1;0;1;623;1;17,3;1;;;75;1;637;1;1774;1;570;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,2;1;3,2;9;;;;;;;;;;;;
13054001;19970921;0,0;1;;;16,0;1;521;1;26,8;1;1305;1;20,9;1;21,40;1;13,0;1;14,8;1;0;1;10,8;1;21,4;1;1019,9;1;;;2,4;1;10,0;1;210;1;1353;1;6,0;1;200;1;1328;1;;;;;;;;;9,5;1;210;1;1353;1;45;1;1306;1;89;1;220;1;0;1;621;1;16,0;1;;;72;1;627;1;1692;1;563;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,5;1;3,3;9;;;;;;;;;;;;
13054001;19970922;0,0;1;;;16,9;1;601;1;26,4;1;1423;1;21,2;1;21,65;1;14,2;1;16,0;1;0;1;9,5;1;21,7;1;1019,8;1;;;2,3;1;7,0;1;260;1;1456;1;5,0;1;250;1;1346;1;;;;;;;;;6,7;1;260;1;1456;1;48;1;1158;1;89;1;38;1;0;1;341;1;16,8;1;;;68;1;588;1;1563;1;681;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,3;1;3,1;9;;;;;;;;;;;;
13054001;19970923;0,0;1;;;16,5;1;532;1;27,4;1;1400;1;21,4;1;21,95;1;14,0;1;15,6;1;0;1;10,9;1;22,0;1;1018,2;1;;;2,3;1;7,0;1;210;1;1514;1;5,0;1;240;1;1459;1;;;;;;;;;6,7;1;210;1;1514;1;42;1;1256;1;80;1;2351;1;0;1;9;1;15,2;1;;;60;1;655;1;1681;1;472;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,6;1;3,5;9;;;;;;;;;;;;
13054001;19970924;0,0;1;;;16,6;1;538;1;27,7;1;1448;1;21,2;1;22,15;1;14,7;1;15,9;1;0;1;11,1;1;22,2;1;1017,6;1;;;2,6;1;8,0;1;330;1;706;1;5,0;1;180;1;1549;1;;;;;;;;;7,6;1;330;1;706;1;43;1;1452;1;85;1;519;1;0;1;600;1;16,0;1;;;71;1;662;1;1735;1;404;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,4;9;;;;;;;;;;;;
13054001;19970925;0,0;1;;;15,7;1;426;1;28,1;1;1225;1;21,3;1;21,90;1;11,7;1;14,5;1;0;1;12,4;1;21,9;1;1020,7;1;;;2,6;1;8,0;1;210;1;1526;1;5,0;1;250;1;1224;1;;;;;;;;;7,6;1;210;1;1526;1;32;1;1103;1;86;1;425;1;337;1;381;1;13,8;1;;;60;1;660;1;1695;1;373;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,9;1;3,6;9;;;;;;;;;;;;
13054001;19970926;0,0;1;;;15,8;1;231;1;26,4;1;1340;1;20,6;1;21,10;1;12,0;1;14,2;1;0;1;10,6;1;21,1;1;1020,2;1;;;2,7;1;7,0;1;250;1;1259;1;6,0;1;250;1;1341;1;;;;;;;;;6,7;1;250;1;1259;1;32;1;1035;1;89;1;2320;1;142;1;275;1;13,5;1;;;65;1;654;1;1674;1;391;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,5;9;;;;;;;;;;;;
13054001;19970927;0,0;1;;;16,5;1;450;1;25,3;1;1328;1;20,2;1;20,90;1;13,5;1;14,9;1;0;1;8,8;1;20,9;1;1015,5;1;;;2,5;1;9,0;1;240;1;1426;1;7,0;1;240;1;1422;1;;;;;;;;;8,6;1;240;1;1426;1;58;1;1232;1;95;1;553;1;0;1;913;1;18,3;1;;;80;1;512;1;1571;1;548;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;2,9;1;2,8;9;;;;;;;;;;;;
13054001;19970928;0,0;1;;;16,8;1;518;1;25,2;1;1333;1;20,4;1;21,00;1;13,3;1;15,8;1;0;1;8,4;1;21,0;1;1015,1;1;;;2,4;1;7,0;1;240;1;1255;1;6,0;1;250;1;1322;1;;;;;;;;;6,7;1;240;1;1255;1;58;1;1225;1;93;1;126;1;0;1;804;1;18,2;1;;;79;1;577;1;1577;1;524;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;2,9;1;2,8;9;;;;;;;;;;;;
13054001;19970929;0,0;1;;;16,5;1;603;1;26,9;1;1430;1;21,0;1;21,70;1;14,5;1;15,7;1;0;1;10,4;1;21,7;1;1019,4;1;;;2,4;1;6,0;1;250;1;1435;1;5,0;1;250;1;1443;1;;;;;;;;;5,7;1;250;1;1435;1;46;1;1430;1;92;1;150;1;0;1;746;1;16,8;1;;;75;1;573;1;1409;1;565;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;3,1;1;2,9;9;;;;;;;;;;;;
13054001;19970930;0,2;1;;;16,5;1;538;1;26,7;1;1239;1;21,0;1;21,60;1;13,5;1;15,1;1;0;1;10,2;1;21,6;1;1021,5;1;;;2,5;1;8,0;1;210;1;1118;1;6,0;1;210;1;1126;1;;;;;;;;;7,6;1;210;1;1118;1;48;1;1100;1;90;1;100;1;0;1;776;1;16,9;1;;;74;1;637;1;1573;1;443;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;3,2;1;2,9;9;;;;;;;;;;;;
13054001;19971001;0,0;1;;;15,8;1;558;1;28,2;1;1342;1;21,4;1;22,00;1;12,1;1;14,3;1;0;1;12,4;1;22,0;1;1016,2;1;;;3,4;1;11,0;1;240;1;1357;1;8,0;1;240;1;1434;1;;;;;;;;;10,4;1;240;1;1357;1;37;1;1331;1;95;1;622;1;51;1;507;1;15,6;1;;;68;1;618;1;1533;1;487;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;3,9;1;3,5;9;;;;;;;;;;;;
13054001;19971002;0,0;1;;;16,1;1;418;1;30,4;1;1258;1;22,9;1;23,25;1;12,6;1;14,7;1;0;1;14,3;1;23,3;1;1011,1;1;;;6,0;1;20,0;1;320;1;1524;1;14,0;1;320;1;1528;1;;;;;;;;;18,7;1;320;1;1524;1;34;1;1430;1;92;1;427;1;280;1;495;1;15,8;1;;;61;1;635;1;1619;1;357;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;5,1;9;;;;;;;;;;;;
13054001;19971003;0,0;1;;;18,0;1;529;1;28,6;1;1348;1;22,0;1;23,30;1;15,7;1;16,9;1;0;1;10,6;1;23,3;1;1011,5;1;;;5,2;1;15,0;1;320;1;118;1;10,0;1;320;1;56;1;;;;;;;;;14,2;1;320;1;118;1;29;1;1404;1;67;1;423;1;444;1;0;1;12,6;1;;;48;1;646;1;1666;1;246;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,0;9;;;;;;;;;;;;
13054001;19971004;0,0;1;;;13,0;1;606;1;26,6;1;1209;1;19,6;1;19,80;1;9,7;1;11,6;1;0;1;13,6;1;19,8;1;1018,0;1;;;2,2;1;7,0;1;210;1;1320;1;5,0;1;210;1;1254;1;;;;;;;;;6,7;1;210;1;1320;1;49;1;1141;1;92;1;2126;1;0;1;385;1;15,4;1;;;69;1;622;1;1540;1;356;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,9;1;2,9;9;;;;;;;;;;;;
13054001;19971005;0,0;1;;;16,3;1;555;1;27,1;1;1135;1;21,6;1;21,70;1;13,5;1;15,5;1;0;1;10,8;1;21,7;1;1016,9;1;;;3,1;1;9,0;1;180;1;1702;1;7,0;1;180;1;1702;1;;;;;;;;;8,6;1;180;1;1702;1;50;1;1112;1;93;1;52;1;0;1;435;1;17,6;1;;;71;1;611;1;1501;1;423;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,2;1;3,0;9;;;;;;;;;;;;
13054001;19971006;18,2;1;;;19,5;1;2310;1;26,2;1;1130;1;21,9;1;22,85;1;18,5;1;19,1;1;0;1;6,7;1;22,9;1;1011,0;1;;;6,0;1;18,0;1;110;1;1128;1;12,0;1;120;1;1131;1;;;;;;;;;16,9;1;110;1;1128;1;52;1;1131;1;81;1;1;1;0;1;218;1;18,0;1;;;70;1;77;1;493;1;384;1;;;11;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,5;1;3,0;9;;;;;;;;;;;;
