POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19870721;0,0;1;;;15,7;1;445;1;26,2;1;1340;1;21,8;1;20,95;1;12,7;1;;;;;10,5;1;21,0;1;1015,3;1;;;6,3;1;12,0;1;240;1;1710;1;10,0;1;240;1;1730;1;;;;;;;;;11,4;1;240;1;1710;1;44;1;1220;1;79;1;340;1;;;;;14,5;1;;;63;1;804;1;2877;1;469;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,5;1;6,3;9;;;;;;;;;0;1;;
13054001;19870722;8,1;1;;;15,8;1;425;1;23,5;1;1040;1;19,0;1;19,65;1;12,8;1;;;;;7,7;1;19,7;1;1016,3;1;;;2,5;1;7,0;1;360;1;1332;1;4,0;1;280;1;1120;1;;;;;;;;;6,7;1;360;1;1332;1;58;1;1255;1;92;1;1645;1;;;;;16,7;1;;;81;1;228;1;914;1;643;1;;;25;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,6;9;;;;;;;;;0;1;;
13054001;19870723;0,0;1;;;17,4;1;345;1;26,5;1;1155;1;22,0;1;21,95;1;15,3;1;;;;;9,1;1;22,0;1;1016,2;1;;;2,4;1;10,0;1;260;1;1105;1;9,0;1;260;1;1110;1;;;;;;;;;9,5;1;260;1;1105;1;59;1;1235;1;92;1;345;1;;;;;19,4;1;;;76;1;612;1;2021;1;1052;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,1;1;4,2;9;;;;;;;;;0;1;;
13054001;19870724;0,0;1;;;17,8;1;440;1;30,7;1;1415;1;23,6;1;24,25;1;14,6;1;;;;;12,9;1;24,3;1;1014,4;1;;;3,5;1;9,0;1;240;1;1610;1;8,0;1;240;1;1715;1;;;;;;;;;8,6;1;240;1;1610;1;44;1;1410;1;94;1;450;1;;;;;19,3;1;;;74;1;756;1;2597;1;686;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,9;1;5,6;9;;;;;;;;;0;1;;
13054001;19870725;0,0;1;;;17,9;1;415;1;29,9;1;1455;1;24,5;1;23,90;1;15,0;1;;;;;12,0;1;23,9;1;1013,5;1;;;4,8;1;14,0;1;320;1;2300;1;11,0;1;320;1;2310;1;;;;;;;;;13,2;1;320;1;2300;1;44;1;1645;1;92;1;430;1;;;;;18,7;1;;;64;1;792;1;2709;1;549;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;6,5;9;;;;;;;;;0;1;;
13054001;19870726;0,0;1;;;20,2;1;510;1;24,0;1;1020;1;21,7;1;22,10;1;13,5;1;;;;;3,8;1;22,1;1;1013,2;1;;;14,0;1;28,0;1;320;1;1755;1;20,0;1;320;1;1750;1;;;;;;;;;26,0;1;320;1;1755;1;39;1;1620;1;73;1;550;1;;;;;14,5;1;;;54;1;780;1;2731;1;615;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,8;1;8,0;9;;;;;;;;;0;1;;
13054001;19870727;0,0;1;;;15,0;1;428;1;26,6;1;1530;1;21,4;1;20,80;1;12,2;1;;;;;11,6;1;20,8;1;1017,7;1;;;7,9;1;17,0;1;340;1;2;1;13,0;1;340;1;5;1;;;;;;;;;16,0;1;340;1;2;1;36;1;1205;1;63;1;2330;1;;;;;11,6;1;;;51;1;810;1;2827;1;365;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,6;1;7,6;9;;;;;;;;;0;1;;
13054001;19870728;0,0;1;;;19,6;1;440;1;27,8;1;1440;1;23,7;1;23,70;1;18,0;1;;;;;8,2;1;23,7;1;1015,0;1;;;11,0;1;23,0;1;320;1;1020;1;18,0;1;320;1;1040;1;;;;;;;;;21,5;1;320;1;1020;1;43;1;1525;1;72;1;440;1;;;;;16,2;1;;;59;1;822;1;2839;1;287;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,1;1;8,2;9;;;;;;;;;0;1;;
13054001;19870729;0,0;1;;;15,8;1;455;1;28,3;1;1215;1;22,8;1;22,05;1;11,8;1;;;;;12,5;1;22,1;1;1013,5;1;;;2,9;1;8,0;1;200;1;1550;1;6,0;1;200;1;1600;1;;;;;;;;;7,6;1;200;1;1550;1;44;1;1550;1;80;1;455;1;;;;;15,6;1;;;62;1;822;1;2747;1;362;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,7;1;5,6;9;;;;;;;;;0;1;;
13054001;19870730;0,0;1;;;18,9;1;405;1;26,5;1;1140;1;22,7;1;22,70;1;15,6;1;;;;;7,6;1;22,7;1;1012,5;1;;;5,3;1;15,0;1;320;1;2215;1;11,0;1;340;1;2320;1;;;;;;;;;14,2;1;320;1;2215;1;52;1;1615;1;81;1;540;1;;;;;17,8;1;;;67;1;504;1;2012;1;1248;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,2;1;4,9;9;;;;;;;;;0;1;;
13054001;19870731;0,0;1;;;18,2;1;330;1;26,3;1;1250;1;22,3;1;22,25;1;16,4;1;;;;;8,1;1;22,3;1;1013,5;1;;;11,5;1;19,0;1;340;1;1610;1;14,0;1;340;1;1845;1;;;;;;;;;17,8;1;340;1;1610;1;43;1;1450;1;72;1;405;1;;;;;14,9;1;;;56;1;822;1;2714;1;481;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,6;1;7,8;9;;;;;;;;;0;1;;
13054001;19870801;0,0;1;;;16,6;1;452;1;27,9;1;1250;1;23,2;1;22,25;1;13,5;1;;;;;11,3;1;22,3;1;1015,7;1;;;8,8;1;19,0;1;320;1;1415;1;14,0;1;340;1;1550;1;;;;;;;;;17,8;1;320;1;1415;1;44;1;1810;1;72;1;530;1;;;;;15,1;1;;;56;1;744;1;2556;1;659;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,2;1;7,1;9;;;;;;;;;0;1;;
13054001;19870802;0,0;1;;;19,9;1;445;1;29,9;1;1505;1;24,6;1;24,90;1;18,0;1;;;;;10,0;1;24,9;1;1013,7;1;;;11,0;1;22,0;1;300;1;128;1;15,0;1;300;1;130;1;;;;;;;;;20,6;1;300;1;128;1;33;1;1505;1;68;1;450;1;;;;;14,9;1;;;51;1;840;1;2772;1;277;1;;;97;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;9,4;1;9,2;9;;;;;;;;;0;1;;
13054001;19870803;0,0;1;;;18,1;1;510;1;32,2;1;1435;1;25,1;1;25,15;1;14,0;1;;;;;14,1;1;25,2;1;1013,8;1;;;5,1;1;12,0;1;240;1;1805;1;10,0;1;240;1;1810;1;;;;;;;;;11,4;1;240;1;1805;1;23;1;1430;1;76;1;2350;1;;;;;13,4;1;;;57;1;828;1;2790;1;288;1;;;96;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,1;1;7,3;9;;;;;;;;;0;1;;
13054001;19870804;0,0;1;;;16,9;1;505;1;30,9;1;1355;1;24,2;1;23,90;1;12,8;1;;;;;14,0;1;23,9;1;1013,6;1;;;4,8;1;15,0;1;320;1;2335;1;11,0;1;320;1;2355;1;;;;;;;;;14,2;1;320;1;2335;1;32;1;1210;1;86;1;530;1;;;;;15,4;1;;;60;1;744;1;2559;1;544;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,9;1;6,5;9;;;;;;;;;0;1;;
13054001;19870805;0,0;1;;;18,1;1;510;1;25,1;1;1505;1;21,6;1;21,60;1;16,7;1;;;;;7,0;1;21,6;1;1013,2;1;;;11,9;1;21,0;1;320;1;1110;1;17,0;1;320;1;1205;1;;;;;;;;;19,7;1;320;1;1110;1;29;1;1540;1;65;1;5;1;;;;;11,4;1;;;46;1;828;1;2806;1;342;1;;;96;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;8,6;1;8,6;9;;;;;;;;;0;1;;
13054001;19870806;20,4;1;;;11,9;1;450;1;23,5;1;1135;1;18,0;1;17,70;1;8,0;1;;;;;11,6;1;17,7;1;1011,5;1;;;2,1;1;7,0;1;180;1;1310;1;5,0;1;360;1;125;1;;;;;;;;;6,7;1;180;1;1310;1;34;1;1230;1;95;1;2325;1;;;;;11,5;1;;;64;1;234;1;1284;1;926;1;;;27;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;3,2;9;;;;;;;;;0;1;;
13054001;19870807;0,0;1;;;14,3;1;2225;1;24,6;1;1455;1;19,3;1;19,45;1;13,5;1;;;;;10,3;1;19,5;1;1012,6;1;;;1,6;1;7,0;1;260;1;1545;1;5,0;1;260;1;1545;1;;;;;;;;;6,7;1;260;1;1545;1;54;1;1455;1;99;1;55;1;;;;;16,4;1;;;80;1;384;1;1911;1;1144;1;;;45;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,5;9;;;;;;;;;0;1;;
13054001;19870808;0,0;1;;;14,7;1;425;1;27,8;1;1330;1;21,0;1;21,25;1;12,0;1;;;;;13,1;1;21,3;1;1016,1;1;;;2,0;1;7,0;1;260;1;1700;1;6,0;1;260;1;1710;1;;;;;;;;;6,7;1;260;1;1700;1;35;1;1540;1;89;1;600;1;;;;;14,0;1;;;62;1;774;1;2596;1;541;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;5,1;9;;;;;;;;;0;1;;
13054001;19870809;0,0;1;;;16,9;1;500;1;26,7;1;1425;1;22,1;1;21,80;1;14,0;1;;;;;9,8;1;21,8;1;1016,7;1;;;2,8;1;6,0;1;180;1;1645;1;5,0;1;180;1;1700;1;;;;;;;;;5,7;1;180;1;1645;1;46;1;1140;1;89;1;2215;1;;;;;16,6;1;;;67;1;558;1;2182;1;792;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,6;9;;;;;;;;;0;1;;
13054001;19870810;0,0;1;;;19,3;1;450;1;27,7;1;1145;1;22,6;1;23,50;1;16,6;1;;;;;8,4;1;23,5;1;1015,7;1;;;3,3;1;13,0;1;260;1;2252;1;11,0;1;260;1;2300;1;;;;;;;;;12,3;1;260;1;2252;1;48;1;1320;1;92;1;445;1;;;;;19,2;1;;;70;1;210;1;1515;1;970;1;;;24;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,1;1;4,0;9;;;;;;;;;0;1;;
13054001;19870811;0,0;1;;;16,9;1;355;1;30,9;1;1410;1;23,2;1;23,90;1;13,9;1;;;;;14,0;1;23,9;1;1015,7;1;;;3,3;1;9,0;1;240;1;1155;1;7,0;1;240;1;1520;1;;;;;;;;;8,6;1;240;1;1155;1;41;1;1301;1;86;1;400;1;;;;;17,4;1;;;67;1;648;1;2288;1;758;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,6;1;5,3;9;;;;;;;;;0;1;;
13054001;19870812;0,0;1;;;18,3;1;520;1;32,1;1;1415;1;24,7;1;25,20;1;16,0;1;;;;;13,8;1;25,2;1;1014,3;1;;;3,1;1;11,0;1;320;1;1345;1;8,0;1;240;1;1535;1;;;;;;;;;10,4;1;320;1;1345;1;22;1;1300;1;88;1;415;1;;;;;14,5;1;;;67;1;774;1;2493;1;445;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,4;1;6,0;9;;;;;;;;;0;1;;
13054001;19870813;0,0;1;;;18,1;1;510;1;30,6;1;1230;1;24,9;1;24,35;1;14,5;1;;;;;12,5;1;24,4;1;1014,5;1;;;3,1;1;8,0;1;200;1;1330;1;6,0;1;200;1;1310;1;;;;;;;;;7,6;1;200;1;1330;1;35;1;1155;1;84;1;45;1;;;;;16,4;1;;;60;1;732;1;2517;1;464;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,9;1;5,6;9;;;;;;;;;0;1;;
13054001;19870814;0,0;1;;;19,8;1;210;1;32,0;1;1425;1;25,4;1;25,90;1;17,0;1;;;;;12,2;1;25,9;1;1015,8;1;;;2,3;1;7,0;1;200;1;1545;1;6,0;1;200;1;1550;1;;;;;;;;;6,7;1;200;1;1545;1;32;1;1525;1;85;1;535;1;;;;;17,4;1;;;64;1;690;1;2203;1;932;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,3;1;4,9;9;;;;;;;;;0;1;;
13054001;19870815;0,0;1;;;20,0;1;445;1;35,9;1;1510;1;27,1;1;27,95;1;17,4;1;;;;;15,9;1;28,0;1;1014,4;1;;;3,0;1;11,0;1;320;1;1620;1;8,0;1;320;1;1545;1;;;;;;;;;10,4;1;320;1;1620;1;29;1;1455;1;85;1;300;1;;;;;18,5;1;;;61;1;588;1;2122;1;1106;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,2;1;5,9;9;;;;;;;;;0;1;;
13054001;19870816;0,0;1;;;20,1;1;515;1;30,4;1;1405;1;25,9;1;25,25;1;16,9;1;;;;;10,3;1;25,3;1;1014,6;1;;;3,5;1;7,0;1;200;1;1035;1;5,0;1;300;1;200;1;;;;;;;;;6,7;1;200;1;1035;1;45;1;955;1;93;1;2305;1;;;;;20,7;1;;;67;1;660;1;2267;1;970;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,3;9;;;;;;;;;0;1;;
13054001;19870817;0,0;1;;;21,9;1;430;1;29,2;1;1210;1;25,3;1;25,55;1;19,5;1;;;;;7,3;1;25,6;1;1014,8;1;;;3,1;1;13,0;1;280;1;2303;1;10,0;1;280;1;2315;1;;;;;;;;;12,3;1;280;1;2303;1;56;1;1550;1;93;1;610;1;;;;;23,6;1;;;73;1;570;1;2056;1;1047;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,5;9;;;;;;;;;0;1;;
13054001;19870818;0,0;1;;;21,4;1;515;1;29,9;1;1330;1;25,7;1;25,65;1;20,3;1;;;;;8,5;1;25,7;1;1014,4;1;;;10,8;1;21,0;1;320;1;1645;1;17,0;1;320;1;1715;1;;;;;;;;;19,7;1;320;1;1645;1;46;1;1430;1;77;1;420;1;;;;;19,5;1;;;60;1;744;1;2363;1;565;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;7,6;1;7,8;9;;;;;;;;;0;1;;
13054001;19870819;0,0;1;;;17,3;1;520;1;32,7;1;1445;1;25,8;1;25,00;1;14,3;1;;;;;15,4;1;25,0;1;1015,7;1;;;4,3;1;9,0;1;320;1;1830;1;7,0;1;320;1;1715;1;;;;;;;;;8,6;1;320;1;1830;1;38;1;1455;1;82;1;600;1;;;;;17,5;1;;;59;1;780;1;2418;1;409;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,5;1;6,3;9;;;;;;;;;0;1;;
13054001;19870820;0,0;1;;;18,7;1;510;1;32,1;1;1440;1;25,0;1;25,40;1;15,5;1;;;;;13,4;1;25,4;1;1016,4;1;;;2,6;1;7,0;1;200;1;1555;1;6,0;1;200;1;1600;1;;;;;;;;;6,7;1;200;1;1555;1;46;1;1330;1;89;1;2245;1;;;;;20,6;1;;;69;1;756;1;2311;1;477;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,3;1;5,1;9;;;;;;;;;0;1;;
13054001;19870821;0,0;1;;;20,0;1;405;1;31,2;1;1240;1;24,8;1;25,60;1;17,3;1;;;;;11,2;1;25,6;1;1015,9;1;;;2,8;1;8,0;1;220;1;1140;1;6,0;1;220;1;1142;1;;;;;;;;;7,6;1;220;1;1140;1;39;1;1230;1;92;1;320;1;;;;;19,6;1;;;70;1;756;1;2350;1;401;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,0;9;;;;;;;;;0;1;;
13054001;19870822;0,0;1;;;18,9;1;440;1;31,2;1;1205;1;24,6;1;25,05;1;15,9;1;;;;;12,3;1;25,1;1;1013,7;1;;;3,1;1;8,0;1;200;1;1150;1;6,0;1;220;1;1235;1;;;;;;;;;7,6;1;200;1;1150;1;41;1;1150;1;92;1;2200;1;;;;;19,4;1;;;73;1;618;1;2227;1;601;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,3;1;5,1;9;;;;;;;;;0;1;;
13054001;19870823;22,0;1;;;22,9;1;400;1;29,4;1;1315;1;25,0;1;26,15;1;21,2;1;;;;;6,5;1;26,2;1;1011,4;1;;;3,1;1;12,0;1;80;1;2355;1;9,0;1;80;1;2355;1;;;;;;;;;11,4;1;80;1;2355;1;63;1;1315;1;91;1;5;1;;;;;25,6;1;;;78;1;324;1;1491;1;943;1;;;40;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,7;1;3,7;9;;;;;;;;;0;1;;
13054001;19870824;1,4;1;;;18,8;1;550;1;24,2;1;1530;1;22,2;1;21,50;1;18,0;1;;;;;5,4;1;21,5;1;1006,0;1;;;5,4;1;20,0;1;120;1;505;1;15,0;1;140;1;510;1;;;;;;;;;18,7;1;120;1;505;1;58;1;1910;1;98;1;605;1;;;;;19,4;1;;;76;1;348;1;1183;1;745;1;;;43;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,3;1;3,5;9;;;;;;;;;0;1;;
13054001;19870825;0,0;1;;;16,0;1;420;1;24,3;1;1435;1;20,1;1;20,15;1;14,2;1;;;;;8,3;1;20,2;1;1013,1;1;;;9,3;1;14,0;1;280;1;1610;1;12,0;1;280;1;1725;1;;;;;;;;;13,2;1;280;1;1610;1;48;1;1540;1;83;1;400;1;;;;;14,8;1;;;65;1;624;1;2243;1;551;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,6;1;5,5;9;;;;;;;;;0;1;;
13054001;19870826;1,6;1;;;14,9;1;430;1;24,4;1;1315;1;20,0;1;19,65;1;11,9;1;;;;;9,5;1;19,7;1;1016,2;1;;;3,1;1;10,0;1;100;1;2305;1;8,0;1;100;1;2310;1;;;;;;;;;9,5;1;100;1;2305;1;51;1;1105;1;87;1;530;1;;;;;15,2;1;;;71;1;672;1;2215;1;643;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,2;1;4,3;9;;;;;;;;;0;1;;
13054001;19870827;0,4;1;;;19,1;1;550;1;23,2;1;1430;1;21,0;1;21,15;1;17,5;1;;;;;4,1;1;21,2;1;1015,6;1;;;3,9;1;13,0;1;140;1;340;1;10,0;1;120;1;320;1;;;;;;;;;12,3;1;140;1;340;1;67;1;1905;1;93;1;700;1;;;;;19,8;1;;;84;1;84;1;903;1;765;1;;;10;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,6;9;;;;;;;;;0;1;;
13054001;19870828;0,0;1;;;15,4;1;535;1;25,3;1;1515;1;20,2;1;20,35;1;12,8;1;;;;;9,9;1;20,4;1;1018,7;1;;;6,0;1;16,0;1;340;1;1015;1;14,0;1;340;1;1020;1;;;;;;;;;15,1;1;340;1;1015;1;53;1;1440;1;95;1;345;1;;;;;16,9;1;;;74;1;762;1;2371;1;314;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,8;1;5,0;9;;;;;;;;;0;1;;
13054001;19870829;0,0;1;;;14,6;1;410;1;28,2;1;1605;1;21,1;1;21,40;1;11,9;1;;;;;13,6;1;21,4;1;1019,9;1;;;2,9;1;8,0;1;280;1;1040;1;7,0;1;280;1;1045;1;;;;;;;;;7,6;1;280;1;1040;1;46;1;1540;1;95;1;515;1;;;;;16,7;1;;;71;1;750;1;2252;1;390;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,7;9;;;;;;;;;0;1;;
13054001;19870830;0,0;1;;;16,1;1;455;1;30,8;1;1235;1;23,3;1;23,45;1;13,0;1;;;;;14,7;1;23,5;1;1018,5;1;;;2,4;1;7,0;1;200;1;1535;1;6,0;1;180;1;1345;1;;;;;;;;;6,7;1;200;1;1535;1;23;1;1120;1;82;1;150;1;;;;;12,6;1;;;61;1;684;1;2199;1;527;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,2;1;4,8;9;;;;;;;;;0;1;;
13054001;19870831;0,0;1;;;17,3;1;330;1;28,8;1;1050;1;22,9;1;23,05;1;14,5;1;;;;;11,5;1;23,1;1;1016,6;1;;;2,9;1;12,0;1;160;1;1210;1;8,0;1;160;1;1210;1;;;;;;;;;11,4;1;160;1;1210;1;41;1;1000;1;86;1;2200;1;;;;;16,6;1;;;70;1;414;1;1632;1;1008;1;;;52;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,2;1;4,0;9;;;;;;;;;0;1;;
13054001;19870901;0,0;1;;;18,3;1;35;1;28,1;1;1445;1;23,1;1;23,20;1;16,0;1;;;;;9,8;1;23,2;1;1016,1;1;;;2,0;1;7,0;1;180;1;1605;1;5,0;1;240;1;1530;1;;;;;;;;;6,7;1;180;1;1605;1;53;1;1250;1;92;1;2205;1;;;;;19,8;1;;;78;1;420;1;1619;1;808;1;;;53;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,5;9;;;;;;;;;0;1;;
13054001;19870902;0,0;1;;;19,0;1;450;1;30,0;1;1440;1;24,0;1;24,50;1;16,8;1;;;;;11,0;1;24,5;1;1015,3;1;;;2,6;1;9,0;1;280;1;1825;1;7,0;1;280;1;1835;1;;;;;;;;;8,6;1;280;1;1825;1;47;1;1545;1;96;1;515;1;;;;;20,5;1;;;76;1;654;1;2080;1;635;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,5;1;4,4;9;;;;;;;;;0;1;;
13054001;19870903;3,4;1;;;18,6;1;520;1;28,8;1;1330;1;23,0;1;23,70;1;16,2;1;;;;;10,2;1;23,7;1;1014,2;1;;;2,6;1;10,0;1;60;1;1545;1;7,0;1;100;1;1620;1;;;;;;;;;9,5;1;60;1;1545;1;57;1;1440;1;92;1;2310;1;;;;;21,1;1;;;81;1;618;1;2027;1;810;1;;;79;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;4,2;1;4,0;9;;;;;;;;;0;1;;
13054001;19870904;0,0;1;;;18,5;1;520;1;29,3;1;1330;1;23,4;1;23,90;1;16,8;1;;;;;10,8;1;23,9;1;1014,7;1;;;3,8;1;12,0;1;280;1;1710;1;10,0;1;300;1;1710;1;;;;;;;;;11,4;1;280;1;1710;1;47;1;1430;1;95;1;520;1;;;;;19,7;1;;;75;1;642;1;2027;1;606;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,7;1;4,6;9;;;;;;;;;0;1;;
13054001;19870905;0,2;1;;;16,8;1;525;1;27,3;1;1320;1;21,6;1;22,05;1;13,9;1;;;;;10,5;1;22,1;1;1016,1;1;;;4,3;1;11,0;1;280;1;1645;1;9,0;1;280;1;1605;1;;;;;;;;;10,4;1;280;1;1645;1;54;1;1240;1;96;1;605;1;;;;;19,0;1;;;78;1;408;1;1563;1;779;1;;;52;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,9;1;3,7;9;;;;;;;;;0;1;;
13054001;19870906;0,0;1;;;17,3;1;215;1;24,2;1;1515;1;20,5;1;20,75;1;16,0;1;;;;;6,9;1;20,8;1;1018,6;1;;;11,5;1;23,0;1;340;1;1555;1;18,0;1;340;1;1235;1;;;;;;;;;21,5;1;340;1;1555;1;41;1;1501;1;86;1;225;1;;;;;14,7;1;;;61;1;678;1;2231;1;315;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,1;1;6,2;9;;;;;;;;;0;1;;
13054001;19870907;0,0;1;;;13,1;1;430;1;29,4;1;1430;1;21,3;1;21,25;1;10,3;1;;;;;16,3;1;21,3;1;1021,2;1;;;3,6;1;11,0;1;340;1;25;1;8,0;1;340;1;25;1;;;;;;;;;10,4;1;340;1;25;1;29;1;1440;1;84;1;2345;1;;;;;12,3;1;;;60;1;708;1;2191;1;262;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,0;9;;;;;;;;;0;1;;
13054001;19870908;0,0;1;;;16,0;1;425;1;28,0;1;1500;1;22,1;1;22,00;1;13,2;1;;;;;12,0;1;22,0;1;1018,7;1;;;4,8;1;14,0;1;340;1;1545;1;11,0;1;340;1;1550;1;;;;;;;;;13,2;1;340;1;1545;1;41;1;1550;1;94;1;450;1;;;;;16,3;1;;;68;1;690;1;2130;1;488;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,1;1;5,2;9;;;;;;;;;0;1;;
13054001;19870909;0,0;1;;;14,9;1;535;1;27,1;1;1440;1;21,5;1;21,00;1;11,7;1;;;;;12,2;1;21,0;1;1018,2;1;;;4,8;1;12,0;1;320;1;1500;1;9,0;1;320;1;1505;1;;;;;;;;;11,4;1;320;1;1500;1;38;1;1510;1;87;1;540;1;;;;;14,2;1;;;68;1;588;1;1897;1;721;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,0;1;5,1;9;;;;;;;;;0;1;;
