POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19940817;0,0;1;;;20,6;1;421;1;32,9;1;1459;1;27,0;1;26,75;1;17,5;1;19,0;1;0;1;12,3;1;26,8;1;1014,2;1;;;4,6;1;13,0;1;300;1;1944;1;11,0;1;300;1;1948;1;;;;;;;;;12,3;1;300;1;1944;1;25;1;1133;1;65;1;624;1;348;1;0;1;14,1;1;;;48;1;682;1;2151;1;845;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,3;1;6,5;9;;;;;;;;;;1;;
13054001;19940818;0,0;1;;;21,1;1;434;1;28,8;1;1502;1;24,8;1;24,95;1;20,6;1;20,9;1;0;1;7,7;1;25,0;1;1014,0;1;;;10,1;1;20,0;1;320;1;1017;1;16,0;1;330;1;1019;1;;;;;;;;;18,7;1;320;1;1017;1;37;1;1337;1;62;1;453;1;151;1;0;1;15,1;1;;;48;1;746;1;2527;1;281;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,6;1;8,0;9;;;;;;;;;;1;;
13054001;19940819;0,0;1;;;20,7;1;500;1;32,5;1;1235;1;25,3;1;26,60;1;20,2;1;20,5;1;0;1;11,8;1;26,6;1;1013,2;1;;;6,8;1;17,0;1;320;1;251;1;12,0;1;320;1;32;1;;;;;;;;;16,0;1;320;1;251;1;28;1;1303;1;85;1;2131;1;286;1;185;1;17,2;1;;;55;1;750;1;2456;1;420;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,0;1;7,3;9;;;;;;;;;;1;;
13054001;19940820;0,0;1;;;19,4;1;451;1;35,2;1;1318;1;26,2;1;27,30;1;17,0;1;18,4;1;0;1;15,8;1;27,3;1;1013,2;1;;;2,4;1;8,0;1;200;1;1446;1;7,0;1;170;1;1643;1;;;;;;;;;7,6;1;200;1;1446;1;22;1;1242;1;88;1;251;1;379;1;395;1;16,2;1;;;61;1;589;1;2255;1;526;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,3;9;;;;;;;;;;1;;
13054001;19940821;1,2;1;;;21,9;1;515;1;31,7;1;1404;1;26,2;1;26,80;1;20,3;1;20,9;1;0;1;9,8;1;26,8;1;1014,9;1;;;4,6;1;18,0;1;100;1;2043;1;14,0;1;90;1;2043;1;;;;;;;;;16,9;1;100;1;2043;1;28;1;1410;1;87;1;103;1;242;1;302;1;18,0;1;;;64;1;696;1;2324;1;565;1;;;85;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,7;1;6,0;9;;;;;;;;;;1;;
13054001;19940822;0,0;1;;;21,8;1;508;1;34,2;1;1244;1;27,7;1;28,00;1;19,4;1;20,7;1;0;1;12,4;1;28,0;1;1016,0;1;;;3,0;1;10,0;1;140;1;1246;1;8,0;1;10;1;2159;1;;;;;;;;;9,5;1;140;1;1246;1;17;1;1146;1;77;1;235;1;505;1;0;1;14,6;1;;;48;1;686;1;2348;1;449;1;;;84;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,2;9;;;;;;;;;;1;;
13054001;19940823;0,0;1;;;21,1;1;459;1;32,9;1;1102;1;26,9;1;27,00;1;18,7;1;19,9;1;0;1;11,8;1;27,0;1;1014,4;1;;;3,5;1;12,0;1;300;1;724;1;10,0;1;300;1;725;1;;;;;;;;;11,4;1;300;1;724;1;28;1;1110;1;81;1;159;1;170;1;27;1;17,1;1;;;59;1;642;1;2171;1;638;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,8;9;;;;;;;;;;1;;
13054001;19940824;0,0;1;;;22,3;1;424;1;30,6;1;1432;1;25,6;1;26,45;1;20,6;1;21,5;1;0;1;8,3;1;26,5;1;1011,7;1;;;6,4;1;15,0;1;300;1;2315;1;10,0;1;300;1;1138;1;;;;;;;;;14,2;1;300;1;2315;1;34;1;1443;1;82;1;15;1;71;1;154;1;18,5;1;;;61;1;492;1;1820;1;810;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,6;1;6,0;9;;;;;;;;;;1;;
13054001;19940825;0,0;1;;;19,6;1;422;1;26,9;1;1520;1;23,0;1;23,25;1;18,8;1;19,3;1;0;1;7,3;1;23,3;1;1009,7;1;;;10,4;1;16,0;1;320;1;844;1;13,0;1;290;1;1230;1;;;;;;;;;15,1;1;320;1;844;1;41;1;939;1;62;1;2212;1;0;1;0;1;14,3;1;;;53;1;553;1;2155;1;762;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,6;1;6,7;9;;;;;;;;;;1;;
13054001;19940826;0,0;1;;;20,1;1;415;1;30,9;1;1608;1;25,2;1;25,50;1;19,7;1;19,9;1;0;1;10,8;1;25,5;1;1012,3;1;;;7,6;1;15,0;1;320;1;2145;1;12,0;1;310;1;2241;1;;;;;;;;;14,2;1;320;1;2145;1;38;1;1514;1;73;1;436;1;67;1;0;1;17,1;1;;;54;1;677;1;2359;1;313;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,6;1;6,8;9;;;;;;;;;;1;;
13054001;19940827;0,0;1;;;19,5;1;525;1;32,3;1;1407;1;24,9;1;25,90;1;18,4;1;19,1;1;0;1;12,8;1;25,9;1;1014,8;1;;;4,2;1;12,0;1;320;1;126;1;9,0;1;320;1;127;1;;;;;;;;;11,4;1;320;1;126;1;27;1;1306;1;65;1;2222;1;391;1;0;1;13,9;1;;;48;1;731;1;2387;1;223;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,9;1;6,3;9;;;;;;;;;;1;;
13054001;19940828;0,0;1;;;18,8;1;446;1;30,4;1;1310;1;23,9;1;24,60;1;16,2;1;17,6;1;0;1;11,6;1;24,6;1;1014,9;1;;;3,0;1;8,0;1;180;1;1352;1;6,0;1;190;1;1353;1;;;;;;;;;7,6;1;180;1;1352;1;51;1;1308;1;94;1;1950;1;0;1;473;1;21,3;1;;;73;1;609;1;2144;1;533;1;;;76;1;;;;;8;1;100;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;4,7;1;4,4;9;;;;;;;;;;1;;
13054001;19940829;0,0;1;;;21,0;1;211;1;31,7;1;1418;1;25,2;1;26,35;1;19,3;1;20,2;1;0;1;10,7;1;26,4;1;1013,6;1;;;3,5;1;11,0;1;220;1;1550;1;9,0;1;230;1;1626;1;;;;;;;;;10,4;1;220;1;1550;1;34;1;1313;1;94;1;222;1;125;1;477;1;19,6;1;;;67;1;566;1;2042;1;536;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;4,9;9;;;;;;;;;;1;;
13054001;19940830;0,0;1;;;20,9;1;515;1;30,8;1;1106;1;25,1;1;25,85;1;19,7;1;20,4;1;0;1;9,9;1;25,9;1;1012,6;1;;;3,6;1;13,0;1;140;1;1230;1;9,0;1;150;1;1234;1;;;;;;;;;12,3;1;140;1;1230;1;46;1;1027;1;85;1;2202;1;0;1;177;1;20,7;1;;;66;1;625;1;2030;1;676;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,1;1;4,7;9;;;;;;;;;;1;;
13054001;19940831;22,6;1;;;17,6;1;852;1;30,0;1;1545;1;24,0;1;23,80;1;16,5;1;16,4;1;0;1;12,4;1;23,8;1;1011,7;1;;;3,0;1;45,0;0;240;0;837;0;28,0;0;240;0;838;0;;;;;;;;;40,8;1;240;0;837;0;41;1;1528;1;97;1;915;1;0;1;802;1;18,5;1;;;78;1;401;1;1279;1;451;1;;;50;1;;;;;5;1;50;1;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,9;1;3,8;9;;;;;;;;;;1;;
13054001;19940901;0,2;1;;;21,6;1;404;1;27,4;1;1325;1;23,6;1;24,50;1;20,3;1;20,1;1;0;1;5,8;1;24,5;1;1013,3;1;;;2,4;1;14,0;1;320;1;2309;1;6,0;1;190;1;1323;1;;;;;;;;;13,2;1;320;1;2309;1;66;1;1327;1;92;1;600;1;0;1;927;1;23,9;1;;;81;1;161;1;1222;1;873;1;;;20;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,9;1;2,7;9;;;;;;;;;;1;;
13054001;19940902;0,0;1;;;18,6;1;519;1;23,8;1;1312;1;21,2;1;21,20;1;17,8;1;17,8;1;0;1;5,2;1;21,2;1;1013,6;1;;;10,9;1;24,0;1;320;1;1601;1;18,0;1;330;1;1633;1;;;;;;;;;22,4;1;320;1;1601;1;45;1;1135;1;84;1;512;1;0;1;126;1;15,6;1;;;63;1;653;1;2124;1;464;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,8;1;5,4;9;;;;;;;;;;1;;
13054001;19940903;0,0;1;;;16,4;1;520;1;25,9;1;1405;1;20,9;1;21,15;1;15,9;1;16,2;1;0;1;9,5;1;21,2;1;1013,8;1;;;7,2;1;15,0;1;340;1;22;1;11,0;1;330;1;28;1;;;;;;;;;14,2;1;340;1;22;1;38;1;1545;1;74;1;521;1;10;1;0;1;13,3;1;;;57;1;716;1;2281;1;370;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,9;9;;;;;;;;;;1;;
13054001;19940904;0,0;1;;;12,8;1;503;1;28,9;1;1355;1;21,2;1;20,85;1;10,4;1;11,6;1;0;1;16,1;1;20,9;1;1015,3;1;;;4,2;1;11,0;1;340;1;1655;1;9,0;1;340;1;1659;1;;;;;;;;;10,4;1;340;1;1655;1;34;1;1355;1;86;1;538;1;448;1;151;1;13,1;1;;;54;1;713;1;2223;1;341;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;5,5;9;;;;;;;;;;1;;
13054001;19940905;0,0;1;;;14,8;1;520;1;29,3;1;1416;1;21,8;1;22,05;1;12,5;1;13,9;1;0;1;14,5;1;22,1;1;1019,2;1;;;2,8;1;10,0;1;320;1;939;1;7,0;1;330;1;943;1;;;;;;;;;9,5;1;320;1;939;1;32;1;1451;1;73;1;519;1;188;1;0;1;12,7;1;;;56;1;709;1;2144;1;362;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;5,0;1;5,0;9;;;;;;;;;;1;;
13054001;19940906;0,0;1;;;16,6;1;423;1;29,2;1;1204;1;22,6;1;22,90;1;14,4;1;15,5;1;0;1;12,6;1;22,9;1;1016,9;1;;;2,8;1;8,0;1;180;1;1322;1;6,0;1;170;1;1332;1;;;;;;;;;7,6;1;180;1;1322;1;38;1;1321;1;88;1;2220;1;67;1;376;1;16,0;1;;;66;1;649;1;2112;1;327;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;4,7;1;4,3;9;;;;;;;;;;1;;
13054001;19940907;0,0;1;;;19,9;1;356;1;27,4;1;1158;1;23,5;1;23,65;1;19,3;1;19,6;1;0;1;7,5;1;23,7;1;1013,2;1;;;5,3;1;11,0;1;140;1;1331;1;8,0;1;150;1;844;1;;;;;;;;;10,4;1;140;1;1331;1;52;1;1411;1;89;1;430;1;0;1;439;1;19,8;1;;;72;1;579;1;1971;1;494;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,8;1;4,4;9;;;;;;;;;;1;;
13054001;19940908;6,4;1;;;18,6;1;821;1;26,7;1;1054;1;21,2;1;22,65;1;17,8;1;17,7;1;0;1;8,1;1;22,7;1;1008,3;1;;;7,0;1;17,0;1;140;1;1052;1;12,0;1;140;1;1052;1;;;;;;;;;16,0;1;140;1;1052;1;56;1;2059;1;96;1;834;1;0;1;395;1;20,1;1;;;76;1;157;1;848;1;543;1;;;20;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,6;1;3,5;9;;;;;;;;;;1;;
13054001;19940909;0,0;1;;;13,4;1;546;1;24,0;1;1425;1;18,8;1;18,70;1;12,2;1;13,2;1;0;1;10,6;1;18,7;1;1016,5;1;;;5,2;1;10,0;1;280;1;921;1;8,0;1;300;1;812;1;;;;;;;;;9,5;1;280;1;921;1;41;1;1116;1;77;1;554;1;0;1;0;1;12,0;1;;;60;1;690;1;2119;1;329;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,9;1;4,6;9;;;;;;;;;;1;;
13054001;19940910;0,0;1;;;17,4;1;2139;1;26,5;1;1345;1;21,8;1;21,95;1;15,1;1;16,0;1;0;1;9,1;1;22,0;1;1017,5;1;;;3,0;1;7,0;1;300;1;936;1;6,0;1;290;1;953;1;;;;;;;;;6,7;1;300;1;936;1;37;1;1356;1;84;1;2351;1;47;1;79;1;14,8;1;;;65;1;515;1;1910;1;518;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,3;1;4,2;9;;;;;;;;;;1;;
13054001;19940911;0,0;1;;;17,0;1;507;1;28,4;1;1301;1;22,3;1;22,70;1;15,1;1;16,2;1;0;1;11,4;1;22,7;1;1016,7;1;;;2,5;1;7,0;1;180;1;1347;1;6,0;1;190;1;1352;1;;;;;;;;;6,7;1;180;1;1347;1;40;1;1334;1;95;1;525;1;6;1;765;1;16,9;1;;;74;1;641;1;2006;1;362;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,2;1;4,0;9;;;;;;;;;;1;;
13054001;19940912;25,4;1;;;21,1;1;227;1;27,7;1;1121;1;23,8;1;24,40;1;19,4;1;20,4;1;0;1;6,6;1;24,4;1;1014,6;1;;;6,1;1;25,0;1;260;1;2112;1;17,0;1;260;1;2115;1;;;;;;;;;23,3;1;260;1;2112;1;59;1;1251;1;96;1;2125;1;0;1;656;1;23,0;1;;;77;1;365;1;1559;1;615;1;;;48;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,0;1;3,8;9;;;;;;;;;;1;;
13054001;19940913;50,2;1;;;18,3;1;611;1;26,6;1;1336;1;21,6;1;22,45;1;17,2;1;17,2;1;0;1;8,3;1;22,5;1;1012,2;1;;;3,3;1;14,0;1;100;1;921;1;11,0;1;110;1;921;1;;;;;;;;;13,2;1;100;1;921;1;39;1;1455;1;93;1;400;1;2;1;503;1;16,6;1;;;72;1;295;1;1313;1;403;1;;;39;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,5;9;;;;;;;;;;1;;
13054001;19940914;1,6;1;;;15,9;1;524;1;22,6;1;1328;1;19,1;1;19,25;1;15,5;1;15,4;1;0;1;6,7;1;19,3;1;1003,8;1;;;7,0;1;26,0;1;280;1;340;1;18,0;1;290;1;343;1;;;;;;;;;24,2;1;280;1;340;1;40;1;1332;1;97;1;355;1;5;1;615;1;14,2;1;;;71;1;385;1;1631;1;537;1;;;51;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,3;1;4,0;9;;;;;;;;;;1;;
13054001;19940915;0,0;1;;;15,2;1;2217;1;20,8;1;1319;1;17,7;1;18,00;1;13,1;1;13,2;1;0;1;5,6;1;18,0;1;1011,6;1;;;9,7;1;18,0;1;280;1;1320;1;14,0;1;280;1;1331;1;;;;;;;;;16,9;1;280;1;1320;1;48;1;1323;1;75;1;2153;1;0;1;0;1;12,4;1;;;63;1;360;1;1458;1;693;1;;;48;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,7;1;4,0;9;;;;;;;;;;1;;
13054001;19940916;0,0;1;;;12,2;1;402;1;22,1;1;1210;1;14,8;1;17,15;1;9,9;1;10,9;1;0;1;9,9;1;17,2;1;1012,4;1;;;7,6;1;27,0;1;260;1;1436;1;20,0;1;280;1;1437;1;;;;;;;;;25,1;1;260;1;1436;1;43;1;1404;1;86;1;419;1;0;1;211;1;11,8;1;;;67;1;183;1;996;1;526;1;;;24;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,1;1;3,6;9;;;;;;;;;;1;;
13054001;19940917;0,0;1;;;11,5;1;52;1;18,2;1;1248;1;14,5;1;14,85;1;10,7;1;11,0;1;0;1;6,7;1;14,9;1;1017,4;1;;;10,7;1;21,0;1;320;1;1142;1;16,0;1;320;1;1226;1;;;;;;;;;19,7;1;320;1;1142;1;35;1;1154;1;78;1;514;1;145;1;0;1;8,9;1;;;56;1;480;1;1803;1;712;1;;;65;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,9;1;4,6;9;;;;;;;;;;1;;
13054001;19940918;0,0;1;;;11,6;1;408;1;18,6;1;1338;1;14,1;1;15,10;1;11,2;1;11,4;1;0;1;7,0;1;15,1;1;1018,7;1;;;11,8;1;22,0;1;320;1;503;1;17,0;1;330;1;1618;1;;;;;;;;;20,6;1;320;1;503;1;41;1;1253;1;71;1;429;1;0;1;0;1;9,2;1;;;59;1;670;1;2022;1;303;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,1;1;4,6;9;;;;;;;;;;1;;
13054001;19940919;0,0;1;;;7,7;1;519;1;20,3;1;1417;1;14,6;1;14,00;1;4,9;1;6,2;1;0;1;12,6;1;14,0;1;1017,7;1;;;4,8;1;13,0;1;20;1;1351;1;8,0;1;340;1;36;1;;;;;;;;;12,3;1;20;1;1351;1;38;1;1445;1;87;1;531;1;1;1;163;1;9,1;1;;;61;1;661;1;1995;1;316;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,9;1;3,7;9;;;;;;;;;;1;;
13054001;19940920;2,8;1;;;12,8;1;349;1;17,1;1;1147;1;14,3;1;14,95;1;10,6;1;11,4;1;0;1;4,3;1;15,0;1;1010,3;1;;;2,3;1;8,0;1;300;1;54;1;7,0;1;300;1;57;1;;;;;;;;;7,6;1;300;1;54;1;60;1;1142;1;97;1;2209;1;0;1;906;1;13,0;1;;;84;1;8;1;646;1;569;1;;;1;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;;1;;
13054001;19940921;13,4;1;;;13,4;1;232;1;22,1;1;548;1;15,0;1;17,75;1;12,9;1;13,0;1;0;1;8,7;1;17,8;1;1007,4;1;;;1,8;1;7,0;1;100;1;1236;1;4,0;1;300;1;316;1;;;;;;;;;6,7;1;100;1;1236;1;80;1;1357;1;98;1;2327;1;0;1;1440;1;18,2;1;;;93;1;13;1;548;1;471;1;;;1;1;;;;;8;1;200;1;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,2;9;;;;;;;;;;1;;
13054001;19940922;4,6;1;;;15,1;1;21;1;27,0;1;1223;1;23,2;1;21,05;1;14,4;1;14,4;1;0;1;11,9;1;21,1;1;1009,7;1;;;8,6;1;23,0;1;100;1;733;1;17,0;1;110;1;738;1;;;;;;;;;21,5;1;100;1;733;1;47;1;913;1;98;1;0;1;0;1;133;1;16,8;1;;;62;1;176;1;1065;1;743;1;;;24;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;4,5;1;3,7;9;;;;;;;;;;1;;
13054001;19940923;27,2;1;;;20,7;1;106;1;25,4;1;1030;1;22,0;1;23,05;1;19,1;1;19,2;1;0;1;4,7;1;23,1;1;1012,9;1;;;9,4;1;23,0;1;120;1;1102;1;17,0;1;120;1;1102;1;;;;;;;;;21,5;1;120;1;1102;1;66;1;1034;1;99;1;2256;1;0;1;1144;1;22,8;1;;;85;1;0;1;319;1;292;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,1;9;;;;;;;;;;1;;
13054001;19940924;0,0;1;;;17,7;1;2207;1;23,4;1;1318;1;20,3;1;20,55;1;16,6;1;16,6;1;0;1;5,7;1;20,6;1;1018,1;1;;;5,5;1;13,0;1;160;1;957;1;10,0;1;140;1;1051;1;;;;;;;;;12,3;1;160;1;957;1;47;1;1323;1;92;1;18;1;0;1;414;1;16,1;1;;;71;1;653;1;1901;1;273;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,1;1;3,6;9;;;;;;;;;;1;;
13054001;19940925;1,4;1;;;17,9;1;544;1;25,3;1;1259;1;20,9;1;21,60;1;17,1;1;17,6;1;0;1;7,4;1;21,6;1;1017,6;1;;;2,5;1;8,0;1;140;1;1238;1;6,0;1;160;1;1324;1;;;;;;;;;7,6;1;140;1;1238;1;45;1;844;1;94;1;2240;1;0;1;394;1;16,9;1;;;74;1;183;1;1169;1;790;1;;;25;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,9;1;2,7;9;;;;;;;;;;1;;
13054001;19940926;14,2;1;;;17,2;1;750;1;22,4;1;1310;1;19,3;1;19,80;1;16,8;1;16,6;1;0;1;5,2;1;19,8;1;1014,9;1;;;2,1;1;7,0;1;180;1;1336;1;6,0;1;180;1;1315;1;;;;;;;;;6,7;1;180;1;1336;1;68;1;1438;1;98;1;226;1;0;1;1138;1;18,8;1;;;89;1;351;1;1292;1;612;1;;;49;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,2;9;;;;;;;;;;1;;
13054001;19940927;0,0;1;;;15,2;1;38;1;23,7;1;1428;1;18,5;1;19,45;1;13,5;1;14,1;1;0;1;8,5;1;19,5;1;1016,9;1;;;2,1;1;8,0;1;240;1;1447;1;5,0;1;240;1;1508;1;;;;;;;;;7,6;1;240;1;1447;1;58;1;1433;1;99;1;414;1;0;1;1136;1;17,0;1;;;87;1;525;1;1636;1;624;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,7;9;;;;;;;;;;1;;
13054001;19940928;0,0;1;;;14,1;1;511;1;23,2;1;1431;1;18,0;1;18,65;1;12,2;1;12,8;1;0;1;9,1;1;18,7;1;1018,9;1;;;1,9;1;6,0;1;180;1;1503;1;4,0;1;120;1;620;1;;;;;;;;;5,7;1;180;1;1503;1;60;1;1416;1;99;1;530;1;0;1;1115;1;16,5;1;;;89;1;573;1;1559;1;672;1;;;81;1;;;;;6;1;270;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;2,5;1;2,5;9;;;;;;;;;;1;;
13054001;19940929;19,8;1;;;15,8;1;158;1;21,8;1;341;1;18,7;1;18,80;1;13,8;1;14,5;1;0;1;6,0;1;18,8;1;1018,1;1;;;1,9;1;16,0;1;80;1;2346;1;11,0;1;80;1;2350;1;;;;;;;;;15,1;1;80;1;2346;1;71;1;1015;1;96;1;18;1;0;1;1056;1;17,9;1;;;86;1;0;1;436;1;389;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,5;9;;;;;;;;;;1;;
13054001;19940930;14,2;1;;;18,0;1;2149;1;22,6;1;718;1;20,7;1;20,30;1;16,8;1;16,7;1;0;1;4,6;1;20,3;1;1016,6;1;;;4,8;1;17,0;1;80;1;58;1;12,0;1;80;1;52;1;;;;;;;;;16,0;1;80;1;58;1;65;1;714;1;95;1;1249;1;0;1;777;1;18,7;1;;;81;1;104;1;261;1;172;1;;;14;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;;;;1;;
13054001;19941001;0,0;1;;;17,7;1;412;1;24,4;1;1238;1;20,6;1;21,05;1;16,2;1;16,9;1;0;1;6,7;1;21,1;1;1019,1;1;;;2,2;1;7,0;1;180;1;1257;1;6,0;1;170;1;1339;1;;;;;;;;;6,7;1;180;1;1257;1;74;1;1147;1;95;1;441;1;0;1;1226;1;20,9;1;;;88;1;118;1;986;1;777;1;;;16;1;;;;;5;1;210;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;1,9;9;;;;;;;;;;1;;
