POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19900910;0,0;1;;;15,0;1;350;1;28,0;1;1520;1;21,0;1;21,50;1;12,6;1;;;;;13,0;1;21,5;1;1017,2;1;;;4,1;1;15,0;1;360;1;2230;1;11,0;1;360;1;2150;1;;;;;;;;;14,2;1;360;1;2230;1;27;1;1655;1;90;1;445;1;;;;;12,8;1;;;59;1;600;1;1910;1;655;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,2;1;4,9;9;;;;;;;;;0;1;;
13054001;19900911;0,0;1;;;15,5;1;530;1;25,6;1;1330;1;20,1;1;20,55;1;12,6;1;;;;;10,1;1;20,6;1;1013,9;1;;;9,6;1;22,0;1;340;1;1730;1;18,0;1;340;1;1750;1;;;;;;;;;20,6;1;340;1;1730;1;37;1;1340;1;65;1;500;1;;;;;11,8;1;;;51;1;714;1;1990;1;466;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;6,7;1;6,7;9;;;;;;;;;0;1;;
13054001;19900912;0,0;1;;;11,8;1;505;1;26,3;1;1145;1;19,0;1;19,05;1;9,1;1;;;;;14,5;1;19,1;1;1018,5;1;;;3,6;1;14,0;1;180;1;1225;1;10,0;1;180;1;1320;1;;;;;;;;;13,2;1;180;1;1225;1;37;1;1140;1;79;1;2150;1;;;;;11,8;1;;;65;1;642;1;1994;1;414;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,6;1;4,6;9;;;;;;;;;0;1;;
13054001;19900913;5,2;1;;;14,7;1;330;1;23,2;1;1115;1;19,2;1;18,95;1;11,3;1;;;;;8,5;1;19,0;1;1020,6;1;;;3,3;1;10,0;1;120;1;1140;1;8,0;1;120;1;1135;1;;;;;;;;;9,5;1;120;1;1140;1;42;1;1050;1;87;1;2350;1;;;;;13,2;1;;;68;1;12;1;523;1;480;1;;;1;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,7;1;2,7;9;;;;;;;;;0;1;;
13054001;19900914;0,4;1;;;17,5;1;505;1;22,1;1;1245;1;19,5;1;19,80;1;15,8;1;;;;;4,6;1;19,8;1;1023,1;1;;;2,6;1;7,0;1;60;1;502;1;5,0;1;80;1;320;1;;;;;;;;;6,7;1;60;1;502;1;76;1;1240;1;99;1;2135;1;;;;;20,0;1;;;90;1;6;1;642;1;568;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,7;9;;;;;;;;;0;1;;
13054001;19900915;0,0;1;;;16,1;1;535;1;25,8;1;1410;1;19,8;1;20,95;1;14,3;1;;;;;9,7;1;21,0;1;1021,2;1;;;2,8;1;9,0;1;260;1;1430;1;8,0;1;260;1;1435;1;;;;;;;;;8,6;1;260;1;1430;1;68;1;1400;1;99;1;35;1;;;;;20,4;1;;;89;1;306;1;1523;1;805;1;;;41;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;2,9;9;;;;;;;;;0;1;;
13054001;19900916;0,0;1;;;16,2;1;405;1;26,0;1;1410;1;20,6;1;21,10;1;14,1;1;;;;;9,8;1;21,1;1;1018,7;1;;;2,5;1;8,0;1;260;1;1520;1;7,0;1;260;1;1525;1;;;;;;;;;7,6;1;260;1;1520;1;66;1;1130;1;99;1;415;1;;;;;20,2;1;;;86;1;534;1;1810;1;604;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;3,2;9;;;;;;;;;0;1;;
13054001;19900917;0,0;1;;;17,3;1;250;1;23,8;1;910;1;20,0;1;20,55;1;15,0;1;;;;;6,5;1;20,6;1;1018,3;1;;;2,8;1;7,0;1;200;1;1125;1;5,0;1;200;1;1130;1;;;;;;;;;6,7;1;200;1;1125;1;70;1;905;1;100;1;2230;1;;;;;20,2;1;;;88;1;132;1;869;1;672;1;;;17;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;2,0;9;;;;;;;;;0;1;;
13054001;19900918;0,0;1;;;15,7;1;340;1;25,2;1;1430;1;20,5;1;20,45;1;14,0;1;;;;;9,5;1;20,5;1;1018,0;1;;;9,6;1;21,0;1;340;1;1310;1;19,0;1;340;1;1245;1;;;;;;;;;19,7;1;340;1;1310;1;38;1;1610;1;100;1;0;1;;;;;15,0;1;;;56;1;654;1;1929;1;421;1;;;89;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,4;1;5,5;9;;;;;;;;;0;1;;
13054001;19900919;0,0;1;;;11,8;1;450;1;26,4;1;1340;1;18,9;1;19,10;1;8,9;1;;;;;14,6;1;19,1;1;1016,7;1;;;2,6;1;9,0;1;260;1;1405;1;7,0;1;260;1;1410;1;;;;;;;;;8,6;1;260;1;1405;1;35;1;1340;1;90;1;2120;1;;;;;12,3;1;;;67;1;636;1;1932;1;319;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,9;1;3,9;9;;;;;;;;;0;1;;
13054001;19900920;0,0;1;;;13,7;1;440;1;25,5;1;1440;1;19,5;1;19,60;1;11,1;1;;;;;11,8;1;19,6;1;1013,6;1;;;4,9;1;13,0;1;300;1;2035;1;12,0;1;320;1;2140;1;;;;;;;;;12,3;1;300;1;2035;1;48;1;1430;1;99;1;530;1;;;;;15,6;1;;;73;1;552;1;1629;1;633;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,9;9;;;;;;;;;0;1;;
13054001;19900921;0,0;1;;;13,8;1;305;1;25,2;1;1330;1;19,5;1;19,50;1;10,9;1;;;;;11,4;1;19,5;1;1011,9;1;;;8,9;1;16,0;1;320;1;1550;1;13,0;1;320;1;1620;1;;;;;;;;;15,1;1;320;1;1550;1;43;1;1150;1;81;1;510;1;;;;;13,3;1;;;65;1;570;1;1888;1;365;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,5;1;5,4;9;;;;;;;;;0;1;;
13054001;19900922;0,4;1;;;16,0;1;555;1;26,6;1;1420;1;21,5;1;21,30;1;13,6;1;;;;;10,6;1;21,3;1;1011,4;1;;;5,8;1;12,0;1;260;1;1520;1;10,0;1;260;1;1525;1;;;;;;;;;11,4;1;260;1;1520;1;60;1;1425;1;90;1;2350;1;;;;;18,6;1;;;75;1;666;1;1870;1;206;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,0;1;3,9;9;;;;;;;;;0;1;;
13054001;19900923;0,6;1;;;17,9;1;230;1;24,9;1;1200;1;20,7;1;21,40;1;15,3;1;;;;;7,0;1;21,4;1;1009,6;1;;;2,6;1;14,0;1;300;1;2330;1;12,0;1;300;1;2335;1;;;;;;;;;13,2;1;300;1;2330;1;57;1;1340;1;95;1;610;1;;;;;18,7;1;;;80;1;240;1;1226;1;828;1;;;33;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,7;1;2,7;9;;;;;;;;;0;1;;
13054001;19900924;0,0;1;;;14,7;1;525;1;22,0;1;1435;1;17,7;1;18,35;1;14,4;1;;;;;7,3;1;18,4;1;1011,8;1;;;7,8;1;18,0;1;340;1;840;1;14,0;1;340;1;845;1;;;;;;;;;16,9;1;340;1;840;1;37;1;1305;1;89;1;15;1;;;;;12,3;1;;;59;1;684;1;1969;1;215;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,8;1;4,7;9;;;;;;;;;0;1;;
13054001;19900925;25,2;1;;;8,0;1;345;1;19,0;1;1255;1;13,6;1;13,50;1;5,2;1;;;;;11,0;1;13,5;1;1015,9;1;;;1,8;1;7,0;1;100;1;2125;1;6,0;1;100;1;2135;1;;;;;;;;;6,7;1;100;1;2125;1;47;1;1250;1;95;1;2350;1;;;;;10,3;1;;;72;1;78;1;725;1;610;1;;;10;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;2,0;9;;;;;;;;;0;1;;
13054001;19900926;0,0;1;;;13,5;1;105;1;20,9;1;1445;1;16,7;1;17,20;1;12,8;1;;;;;7,4;1;17,2;1;1018,4;1;;;2,9;1;7,0;1;280;1;1815;1;6,0;1;280;1;1820;1;;;;;;;;;6,7;1;280;1;1815;1;77;1;1445;1;100;1;450;1;;;;;17,3;1;;;91;1;300;1;1208;1;754;1;;;42;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;2,0;9;;;;;;;;;0;1;;
13054001;19900927;0,0;1;;;12,8;1;550;1;21,9;1;1455;1;16,7;1;17,35;1;10,2;1;;;;;9,1;1;17,4;1;1021,8;1;;;5,4;1;17,0;1;340;1;1735;1;13,0;1;340;1;1740;1;;;;;;;;;16,0;1;340;1;1735;1;40;1;1605;1;100;1;250;1;;;;;12,6;1;;;72;1;444;1;1375;1;600;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,6;9;;;;;;;;;0;1;;
13054001;19900928;0,0;1;;;8,3;1;445;1;22,2;1;1325;1;15,2;1;15,25;1;5,4;1;;;;;13,9;1;15,3;1;1025,0;1;;;3,6;1;9,0;1;200;1;1245;1;7,0;1;200;1;1250;1;;;;;;;;;8,6;1;200;1;1245;1;57;1;1555;1;91;1;510;1;;;;;12,6;1;;;76;1;606;1;1675;1;518;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;2,8;9;;;;;;;;;0;1;;
13054001;19900929;0,0;1;;;13,1;1;510;1;21,9;1;1020;1;17,9;1;17,50;1;10,3;1;;;;;8,8;1;17,5;1;1023,8;1;;;3,0;1;8,0;1;120;1;2215;1;7,0;1;120;1;2218;1;;;;;;;;;7,6;1;120;1;2215;1;54;1;1030;1;84;1;300;1;;;;;13,4;1;;;70;1;90;1;618;1;514;1;;;12;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,2;9;;;;;;;;;0;1;;
13054001;19900930;1,1;1;;;19,7;1;1805;1;22,4;1;855;1;21,0;1;21,05;1;18,7;1;;;;;2,7;1;21,1;1;1017,7;1;;;7,0;1;16,0;1;160;1;1335;1;12,0;1;160;1;1040;1;;;;;;;;;15,1;1;160;1;1335;1;74;1;0;1;92;1;1450;1;;;;;20,6;1;;;86;1;48;1;450;1;407;1;;;6;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,0;9;;;;;;;;;0;1;;
13054001;19901001;0,0;1;;;20,0;1;750;1;25,5;1;1435;1;21,6;1;22,75;1;19,4;1;;;;;5,5;1;22,8;1;1017,5;1;;;3,8;1;10,0;1;20;1;750;1;9,0;1;20;1;755;1;;;;;;;;;9,5;1;20;1;750;1;60;1;1045;1;93;1;2240;1;;;;;20,7;1;;;80;1;438;1;1380;1;565;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,1;1;3,2;9;;;;;;;;;0;1;;
13054001;19901002;0,0;1;;;15,2;1;400;1;24,9;1;1305;1;19,4;1;20,05;1;12,6;1;;;;;9,7;1;20,1;1;1018,0;1;;;2,1;1;8,0;1;200;1;1635;1;6,0;1;200;1;1635;1;;;;;;;;;7,6;1;200;1;1635;1;67;1;1430;1;96;1;400;1;;;;;18,8;1;;;86;1;630;1;1640;1;311;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,6;9;;;;;;;;;0;1;;
13054001;19901003;22,2;1;;;15,0;1;450;1;21,3;1;1210;1;18,8;1;18,15;1;12,6;1;;;;;6,3;1;18,2;1;1015,5;1;;;2,1;1;6,0;1;100;1;2350;1;5,0;1;100;1;2355;1;;;;;;;;;5,7;1;100;1;2350;1;78;1;1200;1;97;1;600;1;;;;;18,2;1;;;89;1;36;1;644;1;567;1;;;5;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,5;9;;;;;;;;;0;1;;
13054001;19901004;13,6;1;;;15,8;1;1755;1;19,9;1;1140;1;17,2;1;17,85;1;14,3;1;;;;;4,1;1;17,9;1;1013,9;1;;;7,8;1;16,0;1;340;1;1855;1;14,0;1;340;1;1905;1;;;;;;;;;15,1;1;340;1;1855;1;63;1;2115;1;100;1;735;1;;;;;16,3;1;;;82;1;180;1;718;1;583;1;;;26;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,2;9;;;;;;;;;0;1;;
13054001;19901005;0,0;1;;;11,0;1;555;1;20,7;1;1420;1;15,1;1;15,85;1;8,9;1;;;;;9,7;1;15,9;1;1018,5;1;;;6,4;1;13,0;1;360;1;225;1;9,0;1;340;1;1350;1;;;;;;;;;12,3;1;360;1;225;1;45;1;1430;1;82;1;2305;1;;;;;10,9;1;;;63;1;618;1;1686;1;215;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,8;9;;;;;;;;;0;1;;
13054001;19901006;0,0;1;;;9,3;1;605;1;22,5;1;1150;1;15,6;1;15,90;1;6,9;1;;;;;13,2;1;15,9;1;1018,1;1;;;3,8;1;11,0;1;180;1;1330;1;9,0;1;180;1;1330;1;;;;;;;;;10,4;1;180;1;1330;1;61;1;1025;1;94;1;2355;1;;;;;13,8;1;;;83;1;624;1;1663;1;231;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,7;1;2,8;9;;;;;;;;;0;1;;
13054001;19901007;0,0;1;;;13,2;1;245;1;20,1;1;1405;1;16,4;1;16,65;1;11,3;1;;;;;6,9;1;16,7;1;1010,0;1;;;2,9;1;9,0;1;300;1;930;1;8,0;1;300;1;935;1;;;;;;;;;8,6;1;300;1;930;1;68;1;1630;1;98;1;315;1;;;;;15,4;1;;;82;1;354;1;1156;1;551;1;;;52;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;2,0;9;;;;;;;;;0;1;;
13054001;19901008;0,0;1;;;11,4;1;435;1;19,0;1;1135;1;14,8;1;15,20;1;9,0;1;;;;;7,6;1;15,2;1;1011,5;1;;;4,8;1;12,0;1;340;1;1510;1;11,0;1;360;1;1535;1;;;;;;;;;11,4;1;340;1;1510;1;56;1;1445;1;97;1;450;1;;;;;12,7;1;;;76;1;594;1;1569;1;326;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,7;9;;;;;;;;;0;1;;
13054001;19901009;0,0;1;;;8,7;1;545;1;22,6;1;1435;1;15,0;1;15,65;1;6,2;1;;;;;13,9;1;15,7;1;1020,1;1;;;3,3;1;8,0;1;320;1;1335;1;7,0;1;320;1;1330;1;;;;;;;;;7,6;1;320;1;1335;1;50;1;1420;1;90;1;545;1;;;;;11,9;1;;;72;1;540;1;1420;1;386;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,7;1;2,8;9;;;;;;;;;0;1;;
13054001;19901010;0,0;1;;;11,0;1;550;1;25,1;1;1320;1;16,5;1;18,05;1;8,2;1;;;;;14,1;1;18,1;1;1022,1;1;;;3,1;1;10,0;1;200;1;1445;1;8,0;1;200;1;1450;1;;;;;;;;;9,5;1;200;1;1445;1;35;1;1240;1;88;1;620;1;;;;;11,4;1;;;71;1;570;1;1432;1;417;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,3;1;3,1;9;;;;;;;;;0;1;;
13054001;19901011;9,6;1;;;14,8;1;2250;1;26,1;1;1055;1;21,0;1;20,45;1;11,4;1;;;;;11,3;1;20,5;1;1019,5;1;;;5,3;1;19,0;1;100;1;2340;1;14,0;1;100;1;2350;1;;;;;;;;;17,8;1;100;1;2340;1;46;1;1055;1;63;1;5;1;;;;;13,1;1;;;56;1;498;1;1287;1;587;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,3;1;3,9;9;;;;;;;;;0;1;;
13054001;19901012;0,0;1;;;16,0;1;300;1;23,7;1;1350;1;20,5;1;19,85;1;14,2;1;;;;;7,7;1;19,9;1;1016,7;1;;;9,4;1;24,0;1;200;1;50;1;17,0;1;200;1;105;1;;;;;;;;;22,4;1;200;1;50;1;57;1;20;1;93;1;150;1;;;;;16,8;1;;;77;1;150;1;727;1;482;1;;;22;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,4;1;3,2;9;;;;;;;;;0;1;;
13054001;19901013;2,2;1;;;19,0;1;350;1;25,0;1;1130;1;21,3;1;22,00;1;16,2;1;;;;;6,0;1;22,0;1;1018,7;1;;;6,1;1;15,0;1;200;1;1300;1;11,0;1;200;1;1305;1;;;;;;;;;14,2;1;200;1;1300;1;59;1;1030;1;94;1;2245;1;;;;;19,7;1;;;80;1;24;1;601;1;516;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,8;1;2,7;9;;;;;;;;;0;1;;
13054001;19901014;0,0;1;;;16,0;1;550;1;24,8;1;1125;1;20,0;1;20,40;1;13,6;1;;;;;8,8;1;20,4;1;1019,9;1;;;2,8;1;10,0;1;180;1;1450;1;8,0;1;180;1;1505;1;;;;;;;;;9,5;1;180;1;1450;1;71;1;950;1;99;1;410;1;;;;;20,1;1;;;85;1;480;1;1260;1;692;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,2;9;;;;;;;;;0;1;;
13054001;19901015;0,4;1;;;17,0;1;2315;1;24,0;1;1105;1;20,5;1;20,50;1;14,4;1;;;;;7,0;1;20,5;1;1016,5;1;;;4,9;1;13,0;1;180;1;1245;1;10,0;1;180;1;1255;1;;;;;;;;;12,3;1;180;1;1245;1;69;1;1105;1;93;1;545;1;;;;;19,3;1;;;84;1;102;1;801;1;646;1;;;15;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,1;9;;;;;;;;;0;1;;
13054001;19901016;15,0;1;;;17,4;1;1755;1;21,2;1;1335;1;18,6;1;19,30;1;16,3;1;;;;;3,8;1;19,3;1;1015,8;1;;;3,0;1;10,0;1;100;1;1500;1;7,0;1;100;1;1455;1;;;;;;;;;9,5;1;100;1;1500;1;78;1;1115;1;94;1;1455;1;;;;;19,2;1;;;87;1;54;1;554;1;500;1;;;8;1;;;;;;;;;0;1;0;1;1;1;0;1;1;1;;;;;;;;;;;;;;;1,4;1;1,4;9;;;;;;;;;0;1;;
13054001;19901017;0,2;1;;;15,7;1;145;1;22,4;1;1245;1;18,3;1;19,05;1;14,1;1;;;;;6,7;1;19,1;1;1011,8;1;;;7,0;1;19,0;1;140;1;1135;1;14,0;1;140;1;1140;1;;;;;;;;;17,8;1;140;1;1135;1;68;1;1250;1;93;1;1950;1;;;;;17,5;1;;;83;1;210;1;831;1;496;1;;;32;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,2;9;;;;;;;;;0;1;;
13054001;19901018;0,0;1;;;13,9;1;555;1;22,1;1;1205;1;17,7;1;18,00;1;11,1;1;;;;;8,2;1;18,0;1;1011,6;1;;;4,5;1;11,0;1;200;1;1320;1;9,0;1;180;1;1350;1;;;;;;;;;10,4;1;200;1;1320;1;61;1;1145;1;93;1;635;1;;;;;15,5;1;;;79;1;546;1;1295;1;506;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,4;9;;;;;;;;;0;1;;
13054001;19901019;17,8;1;;;15,9;1;110;1;19,3;1;1350;1;16,8;1;17,60;1;14,2;1;;;;;3,4;1;17,6;1;1007,7;1;;;5,9;1;16,0;1;140;1;1350;1;11,0;1;140;1;1355;1;;;;;;;;;15,1;1;140;1;1350;1;65;1;1405;1;97;1;2240;1;;;;;16,0;1;;;82;1;36;1;385;1;338;1;;;5;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,8;9;;;;;;;;;0;1;;
13054001;19901020;0,0;1;;;12,9;1;605;1;19,1;1;1345;1;15,7;1;16,00;1;11,3;1;;;;;6,2;1;16,0;1;1008,3;1;;;8,1;1;19,0;1;340;1;905;1;14,0;1;340;1;1535;1;;;;;;;;;17,8;1;340;1;905;1;65;1;1230;1;98;1;10;1;;;;;14,5;1;;;82;1;600;1;1367;1;249;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,5;9;;;;;;;;;0;1;;
13054001;19901021;0,0;1;;;9,4;1;455;1;21,1;1;1315;1;15,3;1;15,25;1;8,2;1;;;;;11,7;1;15,3;1;1011,8;1;;;3,0;1;9,0;1;160;1;940;1;6,0;1;160;1;940;1;;;;;;;;;8,6;1;160;1;940;1;60;1;1425;1;97;1;515;1;;;;;13,2;1;;;82;1;570;1;1324;1;312;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;2,0;9;;;;;;;;;0;1;;
13054001;19901022;5,0;1;;;13,7;1;345;1;21,9;1;1320;1;17,6;1;17,80;1;11,3;1;;;;;8,2;1;17,8;1;1014,4;1;;;6,4;1;22,0;1;120;1;2305;1;15,0;1;120;1;2310;1;;;;;;;;;20,6;1;120;1;2305;1;56;1;2015;1;88;1;45;1;;;;;14,3;1;;;72;1;162;1;904;1;609;1;;;25;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;3,0;9;;;;;;;;;0;1;;
13054001;19901023;4,8;1;;;13,2;1;330;1;17,8;1;1410;1;14,7;1;15,50;1;11,0;1;;;;;4,6;1;15,5;1;1014,3;1;;;7,4;1;20,0;1;120;1;100;1;15,0;1;120;1;105;1;;;;;;;;;18,7;1;120;1;100;1;66;1;1345;1;91;1;1910;1;;;;;13,6;1;;;76;1;102;1;712;1;538;1;;;16;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,1;9;;;;;;;;;0;1;;
13054001;19901024;5,4;1;;;12,4;1;205;1;20,1;1;1240;1;15,6;1;16,25;1;11,1;1;;;;;7,7;1;16,3;1;1015,0;1;;;5,4;1;10,0;1;100;1;755;1;9,0;1;100;1;2120;1;;;;;;;;;9,5;1;100;1;755;1;55;1;1215;1;82;1;50;1;;;;;12,4;1;;;69;1;342;1;1125;1;454;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,7;1;2,7;9;;;;;;;;;0;1;;
13054001;19901025;0,6;1;;;11,9;1;605;1;18,0;1;1405;1;14,3;1;14,95;1;10,9;1;;;;;6,1;1;15,0;1;1012,4;1;;;3,3;1;13,0;1;100;1;835;1;8,0;1;80;1;425;1;;;;;;;;;12,3;1;100;1;835;1;70;1;0;1;96;1;2320;1;;;;;13,9;1;;;85;1;330;1;837;1;369;1;;;52;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,6;9;;;;;;;;;0;1;;
13054001;19901026;0,0;1;;;10,1;1;5;1;19,2;1;1050;1;14,8;1;14,65;1;7,3;1;;;;;9,1;1;14,7;1;1008,5;1;;;5,8;1;15,0;1;180;1;1030;1;10,0;1;180;1;915;1;;;;;;;;;14,2;1;180;1;1030;1;64;1;1025;1;97;1;5;1;;;;;13,1;1;;;76;1;240;1;824;1;558;1;;;38;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;1,9;9;;;;;;;;;0;1;;
13054001;19901027;0,0;1;;;9,1;1;315;1;15,3;1;1410;1;12,1;1;12,20;1;6,0;1;;;;;6,2;1;12,2;1;1012,1;1;;;4,8;1;11,0;1;320;1;1410;1;9,0;1;320;1;1420;1;;;;;;;;;10,4;1;320;1;1410;1;55;1;1410;1;88;1;450;1;;;;;9,9;1;;;75;1;528;1;1162;1;344;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;2,1;9;;;;;;;;;0;1;;
13054001;19901028;9,0;1;;;7,3;1;350;1;17,4;1;1350;1;12,3;1;12,35;1;4,3;1;;;;;10,1;1;12,4;1;1005,9;1;;;3,5;1;10,0;1;160;1;1310;1;8,0;1;160;1;1335;1;;;;;;;;;9,5;1;160;1;1310;1;52;1;1105;1;91;1;2240;1;;;;;9,8;1;;;78;1;342;1;943;1;458;1;;;55;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;1,9;9;;;;;;;;;0;1;;
13054001;19901029;0,2;1;;;11,8;1;105;1;19,4;1;1950;1;16,2;1;15,60;1;10,8;1;;;;;7,6;1;15,6;1;996,6;1;;;4,4;1;14,0;1;280;1;2110;1;11,0;1;280;1;2115;1;;;;;;;;;13,2;1;280;1;2110;1;80;1;1315;1;99;1;800;1;;;;;15,9;1;;;89;1;132;1;629;1;363;1;;;21;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,4;9;;;;;;;;;0;1;;
13054001;19901030;0,0;1;;;15,3;1;1750;1;19,7;1;1250;1;17,5;1;17,50;1;15,1;1;;;;;4,4;1;17,5;1;1002,3;1;;;7,8;1;18,0;1;280;1;400;1;15,0;1;280;1;410;1;;;;;;;;;16,9;1;280;1;400;1;57;1;1340;1;88;1;415;1;;;;;14,2;1;;;74;1;342;1;929;1;306;1;;;55;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,8;1;2,7;9;;;;;;;;;0;1;;
