POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20090925;0,0;1;0;9;15,9;1;539;9;27,1;1;1424;9;20,9;1;21,50;1;12,7;1;14,7;9;0;9;11,2;1;21,5;1;1017,8;9;1016,4;9;2,5;1;9,0;1;350;1;1724;9;6,7;1;350;1;1754;9;;;;;;;;;8,6;9;350;1;1724;9;38;1;1557;9;93;1;555;9;43;9;610;9;15,2;1;;;71;9;629;1;1723;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;3,6;1;3,5;9;;;;;;;;;0;1;0;1
13054001;20090926;0,0;1;0;9;15,9;1;418;9;27,0;1;1315;9;20,6;1;21,45;1;12,6;1;14,7;9;0;9;11,1;1;21,5;1;1020,1;9;1018,5;9;1,8;1;10,0;1;140;1;1219;9;5,1;1;210;1;1428;9;;;;;;;;;9,5;9;140;1;1219;9;48;1;1252;9;91;1;622;9;0;9;691;9;16,8;1;;;75;9;389;1;1365;1;;;;;55;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,8;9;;;;;;;;;0;1;0;1
13054001;20090927;0,0;1;0;9;17,3;1;148;9;27,1;1;1351;9;21,4;1;22,20;1;13,8;1;16,1;9;0;9;9,8;1;22,2;1;1022,1;9;1021,3;9;2,1;1;6,0;1;70;1;712;9;4,5;1;190;1;1437;9;;;;;;;;;5,7;9;70;1;712;9;40;1;1255;9;87;1;2328;9;6;9;349;9;15,8;1;;;67;9;559;1;1658;1;;;;;79;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,4;1;3,3;9;;;;;;;;;0;1;0;1
13054001;20090928;0,0;1;0;9;16,8;1;156;9;27,4;1;1321;9;21,3;1;22,10;1;12,8;1;15,6;9;0;9;10,6;1;22,1;1;1021,1;9;1019,7;9;2,3;1;5,0;1;250;1;1457;9;4,1;1;250;1;1500;9;;;;;;;;;4,8;9;250;1;1457;9;37;1;1331;9;89;1;205;9;162;9;412;9;15,3;1;;;66;9;646;1;1720;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;3,6;1;3,3;9;;;;;;;;;0;1;0;1
13054001;20090929;0,0;1;0;9;15,3;1;406;9;27,3;1;1444;9;20,7;1;21,30;1;10,5;1;13,7;9;0;9;12,0;1;21,3;1;1018,1;9;1016,2;9;1,9;1;6,0;1;180;1;1742;9;3,8;1;180;1;1746;9;;;;;;;;;5,7;9;180;1;1742;9;39;1;1540;9;87;1;306;9;2;9;572;9;14,6;1;;;71;9;649;1;1776;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;3,3;1;3,3;9;;;;;;;;;0;1;0;1
13054001;20090930;0,2;1;0;9;14,9;1;544;9;27,3;1;1411;9;20,4;1;21,10;1;10,8;1;13,4;9;0;9;12,4;1;21,1;1;1016,0;9;1014,6;9;1,9;1;6,0;1;250;1;1454;9;4,9;1;250;1;1501;9;;;;;;;;;5,7;9;250;1;1454;9;38;1;1406;9;93;1;230;9;44;9;603;9;14,8;1;;;70;9;618;1;1635;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;3,2;1;3,0;9;;;;;;;;;0;1;0;1
13054001;20091001;0,0;1;0;9;17,3;1;2341;9;24,8;1;1512;9;20,4;1;21,05;1;13,0;1;16,1;9;0;9;7,5;1;21,1;1;1013,5;9;1011,5;9;2,3;1;10,0;1;350;1;2155;9;7,6;1;340;9;2203;9;;;;;;;;;9,5;9;350;1;2155;9;56;1;1057;9;91;1;2049;9;0;9;317;9;17,8;1;;;72;9;121;1;946;1;;;;;17;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,3;1;2,4;9;;;;;;;;;0;1;0;1
13054001;20091002;0,0;1;0;9;16,9;1;508;9;23,4;1;1408;9;19,6;1;20,15;1;13,3;1;16,4;9;0;9;6,5;1;20,2;1;1012,3;9;1010,5;9;9,1;1;18,0;1;310;1;1419;9;13,2;1;320;1;1458;9;;;;;;;;;16,9;9;310;1;1419;9;39;1;1442;9;69;1;1;9;29;9;0;9;12,3;1;;;55;9;636;1;1690;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,6;1;5,0;9;;;;;;;;;0;1;0;1
13054001;20091003;0,0;1;0;9;12,2;1;454;9;24,9;1;1519;9;18,4;1;18,55;1;7,5;1;10,7;9;0;9;12,7;1;18,6;1;1015,1;9;1013,4;9;2,4;1;10,0;1;10;1;546;9;6,1;1;350;1;18;9;;;;;;;;;9,5;9;10;1;546;9;46;1;1329;9;88;1;2253;9;0;9;204;9;13,5;1;;;66;9;611;1;1577;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,0;1;2,9;9;;;;;;;;;0;1;0;1
13054001;20091004;0,0;1;0;9;13,8;1;551;9;24,5;1;1440;9;18,2;1;19,15;1;9,3;1;12,1;9;0;9;10,7;1;19,2;1;1016,0;9;1014,7;9;2,4;1;9,0;1;200;1;1543;9;6,8;1;250;1;1725;9;;;;;;;;;8,6;9;200;1;1543;9;44;1;1338;9;96;1;631;9;0;9;799;9;14,3;1;;;76;9;602;1;1603;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;2,9;1;2,8;9;;;;;;;;;0;1;0;1
13054001;20091005;0,0;1;0;1;13,8;1;122;9;25,3;1;1209;9;20,5;1;19,55;1;9,2;1;12,2;9;0;9;11,5;1;19,6;1;1018,9;9;1017,0;9;3,2;1;9,0;1;150;1;1241;9;6,5;1;150;1;1408;9;;;;;;;;;8,6;9;150;1;1241;9;59;1;813;9;90;1;128;9;0;9;671;9;16,6;1;;;77;9;550;1;1412;1;;;;;80;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,8;9;;;;;;;;;0;1;0;1
13054001;20091006;0,0;1;0;9;18,9;1;442;9;26,3;1;1330;9;22,2;1;22,60;1;17,4;1;18,5;9;0;9;7,4;1;22,6;1;1020,7;9;1019,6;9;4,7;1;11,0;1;120;1;833;9;8,3;1;140;1;928;9;;;;;;;;;10,4;9;120;1;833;9;57;1;1416;9;87;1;150;9;0;9;456;9;19,3;1;;;73;9;494;1;1434;1;;;;;72;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,5;1;3,5;9;;;;;;;;;0;1;0;1
13054001;20091007;0,0;1;0;9;17,5;1;559;9;26,1;1;1205;9;21,6;1;21,80;1;16,3;1;17,3;9;0;9;8,6;1;21,8;1;1019,4;9;1017,7;9;4,3;1;13,0;1;160;1;1536;9;8,9;1;160;1;1544;9;;;;;;;;;12,3;9;160;1;1536;9;62;1;1124;9;85;1;512;9;0;9;253;9;19,0;1;;;75;9;472;1;1352;1;;;;;70;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,1;1;3,2;9;;;;;;;;;0;1;0;1
13054001;20091008;13,8;1;167;9;19,1;1;140;9;25,7;1;1422;9;21,7;1;22,40;1;17,0;1;18,6;9;0;9;6,6;1;22,4;1;1015,9;9;1014,0;9;3,1;1;16,0;1;280;1;2258;9;11,0;1;280;9;2306;9;;;;;;;;;15,1;9;280;1;2258;9;60;1;1356;9;91;1;2339;9;0;9;463;9;20,0;1;;;74;9;87;1;617;1;;;;;13;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;2,2;9;;;;;;;;;0;1;0;1
13054001;20091009;0,0;1;0;9;15,8;1;514;9;24,0;1;1348;9;19,6;1;19,90;1;12,6;1;14,2;9;0;9;8,2;1;19,9;1;1016,2;9;1014,8;9;2,7;1;11,0;1;290;1;1544;9;5,7;1;260;1;1842;9;;;;;;;;;10,4;9;290;1;1544;9;60;1;1432;9;96;1;545;9;0;9;966;9;17,6;1;;;83;9;499;1;1470;1;;;;;74;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,5;1;2,5;9;;;;;;;;;0;1;0;1
13054001;20091010;0,0;1;0;9;16,4;1;243;9;23,8;1;1348;9;20,0;1;20,10;1;13,3;1;15,1;9;0;9;7,4;1;20,1;1;1015,3;9;1013,6;9;6,9;1;18,0;1;330;1;1255;9;12,7;1;310;1;1621;9;;;;;;;;;16,9;9;330;1;1255;9;45;1;1545;9;95;1;407;9;0;9;493;9;15,5;1;;;69;9;512;1;1463;1;;;;;76;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,9;1;3,7;9;;;;;;;;;0;1;0;1
13054001;20091011;0,0;1;0;9;17,1;1;538;9;22,5;1;1314;9;19,6;1;19,80;1;15,7;1;16,7;9;0;9;5,4;1;19,8;1;1015,0;9;1013,8;9;9,9;1;20,0;1;340;1;1911;9;14,2;1;330;1;1906;9;;;;;;;;;18,7;9;340;1;1911;9;42;1;1609;9;80;1;242;9;0;9;6;9;13,5;1;;;58;9;611;1;1578;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,9;1;4,5;9;;;;;;;;;0;1;0;1
13054001;20091012;0,0;1;0;9;15,9;1;1758;9;20,0;1;848;9;17,3;1;17,95;1;14,8;1;15,5;9;0;9;4,1;1;18,0;1;1013,0;9;1009,5;9;14,5;1;33,0;1;320;1;1250;1;25,4;1;320;1;1313;9;;;;;;;;;30,4;1;320;1;1250;1;37;1;1154;9;71;1;730;9;101;9;0;9;10,7;1;;;54;9;588;1;1548;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,7;1;5,4;9;;;;;;;;;0;1;0;1
13054001;20091013;0,0;1;0;9;11,3;1;508;9;19,1;1;1332;9;14,5;1;15,20;1;9,3;1;10,7;9;0;9;7,8;1;15,2;1;1016,8;9;1016,0;9;9,2;1;19,0;1;340;1;50;9;12,4;1;340;1;57;9;;;;;;;;;17,8;9;340;1;50;9;36;1;1217;9;66;1;150;9;194;9;0;9;8,4;1;;;50;9;593;1;1451;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,7;1;4,3;9;;;;;;;;;0;1;0;1
13054001;20091014;0,0;1;0;9;8,5;1;129;9;18,1;1;1417;9;12,7;1;13,30;1;3,5;1;6,7;9;0;9;9,6;1;13,3;1;1016,5;9;1015,5;9;5,6;1;13,0;1;330;1;457;9;10,8;1;330;1;518;9;;;;;;;;;12,3;9;330;1;457;9;35;1;1330;9;66;1;42;9;267;9;0;9;7,3;1;;;49;9;366;1;1223;1;;;;;56;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,6;1;3,2;9;;;;;;;;;0;1;0;1
13054001;20091015;0,0;1;0;9;7,0;1;433;9;13,8;1;1233;9;9,4;1;10,40;1;5,5;1;6,6;9;0;9;6,8;1;10,4;1;1017,4;9;1015,9;9;5,2;1;12,0;1;10;1;946;9;9,0;1;330;1;1249;9;;;;;;;;;11,4;9;10;1;946;9;40;1;1401;9;62;1;504;9;1;9;0;9;6,3;1;;;53;9;418;1;1303;1;;;;;64;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,9;1;2,6;9;;;;;;;;;0;1;0;1
13054001;20091016;0,0;1;0;9;4,4;1;526;9;15,4;1;1409;9;10,3;1;9,90;1;1,0;1;3,5;9;0;9;11,0;1;9,9;1;1018,5;9;1013,1;9;7,6;1;28,0;1;330;1;2255;9;21,4;1;330;9;2255;9;;;;;;;;;26,0;9;330;1;2255;9;36;1;1322;9;69;1;2359;9;365;9;0;9;6,0;1;;;50;9;606;1;1441;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,5;1;3,2;9;;;;;;;;;0;1;0;1
13054001;20091017;0,0;1;0;9;9,8;1;516;9;15,6;1;1322;9;11,9;1;12,70;1;8,5;1;9,5;9;0;9;5,8;1;12,7;1;1014,6;9;1012,9;9;12,0;1;26,0;1;310;1;58;9;19,3;1;320;1;50;9;;;;;;;;;24,2;9;310;1;58;9;41;1;1152;9;68;1;1;9;0;9;0;9;7,8;1;;;55;9;572;1;1369;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,2;1;3,9;9;;;;;;;;;0;1;0;1
13054001;20091018;0,0;1;0;9;5,4;1;624;9;14,6;1;1240;9;9,8;1;10,00;1;1,0;1;3,9;9;0;9;9,2;1;10,0;1;1015,8;9;1013,9;9;5,6;1;17,0;1;340;1;1535;9;12,3;1;330;1;1537;9;;;;;;;;;16,0;9;340;1;1535;9;37;1;1348;9;73;1;618;9;125;9;0;9;6,3;1;;;57;9;603;1;1466;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,9;1;2,7;9;;;;;;;;;0;1;0;1
13054001;20091019;0,0;1;0;9;4,0;1;230;9;19,5;1;1232;9;11,9;1;11,75;1;-0,3;1;2,5;9;0;9;15,5;1;11,8;1;1015,3;9;1013,2;9;2,6;1;9,0;1;170;1;1337;9;6,4;1;180;1;1348;9;;;;;;;;;8,6;9;170;1;1337;9;34;1;1209;9;79;1;241;9;145;9;0;9;7,1;1;;;61;9;554;1;1352;1;;;;;86;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,4;9;;;;;;;;;0;1;0;1
13054001;20091020;0,4;1;149;9;12,3;1;1959;9;16,9;1;1225;9;15,0;1;14,60;1;5,6;1;10,6;9;0;9;4,6;1;14,6;1;1010,9;9;1008,2;9;5,8;1;14,0;1;120;1;1132;9;10,4;1;130;1;1135;9;;;;;;;;;13,2;9;120;1;1132;9;53;1;1222;9;83;1;2343;9;0;9;142;9;11,0;1;;;65;9;0;1;180;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,3;1;2,2;9;;;;;;;;;0;1;0;1
13054001;20091021;34,6;1;803;9;14,2;1;2351;9;18,2;1;1259;9;16,0;1;16,20;1;12,3;1;12,6;9;0;9;4,0;1;16,2;1;1003,3;9;997,8;1;6,6;1;23,0;1;110;1;1317;9;16,8;1;120;1;1337;9;;;;;;;;;21,5;9;110;1;1317;9;60;1;719;9;95;1;1435;9;0;9;937;9;14,0;1;;;83;9;0;1;193;1;;;;;0;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;1;2,0;1;1,9;9;;;;;;;;;0;1;0;1
13054001;20091022;34,4;1;764;9;14,6;1;114;9;19,1;1;1011;9;15,5;1;16,85;1;11,0;1;13,6;9;0;9;4,5;1;16,9;1;1001,3;9;997,6;9;6,0;1;17,0;1;60;1;1808;9;11,4;1;60;1;1829;9;;;;;;;;;16,0;9;60;1;1808;9;66;1;749;9;95;1;2108;9;0;9;1179;9;15,2;1;;;87;9;83;1;435;1;;;;;13;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,7;9;;;;;;;;;0;1;0;1
13054001;20091023;0,0;1;0;9;12,3;1;441;9;18,3;1;1321;9;15,3;1;15,30;1;10,8;1;11,8;9;0;9;6,0;1;15,3;1;1010,1;9;1005,8;9;10,2;1;24,0;1;300;1;1239;9;17,0;1;310;1;1219;9;;;;;;;;;22,4;9;300;1;1239;9;43;1;1409;9;95;1;1;9;0;9;433;9;11,3;1;;;65;9;583;1;1364;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,4;1;3,2;9;;;;;;;;;0;1;0;1
13054001;20091024;0,0;1;0;9;13,1;1;112;9;22,0;1;1333;9;17,2;1;17,55;1;11,3;1;12,5;9;0;9;8,9;1;17,6;1;1013,6;9;1012,3;9;6,7;1;16,0;1;310;1;1343;9;10,3;1;310;1;1409;9;;;;;;;;;15,1;9;310;1;1343;9;43;1;1214;9;74;1;2330;9;0;9;0;9;11,3;1;;;61;9;528;1;1260;1;;;;;84;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,8;1;3,6;9;;;;;;;;;0;1;0;1
13054001;20091025;0,2;1;0;1;12,6;1;559;9;22,3;1;1436;9;16,5;1;17,45;1;9,0;1;11,2;9;0;9;9,7;1;17,5;1;1015,2;1;1014,1;9;1,6;1;7,0;1;310;1;2331;9;5,1;1;300;9;2325;9;;;;;;;;;6,7;9;310;1;2331;9;58;1;1031;9;92;1;2132;9;0;9;700;9;14,5;1;;;78;9;245;1;838;1;;;;;39;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;1;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,6;9;;;;;;;;;0;1;0;1
13054001;20091026;0,0;1;0;9;8,6;1;506;9;20,6;1;1350;9;13,7;1;14,60;1;4,8;1;7,1;9;0;9;12,0;1;14,6;1;1016,5;9;1015,7;1;2,6;1;10,0;1;20;1;1013;9;5,4;1;330;1;1540;9;;;;;;;;;9,5;9;20;1;1013;9;50;1;1455;9;97;1;544;9;0;9;774;9;11,5;1;;;78;9;582;1;1275;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,9;9;;;;;;;;;0;1;0;1
13054001;20091027;0,2;1;0;9;8,1;1;612;9;21,6;1;1528;9;13,7;1;14,85;1;4,4;1;6,5;9;0;9;13,5;1;14,9;1;1019,1;9;1017,3;1;1,7;1;4,0;1;240;1;1635;9;3,1;1;140;1;1915;9;;;;;;;;;3,8;9;240;1;1635;9;52;1;1511;9;97;1;642;9;0;9;952;9;11,9;1;;;82;9;573;1;1233;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,7;9;;;;;;;;;0;1;0;1
13054001;20091028;0,2;1;0;9;8,8;1;456;9;21,0;1;1402;9;13,6;1;14,90;1;4,1;1;6,9;9;0;9;12,2;1;14,9;1;1020,1;9;1018,9;9;1,4;1;5,0;1;230;1;1714;9;3,2;1;250;1;1530;9;;;;;;;;;4,8;9;230;1;1714;9;49;1;1344;9;98;1;535;9;0;9;1001;9;11,6;1;;;84;9;552;1;1230;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,6;9;;;;;;;;;0;1;0;1
13054001;20091029;0,2;1;0;1;10,5;1;2328;9;19,8;1;1423;9;14,1;1;15,15;1;5,7;1;8,8;9;0;9;9,3;1;15,2;1;1017,5;9;1015,7;9;1,5;1;6,0;1;340;1;1135;9;4,9;1;340;1;1141;9;;;;;;;;;5,7;9;340;1;1135;9;54;1;1414;9;97;1;22;9;0;9;1040;9;12,4;1;;;84;9;369;1;974;1;;;;;60;1;;;;;8;9;0;9;0;9;1;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;1,4;1;1,5;9;;;;;;;;;0;1;0;1
13054001;20091030;0,0;1;0;9;9,1;1;516;9;20,4;1;1459;9;14,5;1;14,75;1;4,8;1;7,5;9;0;9;11,3;1;14,8;1;1021,1;9;1018,0;9;1,0;1;5,0;1;230;1;1021;9;2,9;1;140;1;145;9;;;;;;;;;4,8;9;230;1;1021;9;63;1;1346;9;98;1;631;9;0;9;1036;9;13,2;1;;;86;9;557;1;1111;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;;;0;1;0;1
13054001;20091031;0,2;1;0;9;12,6;1;431;9;18,9;1;1256;9;14,8;1;15,75;1;8,4;1;11,3;9;0;9;6,3;1;15,8;1;1023,8;9;1022,9;9;1,1;1;3,0;1;340;1;421;9;2,7;1;140;1;1955;9;;;;;;;;;2,9;9;340;1;421;9;71;1;1427;9;97;1;128;9;0;9;1184;9;14,8;1;;;90;9;52;1;709;1;;;;;9;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;1,0;1;1,1;9;;;;;;;;;0;1;0;1
13054001;20091101;9,6;1;122;9;11,4;1;356;9;21,1;1;1236;9;16,3;1;16,25;1;7,6;1;10,2;9;0;9;9,7;1;16,3;1;1019,1;9;1012,7;9;3,0;1;10,0;1;110;1;2019;9;7,2;1;110;9;2358;9;;;;;;;;;9,5;9;110;1;2019;9;62;1;1144;9;97;1;38;9;0;9;729;9;14,3;1;;;82;9;435;1;1018;1;;;;;72;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;1,7;1;1,7;9;;;;;;;;;0;1;0;1
13054001;20091102;1,4;1;345;9;13,1;1;1754;9;17,0;1;1223;9;14,7;1;15,05;1;11,7;1;12,7;9;0;9;3,9;1;15,1;1;1008,9;9;1007,1;9;8,5;1;20,0;1;300;1;1404;9;15,2;1;300;1;1359;9;;;;;;;;;18,7;9;300;1;1404;9;46;1;1409;9;96;1;343;9;0;9;596;9;11,7;1;;;74;9;146;1;640;1;;;;;24;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,7;1;2,6;9;;;;;;;;;0;1;0;1
13054001;20091103;0,0;1;0;9;8,4;1;611;9;16,7;1;555;9;12,4;1;12,55;1;5,8;1;6,9;9;0;9;8,3;1;12,6;1;1004,3;9;1003,1;9;3,2;1;13,0;1;280;1;2139;9;10,2;1;280;9;2140;9;;;;;;;;;12,3;9;280;1;2139;9;66;1;2;9;91;1;642;9;0;9;791;9;11,3;1;;;80;9;159;1;793;1;;;;;26;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,5;9;;;;;;;;;0;1;0;1
13054001;20091104;0,0;1;0;9;12,1;1;2031;9;17,3;1;1419;9;15,0;1;14,70;1;8,9;1;10,7;9;0;9;5,2;1;14,7;1;1001,4;9;999,3;9;7,7;1;14,0;1;300;1;1256;9;10,8;1;300;1;1301;9;;;;;;;;;13,2;9;300;1;1256;9;46;1;1303;9;83;1;1;9;0;9;67;9;10,4;1;;;67;9;272;1;682;1;;;;;45;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,9;1;2,8;9;;;;;;;;;0;1;0;1
13054001;20091105;0,2;1;48;9;6,2;1;550;9;14,8;1;1102;9;10,1;1;10,50;1;1,8;1;4,4;9;0;9;8,6;1;10,5;1;1004,9;9;1003,6;9;2,5;1;10,0;1;290;1;1;9;7,4;1;290;1;117;9;;;;;;;;;9,5;9;290;1;1;9;57;1;1436;9;92;1;553;9;0;9;582;9;9,2;1;;;77;9;212;1;722;1;;;;;36;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,2;9;;;;;;;;;0;1;0;1
13054001;20091106;0,0;1;0;9;5,9;1;429;9;15,0;1;1233;9;10,6;1;10,45;1;1,2;1;4,0;9;0;9;9,1;1;10,5;1;1008,1;9;1006,4;9;6,1;1;17,0;1;330;1;1438;9;13,2;1;330;1;1447;9;;;;;;;;;16,0;9;330;1;1438;9;48;1;1239;9;94;1;133;9;0;9;506;9;8,5;1;;;71;9;549;1;1123;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,1;1;2,0;9;;;;;;;;;0;1;0;1
13054001;20091107;1,6;1;159;9;4,5;1;255;9;12,6;1;1003;9;9,3;1;8,55;1;-0,3;1;2,6;9;0;9;8,1;1;8,6;1;1006,3;9;1003,1;9;3,5;1;14,0;1;310;1;2244;9;10,1;1;310;9;2253;9;;;;;;;;;13,2;9;310;1;2244;9;72;1;1005;9;92;1;307;9;0;9;1128;9;9,1;1;;;83;9;53;1;342;1;;;;;9;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;;;0;1;0;1
13054001;20091108;0,0;1;0;9;7,2;1;706;9;13,7;1;1334;9;10,0;1;10,45;1;6,1;1;7,0;9;0;9;6,5;1;10,5;1;999,1;9;996,6;9;8,7;1;16,0;1;330;1;1736;9;11,5;1;300;1;422;9;;;;;;;;;15,1;9;330;1;1736;9;47;1;1746;9;79;1;115;9;0;9;0;9;7,7;1;;;64;9;539;1;1100;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,6;1;2,4;9;;;;;;;;;0;1;0;1
